Lat,Lon,GridCell,q
46.9105339050293,-124.70062255859375,1475,82.14297106856863
46.95137023925781,-124.58396911621094,1476,83.03707375627339
46.9920539855957,-124.4671630859375,1477,84.61282608597216
47.032615661621094,-124.35018920898438,1478,86.83091293906845
47.07304000854492,-124.23301696777344,1479,91.40397291295773
47.11333084106445,-124.11564636230469,1480,99.36810740790014
47.15349197387695,-123.99810791015625,1481,103.15572553754652
47.19351577758789,-123.88037109375,1482,107.38326790251435
47.23341369628906,-123.76243591308594,1483,117.50480528347973
47.273162841796875,-123.64431762695312,1484,134.89415651992988
47.31278991699219,-123.52601623535156,1485,146.0469567352891
47.352272033691406,-123.40753173828125,1486,116.05782727642176
47.39162063598633,-123.28887939453125,1487,98.43669439807768
47.43083572387695,-123.16999816894531,1488,79.53520731757912
47.46992111206055,-123.05093383789062,1489,68.17277406193267
47.50886154174805,-122.93170166015625,1490,60.701263945360175
47.54766082763672,-122.81228637695312,1491,54.90631318215074
47.58632278442383,-122.69268798828125,1492,58.21127100553536
47.62485885620117,-122.57289123535156,1493,57.80100593918885
47.66324996948242,-122.45289611816406,1494,60.198308125313616
47.70150375366211,-122.33273315429688,1495,62.59867010737301
47.73960494995117,-122.21240234375,1496,68.54801005999072
47.777584075927734,-122.09182739257812,1497,73.62357683820547
47.81541061401367,-121.97113037109375,1498,82.80672752331076
47.85309982299805,-121.85025024414062,1499,112.7562701483699
47.890647888183594,-121.72915649414062,1500,174.57212306584168
47.92806625366211,-121.60784912109375,1501,203.2080474832412
47.96533203125,-121.48638916015625,1502,165.0624344855278
48.00245666503906,-121.36474609375,1503,99.90863564895031
48.03944396972656,-121.242919921875,1504,95.29781014336575
48.0762825012207,-121.12091064453125,1505,69.31958380382925
48.11298370361328,-120.99871826171875,1506,65.3676186281453
48.149539947509766,-120.87631225585938,1507,50.87463901263518
48.185951232910156,-120.75375366210938,1508,49.00626386651913
48.22221374511719,-120.63101196289062,1509,54.16702589426314
48.25833511352539,-120.50808715820312,1510,42.17665959304001
48.294315338134766,-120.38497924804688,1511,41.376765787102514
48.33013916015625,-120.26170349121094,1512,43.739137885044634
48.3658332824707,-120.13821411132812,1513,47.619755085113276
48.40138244628906,-120.0145263671875,1514,45.352855581603585
48.436767578125,-119.89070129394531,1515,45.09143419776679
48.47201156616211,-119.76667785644531,1516,49.024984145046076
48.507110595703125,-119.64248657226562,1517,51.66415888626845
48.54206466674805,-119.51809692382812,1518,50.26235270983061
48.57686996459961,-119.3935546875,1519,47.32277810322927
48.61152648925781,-119.26878356933594,1520,47.65899648739997
48.64603042602539,-119.14387512207031,1521,52.20180248080664
48.680397033691406,-119.01873779296875,1522,48.845383728023876
48.714603424072266,-118.89347839355469,1523,48.12136684405664
48.748661041259766,-118.76802062988281,1524,49.70215662860535
48.78256607055664,-118.64239501953125,1525,53.01884898111827
48.81632995605469,-118.51654052734375,1526,52.81104983551486
48.849937438964844,-118.39056396484375,1527,52.0714417695783
48.88338851928711,-118.26438903808594,1528,55.387806592203134
48.916690826416016,-118.1380615234375,1529,59.81777585995891
48.94984817504883,-118.01150512695312,1530,59.114577385374034
48.982845306396484,-117.88482666015625,1531,63.94173330281434
49.01569366455078,-117.75794982910156,1532,61.134568666077804
49.04838562011719,-117.63087463378906,1533,66.83190788570546
49.0809326171875,-117.50364685058594,1534,62.49270044434443
49.11330795288086,-117.37625122070312,1535,62.39607620386413
49.145545959472656,-117.24867248535156,1536,76.61028472567259
49.17761993408203,-117.12094116210938,1537,68.1219528486641
49.20954132080078,-116.99301147460938,1538,67.60493736096966
49.24130630493164,-116.86488342285156,1539,58.9409496787849
49.272918701171875,-116.73661804199219,1540,67.52349925100646
49.30436706542969,-116.60818481445312,1541,58.747583460300696
49.335662841796875,-116.47958374023438,1542,58.95735092789817
49.3668098449707,-116.35079956054688,1543,60.66825989323575
49.397789001464844,-116.22183227539062,1544,52.988521399239126
49.428619384765625,-116.09268188476562,1545,47.025740177907124
49.459285736083984,-115.96340942382812,1546,47.66014630655982
49.48979187011719,-115.83392333984375,1547,49.19709945209495
49.520145416259766,-115.70429992675781,1548,48.70748773498912
49.55032730102539,-115.57449340820312,1549,54.884873032204624
49.58036422729492,-115.44453430175781,1550,49.66125945129541
49.61023712158203,-115.31436157226562,1551,62.75423115513512
49.639949798583984,-115.18405151367188,1552,56.65672613434804
49.66950225830078,-115.05360412597656,1553,49.164106111420196
49.69888687133789,-114.9229736328125,1554,50.216610851344704
49.728126525878906,-114.79214477539062,1555,49.021433923769365
49.75718688964844,-114.66119384765625,1556,47.49580731096097
49.78609085083008,-114.53005981445312,1557,47.14603601802778
49.81483459472656,-114.39877319335938,1558,50.545697295859846
49.84341812133789,-114.26728820800781,1559,50.73066996687589
49.87183380126953,-114.13568115234375,1560,50.30393167921862
49.90008544921875,-114.00390625,1561,49.2122871815083
49.92817306518555,-113.8719482421875,1562,50.36610350938235
49.95610046386719,-113.7398681640625,1563,50.34364627257978
49.983863830566406,-113.60757446289062,1564,48.82713381214775
50.01145935058594,-113.47515869140625,1565,47.25418057447593
50.03888702392578,-113.34255981445312,1566,45.93131980648068
50.0661506652832,-113.2098388671875,1567,44.626724239651786
50.09325408935547,-113.07693481445312,1568,45.83312665938443
46.23240661621094,-126.83029174804688,1569,68.50424094237202
46.27561569213867,-126.71694946289062,1570,69.88316015658181
46.318687438964844,-126.6033935546875,1571,70.981680715413
46.36164093017578,-126.48965454101562,1572,72.02325064980332
46.40446090698242,-126.375732421875,1573,72.52911200263263
46.44715881347656,-126.26161193847656,1574,73.62600035146727
46.4897346496582,-126.14730834960938,1575,74.5587271845133
46.53218460083008,-126.03280639648438,1576,75.7687966714494
46.574501037597656,-125.91810607910156,1577,76.1421264393685
46.61668395996094,-125.80325317382812,1578,76.99591959239865
46.658748626708984,-125.68820190429688,1579,77.35846993005225
46.70068359375,-125.57293701171875,1580,77.17845901833384
46.74249267578125,-125.45748901367188,1581,76.84051017485233
46.78416061401367,-125.34185791015625,1582,78.06348841226504
46.825706481933594,-125.22604370117188,1583,79.41480823614584
46.867122650146484,-125.11003112792969,1584,80.07469836888592
46.908409118652344,-124.99385070800781,1585,80.46252959079405
46.94955825805664,-124.87747192382812,1586,81.80413448462052
46.99057388305664,-124.76089477539062,1587,83.38907444713084
47.03147888183594,-124.64410400390625,1588,84.90444642278342
47.072235107421875,-124.52716064453125,1589,86.68942713472788
47.112857818603516,-124.4100341796875,1590,89.72654509796415
47.153350830078125,-124.292724609375,1591,96.12981598844762
47.19371032714844,-124.1751708984375,1592,107.14085066033466
47.23394012451172,-124.0574951171875,1593,113.8348258805609
47.2740364074707,-123.9395751953125,1594,126.55554544779149
47.313987731933594,-123.82151794433594,1595,153.90748806310444
47.353816986083984,-123.7032470703125,1596,190.6987373494303
47.393497467041016,-123.58477783203125,1597,207.81034617904345
47.43305206298828,-123.46614074707031,1598,178.47999362707603
47.472476959228516,-123.34730529785156,1599,145.179547464702
47.511749267578125,-123.22828674316406,1600,106.60094671080371
47.550899505615234,-123.10906982421875,1601,86.03999560397959
47.58991241455078,-122.98968505859375,1602,82.14885078365748
47.6287727355957,-122.87008666992188,1603,73.63553327878323
47.66750717163086,-122.75033569335938,1604,69.902995123559
47.70610427856445,-122.63035583496094,1605,70.29530497302544
47.74456024169922,-122.51019287109375,1606,70.9047921098162
47.78287887573242,-122.38987731933594,1607,73.66016154992911
47.82105255126953,-122.26937866210938,1608,77.68588070868101
47.85909652709961,-122.14866638183594,1609,83.14794202445655
47.8969841003418,-122.02777099609375,1610,94.86557948107155
47.93474197387695,-121.90670776367188,1611,122.65288101483137
47.97235870361328,-121.78544616699219,1612,217.6784604830196
48.009849548339844,-121.66397094726562,1613,281.9360187324263
48.04717254638672,-121.5423583984375,1614,215.10381610207875
48.08436584472656,-121.4205322265625,1615,138.75970881925255
48.12141418457031,-121.29853820800781,1616,94.09978663242511
48.158321380615234,-121.17634582519531,1617,90.88464478855495
48.19508743286133,-121.05398559570312,1618,91.29127436102632
48.23170471191406,-120.931396484375,1619,69.28728423175271
48.26818084716797,-120.80865478515625,1620,54.15877104061577
48.30451583862305,-120.68572998046875,1621,60.92244409140215
48.3406982421875,-120.56263732910156,1622,51.162338030962275
48.376739501953125,-120.4393310546875,1623,55.91902603583302
48.412628173828125,-120.31588745117188,1624,54.31823122079755
48.44837951660156,-120.19223022460938,1625,56.26588913948792
48.4839973449707,-120.068359375,1626,50.31547934905923
48.51945114135742,-119.9443359375,1627,51.24376785982248
48.55475997924805,-119.82012939453125,1628,59.749660433961154
48.58992385864258,-119.69575500488281,1629,59.39486996298185
48.62493896484375,-119.5711669921875,1630,54.894175349097445
48.65980529785156,-119.44642639160156,1631,58.658951111617185
48.69452667236328,-119.32147216796875,1632,55.59600391931855
48.729095458984375,-119.19638061523438,1633,54.49621328220022
48.763511657714844,-119.07106018066406,1634,58.96051185539866
48.79779052734375,-118.94558715820312,1635,56.01516004065073
48.831912994384766,-118.8199462890625,1636,54.24567494929301
48.86587142944336,-118.69412231445312,1637,57.4571974318462
48.89970397949219,-118.56808471679688,1638,62.449593251544854
48.933372497558594,-118.44189453125,1639,59.266173556674204
48.96688461303711,-118.31553649902344,1640,58.000333380698905
49.000247955322266,-118.18899536132812,1641,68.3185735762795
49.03346252441406,-118.062255859375,1642,64.10242723752062
49.06652069091797,-117.93536376953125,1643,78.11455676455056
49.099422454833984,-117.80828857421875,1644,73.1994068788773
49.13218307495117,-117.68099975585938,1645,65.88501838172506
49.1647834777832,-117.55357360839844,1646,66.8668937932094
49.197227478027344,-117.42596435546875,1647,71.85012432158834
49.229522705078125,-117.29818725585938,1648,71.08433189611442
49.26165771484375,-117.17025756835938,1649,74.4310734283197
49.29363250732422,-117.0421142578125,1650,63.24251493536751
49.325469970703125,-116.91378784179688,1651,59.44306361312707
49.35713195800781,-116.78530883789062,1652,66.1751155372445
49.38864517211914,-116.65667724609375,1653,60.67548864819503
49.42000198364258,-116.52786254882812,1654,55.48565425628557
49.451202392578125,-116.39883422851562,1655,54.152364220407556
49.482242584228516,-116.26968383789062,1656,47.65876555927369
49.513126373291016,-116.14031982421875,1657,46.79985872503798
49.54384994506836,-116.01080322265625,1658,47.66320121189206
49.57442092895508,-115.88111877441406,1659,47.24479287232178
49.60483169555664,-115.75126647949219,1660,47.20427634221335
49.635074615478516,-115.62126159667969,1661,51.85636987561808
49.665157318115234,-115.49107360839844,1662,49.89431256971709
49.69509506225586,-115.36068725585938,1663,53.635744948140896
49.72486877441406,-115.23016357421875,1664,53.54651255065284
49.75447082519531,-115.09947204589844,1665,47.29092635935034
49.783912658691406,-114.9686279296875,1666,50.07733205466772
49.81319808959961,-114.83758544921875,1667,46.44814354526339
49.842323303222656,-114.70639038085938,1668,44.02593834887629
49.87128448486328,-114.57504272460938,1669,45.0351749830336
49.90007781982422,-114.44351196289062,1670,46.25134555975089
49.92871856689453,-114.31179809570312,1671,43.678725109627905
49.957191467285156,-114.17996215820312,1672,45.03022280018061
49.98550033569336,-114.0479736328125,1673,44.39869031441842
50.013641357421875,-113.91580200195312,1674,44.92559233559443
50.041622161865234,-113.78346252441406,1675,44.44641945404175
50.06944274902344,-113.65093994140625,1676,43.06019620746148
50.09709167480469,-113.51828002929688,1677,41.40203923665904
50.124576568603516,-113.38546752929688,1678,39.92623028609989
50.151893615722656,-113.25250244140625,1679,38.345348091362986
50.179046630859375,-113.11935424804688,1680,38.58205873184382
46.31117630004883,-126.89328002929688,1681,59.54443349083844
46.35445022583008,-126.77978515625,1682,61.40696447301241
46.39759063720703,-126.66612243652344,1683,63.27900743543067
46.440616607666016,-126.55221557617188,1684,64.44288826123268
46.48350524902344,-126.43817138671875,1685,65.40660215039682
46.526275634765625,-126.32392883300781,1686,66.14093809930102
46.56892013549805,-126.20948791503906,1687,66.64113588222429
46.61143493652344,-126.09483337402344,1688,66.99148822439199
46.65381622314453,-125.98001098632812,1689,67.25146174873078
46.696075439453125,-125.86502075195312,1690,67.39257039896717
46.73820877075195,-125.74981689453125,1691,67.60006429822839
46.780208587646484,-125.6343994140625,1692,68.04534288896292
46.82209014892578,-125.51881408691406,1693,69.1761732400564
46.863826751708984,-125.40306091308594,1694,69.87517448133651
46.90544128417969,-125.287109375,1695,70.81146247940619
46.946929931640625,-125.17094421386719,1696,72.14859486230763
46.988277435302734,-125.05461120605469,1697,73.44549357493221
47.02949523925781,-124.93807983398438,1698,74.7485360999354
47.07058334350586,-124.82138061523438,1699,76.46052267027031
47.11155319213867,-124.70443725585938,1700,78.45725416501743
47.15237045288086,-124.58734130859375,1701,80.8213545593316
47.19306945800781,-124.47006225585938,1702,84.13753980081833
47.2336311340332,-124.35260009765625,1703,90.86557920219144
47.2740592956543,-124.23489379882812,1704,101.17541756529153
47.31435012817383,-124.1170654296875,1705,108.96638656920435
47.35451889038086,-123.99899291992188,1706,128.0374592495073
47.39453887939453,-123.88076782226562,1707,167.80161770665947
47.4344367980957,-123.76235961914062,1708,217.65693831955343
47.474185943603516,-123.64372253417969,1709,196.7299609649262
47.51380920410156,-123.52491760253906,1710,162.69402556476462
