Lat,Lon,GridCell,q
49.32477,-124.43524,4065,75.33901621925148
49.36529,-124.31229,4066,65.31834680117298
49.405666,-124.18912,4067,64.77570826829457
49.445904,-124.06575,4068,67.58291783052812
49.486004,-123.94214,4069,75.03303315533377
49.525967,-123.81833,4070,103.80066657593657
49.56578,-123.69432,4071,138.70032006580422
49.605453,-123.5701,4072,168.33809828951192
49.644993,-123.44568,4073,176.31296163003438
49.68438,-123.321045,4074,168.37582892033558
49.723625,-123.19621,4075,164.1759508233071
49.76273,-123.07117,4076,142.6610871887248
49.801697,-122.94586,4077,135.7225790252879
49.84051,-122.820404,4078,127.0750863320925
49.879177,-122.69476,4079,104.78014329872475
49.91771,-122.56885,4080,89.20294004794292
49.956097,-122.44278,4081,79.3273204284396
49.99432,-122.31647,4082,75.33062946855053
50.032417,-122.18994,4083,78.18654884975838
50.070354,-122.06325,4084,79.87669087608907
50.10815,-121.93631,4085,74.44317274512035
50.145805,-121.80919,4086,66.98510079640404
50.183296,-121.681854,4087,59.28877373263437
50.220646,-121.55432,4088,52.45187263098871
50.257847,-121.42659,4089,42.68187821870675
50.29491,-121.298615,4090,38.795787227139584
50.331806,-121.170456,4091,38.62366900445189
50.368565,-121.042114,4092,40.57074548225798
50.40516,-120.91354,4093,42.99941831832269
50.44161,-120.78476,4094,45.33332803520171
50.477913,-120.65579,4095,47.1140595647222
50.514065,-120.52661,4096,47.16439197388774
50.550056,-120.39722,4097,44.135404774588714
50.585907,-120.26764,4098,42.20531520440601
50.621593,-120.13783,4099,43.32155433228018
50.657127,-120.00784,4100,44.935650418531864
50.69251,-119.877655,4101,48.873931282785904
50.72775,-119.74722,4102,53.64519177076889
50.762814,-119.61664,4103,55.82373264459055
50.797726,-119.48584,4104,54.717212723121555
50.832493,-119.35484,4105,54.28622903214401
50.867096,-119.22363,4106,59.158143881064554
50.90155,-119.09224,4107,69.76099576030165
50.93584,-118.96063,4108,81.74415533631768
50.969975,-118.82881,4109,93.40270858382077
51.003956,-118.69681,4110,102.84684574875081
51.037773,-118.56459,4111,104.8522601792186
51.071434,-118.43219,4112,98.91388991179485
51.10494,-118.29961,4113,90.7712891612042
51.138275,-118.16684,4114,89.99403148784977
51.17146,-118.03378,4115,101.00364652029474
51.204487,-117.900604,4116,111.12449876112882
51.23734,-117.76721,4117,109.21285637768754
51.270042,-117.63364,4118,99.60059678324345
51.30258,-117.49985,4119,90.10102894797447
51.334957,-117.365875,4120,77.58120065676437
51.367176,-117.23169,4121,64.27826738839708
51.399227,-117.09735,4122,56.1127489972689
51.43112,-116.96277,4123,58.69635277168173
51.462845,-116.82803,4124,67.62015576352653
51.494396,-116.693085,4125,70.9483477226776
51.525795,-116.55795,4126,66.92716970854538
51.55703,-116.42259,4127,62.492747849216165
51.588097,-116.28708,4128,59.33124504883367
51.619003,-116.15137,4129,57.220060315191574
51.64973,-116.01547,4130,56.2119370062701
51.6803,-115.879395,4131,56.602668597043575
51.71071,-115.74313,4132,59.110789727303974
51.74094,-115.60666,4133,61.947966270218394
51.771004,-115.47,4134,63.6382398239296
51.80091,-115.333145,4135,63.178153246233535
51.830635,-115.19614,4136,61.89058757472359
51.86019,-115.05893,4137,59.65843684655119
51.88959,-114.92154,4138,57.4552282585696
51.918808,-114.783936,4139,55.123911214625004
51.947865,-114.64615,4140,53.41359210749133
51.976753,-114.50821,4141,51.88334936120656
52.00546,-114.37009,4142,50.47299029141079
52.033997,-114.23178,4143,49.474336151907266
52.06237,-114.09326,4144,49.34100767188192
48.034973,-128.32654,4145,97.95582335155467
48.079803,-128.21017,4146,98.5462333848694
48.124516,-128.09358,4147,98.85911461143121
48.1691,-127.976776,4148,100.1283655812986
48.21355,-127.85976,4149,107.2893936945095
48.257874,-127.74254,4150,114.94553245949848
48.302082,-127.62509,4151,114.47590279160163
48.346153,-127.50745,4152,113.48663236436214
48.390095,-127.38959,4153,113.00033027460286
48.433907,-127.271515,4154,113.6519870939894
48.47759,-127.15326,4155,114.75000003852068
48.52114,-127.03476,4156,116.38715601876548
48.56457,-126.916046,4157,118.2927969087108
48.607864,-126.79715,4158,120.21584765984612
48.65102,-126.67804,4159,122.37517856317547
48.694057,-126.5587,4160,124.59939627317173
48.736954,-126.43915,4161,127.34635421294135
48.779716,-126.31941,4162,129.91496112562652
48.822346,-126.19945,4163,133.56605816998416
48.86486,-126.079254,4164,137.65765398712415
48.907227,-125.95886,4165,142.8224807711895
48.94945,-125.83829,4166,150.0448190783726
48.991543,-125.71747,4167,165.2584581111857
49.03352,-125.59645,4168,196.3087107391554
49.075333,-125.47522,4169,233.44446312316077
49.11703,-125.353775,4170,252.58425475020178
49.15858,-125.23212,4171,238.95954344361616
49.2,-125.110275,4172,198.63747378251986
49.24128,-124.98819,4173,152.73886391437415
49.28243,-124.865906,4174,122.17993380695923
49.32343,-124.74342,4175,105.88662853598052
49.3643,-124.6207,4176,89.41809659516267
49.40503,-124.49779,4177,73.58671490292119
49.44562,-124.37465,4178,68.83580106925577
49.48607,-124.25133,4179,72.57725765760408
49.52638,-124.12778,4180,77.7702847234878
49.56655,-124.00403,4181,83.3932243559396
49.606583,-123.880035,4182,109.87325396170635
49.646465,-123.75586,4183,139.23132530353968
49.68621,-123.631485,4184,156.3883873262772
49.72581,-123.50687,4185,143.49028911759524
49.765274,-123.38208,4186,144.03346688898284
49.80459,-123.257065,4187,136.96698686789125
49.843765,-123.131836,4188,130.10199618406563
49.882797,-123.00638,4189,128.13793234679193
49.921684,-122.88074,4190,128.41100998155235
49.960426,-122.7549,4191,116.19708773560882
49.999023,-122.62883,4192,96.85508188868161
50.03747,-122.50255,4193,81.87113433014865
50.07577,-122.37608,4194,73.2665876255557
50.113934,-122.24939,4195,73.46226539350008
50.151947,-122.1225,4196,72.36458159732061
50.18981,-121.99536,4197,64.74633217907441
50.227524,-121.86807,4198,55.830844866507476
50.26509,-121.74054,4199,47.61302327116049
50.302505,-121.61284,4200,40.09359352660778
50.339775,-121.48491,4201,35.089012933556354
50.376904,-121.35675,4202,33.01577175074822
50.413876,-121.22839,4203,33.38196956315867
50.4507,-121.09985,4204,35.82400169404128
50.487362,-120.9711,4205,39.15608946229943
50.523884,-120.84213,4206,40.36979379556927
50.560253,-120.71295,4207,40.10815872029463
50.596474,-120.58356,4208,38.70669002271561
50.632526,-120.45398,4209,35.641069678350036
50.66844,-120.32419,4210,34.33759528616307
50.704197,-120.194214,4211,38.38367407943681
50.73979,-120.064026,4212,45.95658338647977
50.77524,-119.933624,4213,53.26598008070095
50.810547,-119.80301,4214,56.89044867631661
50.845684,-119.67221,4215,56.20352985165001
50.880665,-119.5412,4216,55.5315381559592
50.915493,-119.40999,4217,58.77097109290838
50.950165,-119.278564,4218,65.44021058080529
50.984676,-119.14696,4219,70.63146216280334
51.01904,-119.01517,4220,73.66160049553982
51.053234,-118.88312,4221,79.40008348196145
51.087288,-118.750885,4222,92.00428340987834
51.12116,-118.618484,4223,101.88236062618375
51.154892,-118.48587,4224,95.53934359683228
51.188457,-118.35307,4225,85.13022825213682
51.221855,-118.22005,4226,80.59406985599828
51.25511,-118.08681,4227,88.36428990426566
51.288197,-117.953415,4228,96.31055856859162
51.321117,-117.81979,4229,93.1336115765568
51.35388,-117.686005,4230,83.8748026107648
51.386486,-117.552,4231,74.39921704869369
51.418926,-117.4178,4232,64.32485284648412
51.4512,-117.28339,4233,55.50764129879452
51.48332,-117.1488,4234,52.76232855673134
51.51527,-117.01401,4235,59.547864099012756
51.54706,-116.87903,4236,69.70823258863444
51.57868,-116.74388,4237,72.26098573208286
51.610138,-116.608505,4238,66.60919766447704
51.641434,-116.472916,4239,60.38754551125284
51.672558,-116.33717,4240,56.535606718511126
51.703518,-116.20123,4241,54.23709963065821
51.734314,-116.06511,4242,53.85653932734658
51.76495,-115.92877,4243,55.68833384329973
51.79541,-115.79227,4244,58.16332640833206
51.825706,-115.65556,4245,60.25308391923398
51.855824,-115.51865,4246,60.44327304686748
51.88579,-115.38156,4247,59.10197841254663
51.91558,-115.24429,4248,57.3494113912029
51.9452,-115.10684,4249,55.601190972711244
51.974648,-114.96922,4250,54.28021929763396
52.00393,-114.83139,4251,53.051651593780335
52.033043,-114.69336,4252,51.62102124771402
52.06199,-114.55516,4253,50.24702016672018
52.09075,-114.416794,4254,49.08891886479475
52.119347,-114.27823,4255,48.02517616213919
52.147778,-114.139465,4256,47.45492360662048
48.112892,-128.39395,4257,93.8283538531467
48.1578,-128.27745,4258,93.62574699913758
48.202583,-128.16074,4259,93.46115595259073
48.24724,-128.04378,4260,95.96791879393642
48.291763,-127.926636,4261,98.21368447585199
48.336155,-127.809296,4262,101.0910552025657
48.38044,-127.69171,4263,104.6189183429178
48.424583,-127.57391,4264,108.78100717493362
48.468594,-127.45593,4265,112.27009099861993
48.51248,-127.33772,4266,110.88397778035882
48.55624,-127.219315,4267,109.10290494293592
48.599865,-127.10068,4268,107.86096026614292
48.64336,-126.98183,4269,108.60209976896326
48.68672,-126.86278,4270,113.41540388757231
48.729958,-126.74353,4271,119.59336762980278
48.773064,-126.62404,4272,126.52911571063422
48.81604,-126.504364,4273,133.3791962735459
48.85887,-126.38446,4274,140.81148846300889
48.901573,-126.26436,4275,149.88295938679263
48.944157,-126.14401,4276,159.66462188791203
48.98659,-126.02348,4277,170.7793060109151
49.028893,-125.90274,4278,184.9030879079216
49.071056,-125.7818,4279,203.82548439685846
49.1131,-125.660614,4280,240.26302174511045
49.154995,-125.539215,4281,272.2803869400816
49.196762,-125.41762,4282,272.8175635419526
49.238388,-125.29582,4283,240.2964971546478
49.279873,-125.17381,4284,195.877085883982
49.321224,-125.051575,4285,160.42741911435397
49.362442,-124.92912,4286,142.0094314771455
49.403515,-124.80649,4287,125.19189234077164
49.444458,-124.68361,4288,103.739169354047
49.485264,-124.56052,4289,86.14378439810733
49.525917,-124.437225,4290,81.88962511964023
49.566433,-124.313736,4291,86.70418219891512
49.60682,-124.19003,4292,91.98579062092601
49.64706,-124.0661,4293,99.57904947267406
49.687157,-123.941956,4294,122.35899280453701
49.727116,-123.8176,4295,157.09248953081055
49.76693,-123.693054,4296,180.7599045166596
49.806606,-123.56827,4297,180.20248909210065
49.846138,-123.44331,4298,166.73719402498875
49.88552,-123.31813,4299,151.29804865847424
49.92476,-123.19272,4300,132.0482453915992
49.96387,-123.06708,4301,118.3291634474636
50.002823,-122.94127,4302,114.75936041777332
50.041637,-122.81525,4303,107.05634575105886
50.08029,-122.689026,4304,93.84748063429893
50.11882,-122.562546,4305,80.270515760255
50.157196,-122.43588,4306,70.2310073079629
50.195427,-122.30902,4307,67.29072091368069
50.233498,-122.181946,4308,64.39183137372953
50.271435,-122.05464,4309,57.59958764705518
50.309223,-121.927155,4310,51.036817342245065
50.34685,-121.79945,4311,46.0001173305459
50.38434,-121.67154,4312,41.24071505822544
50.42168,-121.54343,4313,37.17492752855537
50.458878,-121.41507,4314,35.42448712644901
50.495903,-121.28653,4315,35.38045621171696
50.5328,-121.15781,4316,37.37271766221088
50.569534,-121.028854,4317,40.41944531444225
50.606117,-120.89969,4318,40.4731436022088
50.64256,-120.770325,4319,38.239898542100555
50.678837,-120.64075,4320,36.184951801623896
50.71497,-120.510956,4321,34.82512735680537
50.750954,-120.38098,4322,36.21824668291928
50.786777,-120.25076,4323,41.486153666615664
50.822437,-120.12039,4324,50.71633965575964
50.857952,-119.98981,4325,60.7308416199871
50.893322,-119.85898,4326,65.97017999098784
50.928524,-119.72797,4327,63.87425442622761
50.96357,-119.596756,4328,63.064393339595846
50.99847,-119.46533,4329,68.81727709488891
51.033203,-119.333725,4330,77.91825479152944
51.067787,-119.201904,4331,81.36469416827414
51.102203,-119.069885,4332,76.81929205928176
51.13647,-118.93762,4333,76.08359409380688
51.170586,-118.80519,4334,91.3358120085282
51.20453,-118.67256,4335,109.23016571040179
51.238316,-118.539764,4336,108.47414471448624
51.271946,-118.40671,4337,94.79919391112273
51.305416,-118.2735,4338,88.90317318346943
51.33873,-118.14003,4339,99.79011651095006
51.371883,-118.00641,4340,112.14330690359984
51.404865,-117.87259,4341,110.28064590859802
51.4377,-117.738556,4342,98.56555262959094
51.47036,-117.604324,4343,83.0645108946955
51.502865,-117.46991,4344,68.37586811172983
51.53521,-117.335266,4345,60.102018172219964
51.567387,-117.20047,4346,62.75013112289892
51.599396,-117.065445,4347,72.83152044037905
51.631245,-116.93024,4348,80.9966013884374
51.66293,-116.79483,4349,79.45642583519624
51.69445,-116.65924,4350,70.24474632501465
51.72581,-116.52344,4351,60.519057229918374
51.757,-116.38745,4352,54.971924447868844
51.78802,-116.25128,4353,52.566440288732046
51.81888,-116.1149,4354,52.59295998338822
51.84957,-115.97833,4355,54.58817201510384
51.88009,-115.84158,4356,57.27245077977881
51.91045,-115.70465,4357,58.845541685085436
51.940636,-115.567505,4358,58.89187223182913
51.970654,-115.430176,4359,58.433878748580995
52.000504,-115.29266,4360,57.365043119690874
52.030178,-115.155,4361,55.98417079990509
52.059692,-115.01709,4362,54.407068387765015
52.089027,-114.87903,4363,52.82670943786526
52.118202,-114.74074,4364,51.09462007131104
52.1472,-114.602295,4365,49.70837191579173
52.17603,-114.463684,4366,48.734792805691015
52.204685,-114.32486,4367,48.01574520378735
52.233166,-114.18585,4368,47.182446685006994
48.190773,-128.46156,4369,94.54315323755031
48.235752,-128.34492,4370,95.71170653917397
48.280605,-128.22807,4371,93.06188096255902
48.325336,-128.111,4372,93.27540592978325
48.369934,-127.99371,4373,93.39250043237423
48.414406,-127.87625,4374,93.80195395990451
48.45876,-127.758514,4375,94.5006455057309
48.502975,-127.640594,4376,99.65196652150978
48.54706,-127.52246,4377,105.6297664542903
48.591015,-127.404144,4378,111.44855638150767
48.634846,-127.28558,4379,117.85017072576217
48.67855,-127.16681,4380,123.3958844797337
48.722115,-127.047806,4381,127.52551109896099
48.765553,-126.92862,4382,131.45295592496137
48.808857,-126.809235,4383,135.96379687557706
48.85204,-126.68959,4384,139.4436324542307
48.895084,-126.56976,4385,142.77584543109745
48.93799,-126.44974,4386,146.68316084974296
48.98076,-126.32947,4387,150.04518148172426
49.023422,-126.208984,4388,153.84699305853104
49.065926,-126.08829,4389,157.7121484625545
49.108295,-125.96741,4390,166.02638180554968
49.150536,-125.84631,4391,187.6077413334404
49.192642,-125.724976,4392,217.9351677115066
49.23461,-125.603424,4393,233.63107198578936
49.276447,-125.481674,4394,222.24327499573585
49.31815,-125.359726,4395,190.69871330561452
49.359707,-125.23755,4396,155.53241277392854
49.401134,-125.11514,4397,132.08064553735178
49.442417,-124.99255,4398,120.83986230686664
49.483566,-124.86975,4399,110.48410786464783
49.52458,-124.746704,4400,93.26658207719574
49.56545,-124.62346,4401,79.2192447027912
49.60618,-124.500015,4402,78.10001533723502
49.64677,-124.37634,4403,85.21223090171675
49.687225,-124.25247,4404,93.72219526622092
49.727535,-124.12839,4405,103.4070431053458
49.767708,-124.004074,4406,120.96952581001005
49.80774,-123.87955,4407,142.4377412149678
49.84762,-123.75484,4408,157.07526393845325
49.88736,-123.62988,4409,159.42163958243984
49.926964,-123.504745,4410,153.4750482787469
49.96642,-123.37938,4411,139.45714285717077
50.00573,-123.253815,4412,119.07910842926056
50.044914,-123.128006,4413,102.8925070951598
50.083935,-123.002014,4414,84.59081666032742
50.122814,-122.87581,4415,82.8235684301443
50.16155,-122.74939,4416,77.77348927996908
50.200138,-122.62274,4417,70.71579476243268
50.238583,-122.49591,4418,64.34347379848795
50.276875,-122.368835,4419,60.373469857419686
50.315025,-122.24161,4420,56.976618498200224
50.353027,-122.114105,4421,51.75114925025057
50.390884,-121.986435,4422,45.90357725507923
50.42859,-121.85855,4423,40.652644579970975
50.46614,-121.73047,4424,36.814569914358096
50.503544,-121.60214,4425,34.73042737312287
50.540813,-121.4736,4426,33.74928070424394
50.577915,-121.34488,4427,32.641225927317194
50.614876,-121.21594,4428,32.74900076818761
50.651672,-121.08682,4429,34.88342414718077
50.688328,-120.95743,4430,35.58994148264325
50.72484,-120.827896,4431,34.61293316522544
50.761185,-120.69809,4432,35.456292686752626
50.797382,-120.56813,4433,39.28169311833881
50.833427,-120.43796,4434,42.130440212585256
50.869324,-120.307556,4435,43.686239183090805
50.90506,-120.17697,4436,46.54269633618778
50.94063,-120.04617,4437,52.113974703680064
50.97607,-119.91513,4438,58.512950659911844
51.011337,-119.78392,4439,60.1551634523235
51.046455,-119.6525,4440,60.34787562213706
51.08141,-119.520905,4441,65.49690004265952
51.116215,-119.38905,4442,75.38422468860435
51.150867,-119.25702,4443,79.55186873173584
51.185352,-119.1248,4444,74.080252621572
51.219685,-118.992355,4445,70.0795613103642
51.253864,-118.85968,4446,82.26687276688321
51.287865,-118.72685,4447,99.02711600345751
51.321728,-118.59381,4448,99.82651789635979
51.35542,-118.46057,4449,88.40951870196004
51.388954,-118.32712,4450,83.29086620996077
