Lat,Lon,GridCell,q
61.074180603027344,-124.24160766601562,17117,87.90209837952533
61.11445236206055,-124.07640075683594,17118,89.21809351870365
61.154544830322266,-123.91073608398438,17119,83.82279467079991
61.1944465637207,-123.74472045898438,17120,76.98791012096552
61.234153747558594,-123.57830810546875,17121,74.46429925658929
61.2736701965332,-123.41146850585938,17122,78.78545555421009
61.3129997253418,-123.24423217773438,17123,80.51317559976063
61.35213088989258,-123.07656860351562,17124,74.67865726419981
61.391082763671875,-122.90853881835938,17125,70.32205219119254
61.42981719970703,-122.74006652832031,17126,71.07178837123756
61.468379974365234,-122.57118225097656,17127,71.14330191309449
61.506744384765625,-122.40193176269531,17128,70.02566673447406
61.544898986816406,-122.23226928710938,17129,68.6307069268647
61.58286666870117,-122.06222534179688,17130,67.47196075142736
61.62063217163086,-121.89176940917969,17131,65.40155466944672
61.65821075439453,-121.72085571289062,17132,65.16428757262756
61.695579528808594,-121.54957580566406,17133,64.93630097698735
61.732749938964844,-121.3779296875,17134,64.04537777558663
61.76971435546875,-121.20585632324219,17135,61.74589799616659
61.806488037109375,-121.03338623046875,17136,59.96010518285702
56.738338470458984,-137.8361053466797,17137,70.81274051245835
56.792789459228516,-137.70669555664062,17138,72.03706065243948
56.84712219238281,-137.57693481445312,17139,73.7888886064506
56.901344299316406,-137.44679260253906,17140,76.15939057151425
56.95542907714844,-137.31629943847656,17141,77.87880636723501
57.009395599365234,-137.18545532226562,17142,80.68976670639822
57.0632438659668,-137.05421447753906,17143,82.71528259357784
57.116966247558594,-136.922607421875,17144,85.60285848044737
57.17055130004883,-136.79067993164062,17145,88.3007092673369
57.22401428222656,-136.65835571289062,17146,90.35155349625998
57.27735900878906,-136.52569580078125,17147,93.91784051896003
57.330570220947266,-136.39263916015625,17148,97.75410360203541
57.38365936279297,-136.2592010498047,17149,102.537334092535
57.436607360839844,-136.12542724609375,17150,115.6776770208312
57.48944091796875,-135.9912872314453,17151,134.74456168387843
57.54214096069336,-135.85675048828125,17152,141.49572120022478
57.59469985961914,-135.72186279296875,17153,130.73396479891733
57.64713668823242,-135.5865936279297,17154,119.38594965450169
57.699432373046875,-135.45095825195312,17155,107.0543509137329
57.751625061035156,-135.31492614746094,17156,98.70296412552077
57.803653717041016,-135.17852783203125,17157,95.88381771727384
57.855552673339844,-135.04176330566406,17158,90.83958236247227
57.907318115234375,-134.90463256835938,17159,88.55249569024204
57.958953857421875,-134.76708984375,17160,91.25767636186892
58.01044464111328,-134.6291961669922,17161,97.63940426872286
58.06181716918945,-134.49090576171875,17162,97.40313287043328
58.113037109375,-134.3522491455078,17163,104.01923525742907
58.164127349853516,-134.2132110595703,17164,136.1664132161918
58.215065002441406,-134.0737762451172,17165,153.67440122803177
58.265869140625,-133.93397521972656,17166,151.99900798877235
58.31653594970703,-133.7937774658203,17167,143.23706934003647
58.3670654296875,-133.6531982421875,17168,131.0547014367626
58.41746520996094,-133.51222229003906,17169,118.17031767728405
58.46770095825195,-133.37088012695312,17170,99.71474395111031
58.51780700683594,-133.22915649414062,17171,76.76941209790449
58.56775665283203,-133.0870361328125,17172,60.96305495591799
58.61756896972656,-132.94451904296875,17173,52.86501886160664
58.66725158691406,-132.80160522460938,17174,47.85428636920011
58.71677017211914,-132.65830993652344,17175,46.50254541939312
58.76613998413086,-132.51463317871094,17176,47.20322163668451
58.81536865234375,-132.37054443359375,17177,48.538980533476156
58.86445236206055,-132.22608947753906,17178,52.744409724302706
58.91338348388672,-132.08123779296875,17179,54.11020110561696
58.96216583251953,-131.93600463867188,17180,52.96651518886565
59.01081466674805,-131.7903289794922,17181,49.58584830776317
59.059295654296875,-131.644287109375,17182,50.312714771127716
59.10762023925781,-131.4978485107422,17183,54.52591646990612
59.15580749511719,-131.3510284423828,17184,57.61418947729022
59.20383071899414,-131.2037811279297,17185,55.07069479084608
59.2516975402832,-131.05615234375,17186,51.89741821994423
59.2994270324707,-130.9081268310547,17187,51.84232854751682
59.34699630737305,-130.75970458984375,17188,52.72123086499058
59.394405364990234,-130.61087036132812,17189,54.89283153623919
59.441650390625,-130.46165466308594,17190,54.776954674720024
59.488746643066406,-130.31204223632812,17191,55.80286723959203
59.535682678222656,-130.1620330810547,17192,58.28306762971187
59.58246994018555,-130.01161193847656,17193,60.77580480853548
59.629093170166016,-129.86074829101562,17194,64.27362158266429
59.67554473876953,-129.7095184326172,17195,63.56940271278766
59.72184753417969,-129.5579071044922,17196,62.2214228909525
59.76799011230469,-129.4058837890625,17197,65.4686953272537
59.81396484375,-129.25341796875,17198,64.61065580677999
59.85977554321289,-129.1005859375,17199,61.66240150341901
59.905426025390625,-128.94732666015625,17200,60.089859981959
59.95090866088867,-128.79367065429688,17201,58.12834906409677
59.9962272644043,-128.6396026611328,17202,59.059753807899035
60.0413818359375,-128.48513793945312,17203,61.30986088781985
60.08636474609375,-128.33029174804688,17204,59.0492432425171
60.13117980957031,-128.17501831054688,17205,59.378193974141965
60.17584228515625,-128.019287109375,17206,61.334256003471765
60.220314025878906,-127.86322021484375,17207,62.75457598490093
60.26461410522461,-127.70672607421875,17208,63.91885183781442
60.30875778198242,-127.5498046875,17209,62.04533010034429
60.35272216796875,-127.39248657226562,17210,61.113246566135075
60.39652633666992,-127.23477172851562,17211,62.73855426056968
60.44015121459961,-127.07664489746094,17212,62.392382403070066
60.48359680175781,-126.91810607910156,17213,60.614095485625036
60.52687072753906,-126.75914001464844,17214,63.19426851370329
60.56996536254883,-126.59979248046875,17215,66.5154928032773
60.612884521484375,-126.44003295898438,17216,66.34610208567221
60.6556282043457,-126.27986145019531,17217,64.24062027878009
60.69819259643555,-126.11929321289062,17218,64.39752229716763
60.74058151245117,-125.958251953125,17219,65.63564326051421
60.78279113769531,-125.79685974121094,17220,67.70605974338264
60.8248176574707,-125.63505554199219,17221,67.44228640823982
60.866668701171875,-125.47283935546875,17222,67.69045992519091
60.9083366394043,-125.31019592285156,17223,68.0415306833314
60.9498176574707,-125.14715576171875,17224,67.4975636541592
60.991111755371094,-124.98370361328125,17225,67.98087650084467
61.032230377197266,-124.81983947753906,17226,69.9994454184265
61.07316970825195,-124.65554809570312,17227,73.71005216519752
61.11390686035156,-124.49089050292969,17228,80.69482907814994
61.15446472167969,-124.3258056640625,17229,85.91990554570694
61.19483184814453,-124.16030883789062,17230,85.2502849610607
61.23502731323242,-123.99436950683594,17231,78.61158139534152
61.27501678466797,-123.82806396484375,17232,72.26765980662123
61.314815521240234,-123.66134643554688,17233,72.22979780965288
61.35442352294922,-123.49423217773438,17234,75.10137319294928
61.393856048583984,-123.32666015625,17235,78.10522012922172
61.433082580566406,-123.15872192382812,17236,76.86511299125692
61.47211456298828,-122.99038696289062,17237,72.85509951750099
61.51095962524414,-122.82159423828125,17238,71.6366687949998
61.54961013793945,-122.65240478515625,17239,69.86107215561645
61.58806610107422,-122.48284912109375,17240,70.32931068838056
61.626319885253906,-122.3128662109375,17241,70.17506002783493
61.66437911987305,-122.14250183105469,17242,68.64667725608776
61.702232360839844,-121.97172546386719,17243,68.24155834203547
61.739906311035156,-121.80049133300781,17244,67.63814757425747
61.77737808227539,-121.62889099121094,17245,65.3067473019454
61.81462097167969,-121.4569091796875,17246,62.7441664750731
61.8516960144043,-121.28451538085938,17247,61.867804212256
61.888553619384766,-121.11167907714844,17248,60.01894854851926
56.80963897705078,-137.93634033203125,17249,71.32267785534948
56.86418533325195,-137.80685424804688,17250,72.39872266675675
56.91860580444336,-137.67701721191406,17251,73.51205634502091
56.972923278808594,-137.54678344726562,17252,74.9280044747525
57.027103424072266,-137.4162139892578,17253,76.97724037274202
57.08115768432617,-137.2852783203125,17254,79.05306556763475
57.135108947753906,-137.15396118164062,17255,80.79710415065294
57.188926696777344,-137.02227783203125,17256,84.2633816321094
57.24260330200195,-136.89022827148438,17257,87.01402584665098
57.296165466308594,-136.75784301757812,17258,89.20481732177933
57.349613189697266,-136.62509155273438,17259,92.25597843695392
57.402915954589844,-136.49192810058594,17260,96.71779730087835
57.456092834472656,-136.35841369628906,17261,100.0724607700247
57.50913619995117,-136.22451782226562,17262,108.8725435897784
57.56205749511719,-136.0902862548828,17263,126.71998646851704
57.61486053466797,-135.9556427001953,17264,136.3790362183108
57.66752243041992,-135.82064819335938,17265,132.14950287642893
57.72003936767578,-135.68528747558594,17266,122.69949689381528
57.7724494934082,-135.54954528808594,17267,105.04215509153964
57.82472610473633,-135.4133758544922,17268,99.00389672328527
57.876853942871094,-135.27688598632812,17269,97.7497429964287
57.9288444519043,-135.14002990722656,17270,93.60251032920019
57.980712890625,-135.0027618408203,17271,83.1947530720035
58.032440185546875,-134.8651123046875,17272,78.98313567834899
58.08403396606445,-134.7270965576172,17273,82.4493287041602
58.135494232177734,-134.5886993408203,17274,86.27528207192935
58.18680953979492,-134.44992065429688,17275,102.88217239017544
58.23800277709961,-134.31076049804688,17276,140.63803612319137
58.28904342651367,-134.1711883544922,17277,168.38706705756616
58.33994674682617,-134.03126525878906,17278,150.89168248752893
58.390708923339844,-133.8909454345703,17279,118.64543294527935
58.44132995605469,-133.75022888183594,17280,105.57772984904928
58.491825103759766,-133.60911560058594,17281,98.15613206335149
58.54216384887695,-133.46763610839844,17282,86.58827792979113
58.59235763549805,-133.32577514648438,17283,71.31132532592679
58.64241027832031,-133.1835174560547,17284,57.78707067128101
58.692325592041016,-133.0408477783203,17285,47.65972424771441
58.742095947265625,-132.89779663085938,17286,45.62485337149216
58.791717529296875,-132.75436401367188,17287,43.573200791480645
58.841190338134766,-132.6105499267578,17288,45.52813396501168
58.89052200317383,-132.46629333496094,17289,47.84473741222462
58.9397087097168,-132.32168579101562,17290,51.66176179875003
58.98872756958008,-132.1766815185547,17291,63.18708288578597
59.03761291503906,-132.03128051757812,17292,57.26186344394426
59.08634948730469,-131.8854522705078,17293,52.75354356257734
59.13493347167969,-131.73924255371094,17294,54.27288097812383
59.1833610534668,-131.5926513671875,17295,58.2160520074199
59.23163604736328,-131.4456787109375,17296,60.71977859551545
59.27976989746094,-131.29824829101562,17297,59.49573051321532
59.32773208618164,-131.1504669189453,17298,55.56956758705532
59.37555694580078,-131.00225830078125,17299,52.356464709481926
59.423221588134766,-130.85365295410156,17300,52.41012743429573
59.470726013183594,-130.70465087890625,17301,54.28267189531365
59.51808166503906,-130.55526733398438,17302,54.42568048048451
59.565269470214844,-130.40545654296875,17303,56.22920834132584
59.6123046875,-130.2552490234375,17304,60.51799069500764
59.6591796875,-130.10464477539062,17305,61.264977275035136
59.705909729003906,-129.95359802246094,17306,63.265427437929176
59.752464294433594,-129.80218505859375,17307,61.723939583193186
59.79887008666992,-129.65037536621094,17308,59.345515307212665
59.845088958740234,-129.49815368652344,17309,64.25879108147468
59.891178131103516,-129.3455047607422,17310,69.37926579638602
59.93708038330078,-129.1924591064453,17311,63.67288834066583
59.98283386230469,-129.0389862060547,17312,58.72907121135403
60.028404235839844,-128.88514709472656,17313,56.74822201806146
60.07383346557617,-128.73086547851562,17314,56.94701395395946
60.119083404541016,-128.57618713378906,17315,58.43221472057038
60.16416931152344,-128.42111206054688,17316,57.99333732972902
60.209075927734375,-128.265625,17317,58.45657968054093
60.25383377075195,-128.10968017578125,17318,58.81516023767217
60.29841613769531,-127.95338439941406,17319,61.03864668273526
60.342811584472656,-127.79666137695312,17320,63.143453041377946
60.38705062866211,-127.63955688476562,17321,62.84754613590119
60.43111801147461,-127.48197937011719,17322,60.40115758907162
60.47500991821289,-127.32403564453125,17323,59.86306534649715
60.51872253417969,-127.16567993164062,17324,60.357240032376204
60.56227493286133,-127.00689697265625,17325,57.77683876514168
60.60565948486328,-126.84768676757812,17326,59.050399667487
60.64884567260742,-126.6881103515625,17327,61.311701653611834
60.691856384277344,-126.52810668945312,17328,61.39302822235992
60.734703063964844,-126.36767578125,17329,62.68918538826805
60.77736282348633,-126.20686340332031,17330,64.68545749789062
60.819847106933594,-126.04556274414062,17331,64.20607343763504
60.862159729003906,-125.8839111328125,17332,63.73919685590741
60.90428924560547,-125.72184753417969,17333,63.35763564994834
60.946224212646484,-125.55937194824219,17334,64.3312973859252
60.98799133300781,-125.39645385742188,17335,64.41461361100936
61.02956771850586,-125.233154296875,17336,63.41109398742766
61.07096481323242,-125.06942749023438,17337,63.643754760422176
61.112178802490234,-124.90530395507812,17338,66.34070079353131
61.15320587158203,-124.74073791503906,17339,68.6427555298038
61.19403839111328,-124.57577514648438,17340,71.2309557801545
61.23469161987305,-124.41043090820312,17341,74.6802352160962
61.27516174316406,-124.24465942382812,17342,75.5799691791961
61.315452575683594,-124.07843017578125,17343,73.43087431820653
61.35552978515625,-123.91183471679688,17344,68.561564388147
61.39543151855469,-123.74481201171875,17345,66.79668559621545
61.43513870239258,-123.577392578125,17346,68.59183435887336
61.47465133666992,-123.4095458984375,17347,73.12350569296223
61.51397705078125,-123.24130249023438,17348,75.08468416557493
61.55310821533203,-123.07266235351562,17349,72.48109707317856
61.59204864501953,-122.903564453125,17350,68.64216639171194
61.630802154541016,-122.73406982421875,17351,65.89685043687909
61.66933822631836,-122.56417846679688,17352,65.71838999297535
61.70768356323242,-122.39389038085938,17353,65.1659810728522
61.74583435058594,-122.22320556640625,17354,65.14425408510567
61.783782958984375,-122.05209350585938,17355,67.49181427858208
61.821563720703125,-121.88053894042969,17356,68.1768217454794
61.85911560058594,-121.7086181640625,17357,65.27300164009527
61.896453857421875,-121.53630065917969,17358,61.97804065694973
61.933624267578125,-121.36355590820312,17359,61.054999658029786
61.970577239990234,-121.19039916992188,17360,59.02796917478939
56.880855560302734,-138.03697204589844,17361,69.96744501367931
56.935489654541016,-137.9073944091797,17362,71.86973183286008
56.990020751953125,-137.77748107910156,17363,73.67059312987257
57.044429779052734,-137.64715576171875,17364,75.79572701808026
57.09870910644531,-137.51651000976562,17365,78.20188995822245
57.152854919433594,-137.385498046875,17366,80.38173470368267
57.2068977355957,-137.25408935546875,17367,83.52510228560762
57.260807037353516,-137.12232971191406,17368,86.8670420707688
57.3145866394043,-136.99020385742188,17369,90.5376302246303
57.36823654174805,-136.85772705078125,17370,94.11422372059809
57.42177200317383,-136.72486877441406,17371,98.14239682397279
57.47517776489258,-136.59161376953125,17372,103.4647896070532
57.52846145629883,-136.45799255371094,17373,107.76201257264606
57.58159255981445,-136.3240203857422,17374,117.32630106789252
57.63461685180664,-136.18968200683594,17375,138.01059107032728
57.68750762939453,-136.05494689941406,17376,156.74363792724583
57.740272521972656,-135.91986083984375,17377,156.5772002088712
57.792884826660156,-135.7843780517578,17378,139.59280235249605
57.84538269042969,-135.64852905273438,17379,114.36464074603704
57.89775466918945,-135.51226806640625,17380,103.91226957182803
57.94998550415039,-135.37567138671875,17381,98.87273693181152
58.002079010009766,-135.23867797851562,17382,94.6516343598261
58.05403137207031,-135.101318359375,17383,86.677402593357
58.105865478515625,-134.9635467529297,17384,85.80978380703253
58.157554626464844,-134.82540893554688,17385,96.0057932641781
58.209110260009766,-134.6868896484375,17386,108.1948138059835
58.260528564453125,-134.54800415039062,17387,132.4839386133701
58.31180953979492,-134.40870666503906,17388,179.03849754954186
58.362953186035156,-134.26901245117188,17389,212.64620069873638
58.41394805908203,-134.12896728515625,17390,194.38022174682158
58.46480941772461,-133.988525390625,17391,151.28770873949435
58.51553726196289,-133.84765625,17392,131.58961323882355
58.56611633300781,-133.7064208984375,17393,119.81662525910858
58.61655807495117,-133.56480407714844,17394,107.07255129019264
58.666847229003906,-133.4228057861328,17395,85.8814467701207
58.717002868652344,-133.28042602539062,17396,68.31570096209774
58.76701354980469,-133.13760375976562,17397,57.869660597995974
58.81687927246094,-132.99440002441406,17398,51.75244119182312
58.86659622192383,-132.850830078125,17399,50.44066015288767
58.91617202758789,-132.70684814453125,17400,53.327720618599194
58.965599060058594,-132.56246948242188,17401,56.60491249519387
59.01487350463867,-132.417724609375,17402,59.38817663070876
59.064002990722656,-132.27255249023438,17403,59.53398497197707
59.11297607421875,-132.1269989013672,17404,53.59926175348776
59.16182327270508,-131.98098754882812,17405,51.01897589251004
59.21049499511719,-131.8346405029297,17406,54.569709740498425
59.259033203125,-131.68788146972656,17407,56.533834696329805
59.307403564453125,-131.54074096679688,17408,57.92932380128106
59.35562515258789,-131.39315795898438,17409,57.36255714989403
59.40370178222656,-131.2451934814453,17410,54.15061213764764
59.451622009277344,-131.09681701660156,17411,52.75849106256036
59.4993782043457,-130.94805908203125,17412,52.69233843313116
59.5469856262207,-130.79885864257812,17413,53.2614761295167
59.59443664550781,-130.6492919921875,17414,54.353814219752174
59.641727447509766,-130.4993133544922,17415,56.122502333480675
59.6888542175293,-130.3489227294922,17416,58.14815502022835
59.73583984375,-130.1981201171875,17417,61.19032167193058
59.78266143798828,-130.04689025878906,17418,62.7694241590265
59.82931900024414,-129.89529418945312,17419,58.824941493902294
59.87581253051758,-129.74327087402344,17420,57.321342061788584
59.922142028808594,-129.59085083007812,17421,61.72325679427344
59.968318939208984,-129.43800354003906,17422,67.90246509176589
60.01432800292969,-129.28475952148438,17423,63.18960313010337
60.060184478759766,-129.131103515625,17424,57.9350835597601
60.10585403442383,-128.97703552246094,17425,56.52908632123559
60.15138244628906,-128.8225555419922,17426,57.12670327114594
60.196720123291016,-128.66766357421875,17427,59.91855876593274
60.24190139770508,-128.5123748779297,17428,58.768380614945585
60.28691482543945,-128.35667419433594,17429,60.43215738908208
60.331783294677734,-128.2005157470703,17430,60.9773319284174
60.37644958496094,-128.0439910888672,17431,60.42578691395199
60.42094421386719,-127.88705444335938,17432,62.699917050203155
60.46528625488281,-127.72970581054688,17433,63.84099682546521
60.509456634521484,-127.57191467285156,17434,62.168094043809845
60.553436279296875,-127.41374206542969,17435,59.675678806186006
60.59725570678711,-127.25515747070312,17436,60.04323654962176
60.64090347290039,-127.09613037109375,17437,59.16542206414277
60.68436813354492,-126.93667602539062,17438,57.401748496314305
60.727664947509766,-126.77684020996094,17439,59.095784864105546
60.77078628540039,-126.61659240722656,17440,60.65201295162652
60.813720703125,-126.4559326171875,17441,63.496023335639414
60.856475830078125,-126.29486083984375,17442,64.21139150142646
60.899070739746094,-126.13331604003906,17443,63.479546572336524
60.941463470458984,-125.97140502929688,17444,63.22034223699551
60.98368835449219,-125.80908203125,17445,62.05121314566919
61.02573013305664,-125.64634704589844,17446,63.28764348247298
61.06759262084961,-125.48318481445312,17447,63.30480493738953
61.109275817871094,-125.31961059570312,17448,61.63657376088316
61.150760650634766,-125.15560913085938,17449,61.838873140463114
61.19207000732422,-124.99119567871094,17450,62.17380630114202
61.23319625854492,-124.82637023925781,17451,64.50339830337583
61.27412796020508,-124.6611328125,17452,64.88035465583035
61.31487274169922,-124.4954833984375,17453,66.62095589830088
61.35544967651367,-124.32943725585938,17454,70.80055155309005
61.39582443237305,-124.16291809082031,17455,74.65292003975682
61.436004638671875,-123.99603271484375,17456,70.74551879455635
61.47599411010742,-123.8287353515625,17457,65.39682751125035
61.51580047607422,-123.6610107421875,17458,66.01966444630251
61.5554084777832,-123.49285888671875,17459,68.73742338269984
61.59483337402344,-123.32431030273438,17460,70.21694610898243
61.63405227661133,-123.15534973144531,17461,72.16911157298613
61.673095703125,-122.9859619140625,17462,67.80859281540027
61.71192932128906,-122.816162109375,17463,63.609857928454616
61.75057601928711,-122.64596557617188,17464,62.22997556906152
61.78901672363281,-122.47537231445312,17465,61.33105262117923
61.8272590637207,-122.30433654785156,17466,64.61228583507166
61.86530303955078,-122.1329345703125,17467,67.6415971336411
61.90316390991211,-121.96102905273438,17468,65.49398236952577
61.94081115722656,-121.78875732421875,17469,60.8006720963646
61.9782600402832,-121.61611938476562,17470,58.05691067073299
62.015499114990234,-121.44305419921875,17471,56.549779929467746
62.05255889892578,-121.26956176757812,17472,56.27307170259455
56.951988220214844,-138.13795471191406,17473,65.18722823334372
57.00672912597656,-138.00831604003906,17474,67.31658811391696
57.061344146728516,-137.87831115722656,17475,69.20631221887079
57.11585235595703,-137.7479248046875,17476,71.05808031850704
57.17021560668945,-137.61720275878906,17477,73.85668114841417
57.22446060180664,-137.48609924316406,17478,75.92376410357369
57.27860641479492,-137.35459899902344,17479,78.8082612843428
57.332611083984375,-137.22274780273438,17480,82.52651762620947
57.38648223876953,-137.09054565429688,17481,100.30928116258022
57.44022750854492,-136.95797729492188,17482,102.53446962010139
57.493858337402344,-136.82501220703125,17483,106.82501816032058
57.547367095947266,-136.6916961669922,17484,111.61134376955232
57.600730895996094,-136.55796813964844,17485,115.96237587708144
57.65398025512695,-136.4239044189453,17486,124.80942858250258
57.70708465576172,-136.2894744873047,17487,145.00377972040366
57.76007843017578,-136.1546173095703,17488,170.097838246348
57.812931060791016,-136.01943969726562,17489,171.06843346012948
57.865638732910156,-135.88388061523438,17490,142.6027867108824
57.91823959350586,-135.74790954589844,17491,116.5108051353448
57.970706939697266,-135.61154174804688,17492,97.98934353222698
58.023033142089844,-135.47482299804688,17493,86.35371783105312
58.07522201538086,-135.33773803710938,17494,83.7766020909114
58.12727737426758,-135.20025634765625,17495,88.01493005248824
58.17920684814453,-135.0623779296875,17496,102.22160083383511
58.23099136352539,-134.92413330078125,17497,107.65159083390795
58.28264236450195,-134.7854766845703,17498,110.84975370579362
58.334163665771484,-134.64646911621094,17499,136.4644932962633
58.38554000854492,-134.50706481933594,17500,198.3853005213353
58.436771392822266,-134.36724853515625,17501,232.5775753313482
58.487876892089844,-134.22706604003906,17502,206.28966572943955
58.53883743286133,-134.0865020751953,17503,179.3911727545666
58.58965301513672,-133.94552612304688,17504,150.48341449057963
58.64033889770508,-133.80413818359375,17505,128.16421466086928
58.69086837768555,-133.6623992919922,17506,112.05614059773987
58.741268157958984,-133.520263671875,17507,90.76261932903441
58.79150390625,-133.3777313232422,17508,69.2593649046869
58.84162521362305,-133.23477172851562,17509,56.94417824673749
58.8915901184082,-133.0914306640625,17510,52.048925187958005
58.94141387939453,-132.9477081298828,17511,50.38549419101262
58.99106979370117,-132.8035888671875,17512,52.88016018500957
59.04060363769531,-132.6590576171875,17513,54.4220784700497
59.089969635009766,-132.51414489746094,17514,54.659626437637776
59.13920211791992,-132.36883544921875,17515,53.52445658387229
59.18827819824219,-132.22312927246094,17516,50.945321839065166
59.23721694946289,-132.07696533203125,17517,49.50075080675214
59.2859992980957,-131.93045043945312,17518,52.50609570677904
59.33462905883789,-131.78353881835938,17519,54.25444959767842
59.383094787597656,-131.63619995117188,17520,54.6000448519275
59.431427001953125,-131.48846435546875,17521,54.808740891077825
59.47959899902344,-131.34033203125,17522,53.09020362072585
59.52760696411133,-131.19178771972656,17523,52.22185757433092
59.57547378540039,-131.0428466796875,17524,52.181216028923
59.62318420410156,-130.8934783935547,17525,51.17062464932768
59.67072677612305,-130.7437286376953,17526,52.23576445546243
59.718116760253906,-130.59356689453125,17527,54.71801374431023
59.76534652709961,-130.4429931640625,17528,57.11581725539087
59.81242752075195,-130.29202270507812,17529,59.37427917198322
59.859344482421875,-130.14059448242188,17530,58.90182379171164
59.906105041503906,-129.98880004882812,17531,57.502953529526266
59.95270538330078,-129.83660888671875,17532,56.58949234428345
59.999122619628906,-129.68399047851562,17533,58.32198543090073
60.045406341552734,-129.53094482421875,17534,60.83903266401294
60.091514587402344,-129.3774871826172,17535,57.61055669936897
60.1374626159668,-129.22361755371094,17536,53.46594231998632
60.183231353759766,-129.06936645507812,17537,52.12245243299307
60.228851318359375,-128.91465759277344,17538,54.419176489794275
60.27429962158203,-128.75958251953125,17539,56.86442286767094
60.319583892822266,-128.60406494140625,17540,58.179526240672686
60.364688873291016,-128.4481658935547,17541,58.50968373279179
60.409645080566406,-128.2917938232422,17542,59.97658044411928
60.45441818237305,-128.13504028320312,17543,58.64091787784115
60.499027252197266,-127.97787475585938,17544,56.8218431827785
60.54344940185547,-127.8203125,17545,58.07804416282164
60.58770751953125,-127.66227722167969,17546,60.27461011625141
60.631813049316406,-127.50387573242188,17547,58.22316436693317
60.675724029541016,-127.34504699707031,17548,59.146419479772085
60.71946334838867,-127.18577575683594,17549,59.867002769858395
60.76303482055664,-127.02609252929688,17550,57.276450281628776
60.806427001953125,-126.86602783203125,17551,56.99060256614141
60.849632263183594,-126.70552062988281,17552,59.55596673016099
60.892669677734375,-126.54461669921875,17553,63.42423674629539
60.93552780151367,-126.38330078125,17554,64.85320424581471
60.97821807861328,-126.22149658203125,17555,65.31232029278802
61.020713806152344,-126.059326171875,17556,63.68903544510091
61.06303405761719,-125.89675903320312,17557,63.55614259590721
61.10516357421875,-125.7337646484375,17558,66.26041957528936
61.14712905883789,-125.5703125,17559,66.868668015697
61.188907623291016,-125.40646362304688,17560,64.3361825968826
61.230499267578125,-125.2421875,17561,64.87109825749977
61.271907806396484,-125.07752990722656,17562,64.87700699103716
61.31312942504883,-124.91241455078125,17563,66.51975444793028
61.35416030883789,-124.74691772460938,17564,68.5968213319747
61.39500427246094,-124.58097839355469,17565,72.09525556935624
61.43566131591797,-124.41464233398438,17566,81.5586441677311
61.476139068603516,-124.24783325195312,17567,88.88907748675669
61.516422271728516,-124.08065795898438,17568,83.8507702521716
61.556514739990234,-123.91305541992188,17569,78.7596016131356
61.596405029296875,-123.74505615234375,17570,78.98713961595169
61.63611602783203,-123.57659912109375,17571,79.77629408517772
61.675636291503906,-123.40774536132812,17572,80.62946851366246
61.71495819091797,-123.23849487304688,17573,82.65330136604895
61.75407791137695,-123.06880187988281,17574,82.62325892380356
61.79301071166992,-122.898681640625,17575,76.65128224613078
61.83175277709961,-122.72816467285156,17576,72.5264669874549
61.87028121948242,-122.5572509765625,17577,73.94163001046014
61.908634185791016,-122.38589477539062,17578,78.00674986017927
61.9467658996582,-122.21414184570312,17579,79.11388288774592
61.98472213745117,-122.04193115234375,17580,73.83829370383626
62.0224723815918,-121.86935424804688,17581,68.4728802554068
62.05999755859375,-121.69638061523438,17582,67.73267350228271
62.09734344482422,-121.52296447753906,17583,66.49788544955744
62.13448715209961,-121.34912109375,17584,65.06120314650775
57.023040771484375,-138.23934936523438,17585,76.686818450141
57.07787322998047,-138.10963439941406,17586,78.95475761194551
57.13258361816406,-137.97955322265625,17587,80.92092963454073
57.187191009521484,-137.84909057617188,17588,82.98886086962095
57.241641998291016,-137.71827697753906,17589,85.9706792340211
57.29599380493164,-137.58709716796875,17590,88.0979250655321
57.3502197265625,-137.4555206298828,17591,91.33098434813226
57.404327392578125,-137.32357788085938,17592,94.17243968058665
57.45829391479492,-137.19129943847656,17593,97.7321863631998
57.512142181396484,-137.0586395263672,17594,101.76400160088383
57.56585693359375,-136.9255828857422,17595,106.33729595669354
57.61945724487305,-136.7921600341797,17596,111.90651510327196
57.67293167114258,-136.65835571289062,17597,115.36033800826563
57.726261138916016,-136.52420043945312,17598,124.30301050031697
57.779476165771484,-136.38966369628906,17599,145.02619730080207
57.83256149291992,-136.25473022460938,17600,170.26447003606225
57.8855094909668,-136.1194305419922,17601,167.95373123649736
57.93832778930664,-135.9837646484375,17602,140.03738670384007
57.99100875854492,-135.8477020263672,17603,117.80241253646314
58.0435791015625,-135.7112274169922,17604,98.27138726130056
58.09600830078125,-135.5744171142578,17605,84.24157138382279
58.148292541503906,-135.4372100830078,17606,83.32066476697374
58.200443267822266,-135.29962158203125,17607,97.2415658615295
58.25246810913086,-135.16162109375,17608,129.1280416384971
58.30434799194336,-135.02325439453125,17609,142.40277468755403
58.356101989746094,-134.88449096679688,17610,120.01741655193005
58.407718658447266,-134.745361328125,17611,129.67077158813012
58.459190368652344,-134.6058349609375,17612,198.76457559749682
58.51053237915039,-134.4658966064453,17613,231.37854279237243
58.56172561645508,-134.32559204101562,17614,197.42566024654684
58.61277389526367,-134.1848907470703,17615,176.6659215755962
58.663700103759766,-134.0437774658203,17616,158.03490256371822
58.714481353759766,-133.9022674560547,17617,144.0531735293007
