Lat,Lon,GridCell,q
52.25225067138672,-128.73712158203125,8870,133.31276637189202
52.29752731323242,-128.61001586914062,8871,154.77838616799193
52.34265899658203,-128.48260498046875,8872,185.48799874847307
52.38766098022461,-128.35496520996094,8873,220.45873327203373
52.43252182006836,-128.22705078125,8874,248.31401287780764
52.47723388671875,-128.09889221191406,8875,295.9916785203216
52.52182388305664,-127.97047424316406,8876,392.756537971907
52.56626510620117,-127.84176635742188,8877,456.1438746522144
52.61056137084961,-127.71282958984375,8878,576.0994011733872
52.65471649169922,-127.58364868164062,8879,423.2818304366167
52.69873809814453,-127.45414733886719,8880,252.13932590154238
52.74262237548828,-127.32441711425781,8881,176.79917763363795
52.786354064941406,-127.19442749023438,8882,130.27291290132067
52.8299446105957,-127.06417846679688,8883,96.66801052775716
52.87339401245117,-126.93365478515625,8884,76.14620469319385
52.91669464111328,-126.80288696289062,8885,70.76137548851095
52.959861755371094,-126.67181396484375,8886,62.64295051609938
53.00288772583008,-126.54052734375,8887,53.14687178756965
53.04574966430664,-126.40898132324219,8888,54.901415481822745
53.088478088378906,-126.27713012695312,8889,54.03353685631346
53.13105392456055,-126.14505004882812,8890,54.22322010753221
53.17348861694336,-126.01271057128906,8891,53.958136790779925
53.21577453613281,-125.88009643554688,8892,56.072429168069064
53.25791931152344,-125.74720764160156,8893,55.623107079614
53.299903869628906,-125.61407470703125,8894,56.14933292895861
53.34174346923828,-125.48068237304688,8895,55.945002970846694
53.3834342956543,-125.3470458984375,8896,56.0451686184749
53.42498016357422,-125.21310424804688,8897,57.00239073870157
53.46636199951172,-125.07891845703125,8898,55.66344668876719
53.50760269165039,-124.94448852539062,8899,55.666366199248415
53.5486946105957,-124.80978393554688,8900,55.95724436566676
53.58963394165039,-124.6748046875,8901,56.140577009800396
53.630409240722656,-124.53958129882812,8902,54.4904246498199
53.67103576660156,-124.40408325195312,8903,55.7077747384547
53.711509704589844,-124.26834106445312,8904,54.58010402198239
53.7518310546875,-124.13232421875,8905,55.3154497540678
53.79200744628906,-123.99603271484375,8906,56.52149593329029
53.83201599121094,-123.8594970703125,8907,58.13853326705635
53.87187957763672,-123.72271728515625,8908,61.57256565923334
53.91156768798828,-123.58566284179688,8909,62.77580504610649
53.95111846923828,-123.44833374023438,8910,60.008361242427554
53.99050521850586,-123.31076049804688,8911,59.14963654605136
54.02973556518555,-123.17291259765625,8912,57.959077435642314
54.06879806518555,-123.03482055664062,8913,57.09130816371348
54.107723236083984,-122.89645385742188,8914,56.38177064415681
54.14646530151367,-122.75784301757812,8915,57.60231602147955
54.185062408447266,-122.61895751953125,8916,58.461181368537716
54.22349166870117,-122.47982788085938,8917,61.06410987103626
54.26177215576172,-122.34039306640625,8918,60.24721070575517
54.29987335205078,-122.20074462890625,8919,63.47605983277428
54.33781814575195,-122.06085205078125,8920,68.68595010715877
54.37560272216797,-121.92066955566406,8921,72.45692614643188
54.41322708129883,-121.78024291992188,8922,75.25115237973506
54.45068359375,-121.63955688476562,8923,85.90324599904247
54.48797607421875,-121.49862670898438,8924,76.64455181663995
54.52511215209961,-121.35739135742188,8925,62.65541699910637
54.562076568603516,-121.2159423828125,8926,61.372489573073544
54.59886932373047,-121.07421875,8927,49.44723691405
54.635501861572266,-120.93226623535156,8928,48.31476648492463
54.671966552734375,-120.7900390625,8929,50.76452550189852
54.7082633972168,-120.64756774902344,8930,51.24046094286331
54.74440002441406,-120.50479125976562,8931,56.24946800198295
54.78035354614258,-120.36181640625,8932,53.68132814722223
54.81614303588867,-120.21856689453125,8933,55.87496325414628
54.851768493652344,-120.0750732421875,8934,56.37479517841333
54.88722610473633,-119.93130493164062,8935,56.98961097119378
54.92251205444336,-119.78730773925781,8936,57.68904545984139
54.95762252807617,-119.64303588867188,8937,58.494857312205326
54.99256896972656,-119.49853515625,8938,58.65278395921556
55.02733612060547,-119.353759765625,8939,59.45762764439433
55.06193161010742,-119.20877075195312,8940,59.67465065120376
55.09634780883789,-119.06350708007812,8941,59.20148232254487
55.13060760498047,-118.91798400878906,8942,58.98219571675554
55.1646842956543,-118.77218627929688,8943,58.77705177141698
55.19858169555664,-118.62619018554688,8944,58.64532102134714
55.23230743408203,-118.47991943359375,8945,59.03825213802347
55.26585006713867,-118.33343505859375,8946,59.16674656716199
55.299232482910156,-118.18666076660156,8947,59.781314034609125
55.33243179321289,-118.0396728515625,8948,59.78670223000259
55.365447998046875,-117.89242553710938,8949,60.41060909389006
55.398292541503906,-117.74490356445312,8950,59.67012217775572
55.430965423583984,-117.59716796875,8951,58.69718196297128
55.46345138549805,-117.44918823242188,8952,58.941828523932855
55.49574661254883,-117.30096435546875,8953,58.75197338049608
55.52788162231445,-117.15249633789062,8954,57.93977568023881
55.55982208251953,-117.00379943847656,8955,56.13351415073476
55.59159469604492,-116.85479736328125,8956,55.46318673947773
55.6231803894043,-116.70562744140625,8957,54.92731390444046
55.654579162597656,-116.55618286132812,8958,53.72986013044774
55.68580627441406,-116.40652465820312,8959,54.73703664048936
55.71684646606445,-116.256591796875,8960,55.93475730133017
51.34678268432617,-131.4239959716797,8961,94.4429301656268
51.394901275634766,-131.30218505859375,8962,97.15588095923655
51.44289016723633,-131.18008422851562,8963,100.33061664113889
51.49075698852539,-131.0577392578125,8964,103.78276133219039
51.538490295410156,-130.93515014648438,8965,106.23847286562149
51.58609390258789,-130.8123016357422,8966,109.49893777427512
51.633575439453125,-130.6891632080078,8967,112.56970082288589
51.680931091308594,-130.56578063964844,8968,115.17446688846726
51.7281494140625,-130.44215393066406,8969,117.74798945071939
51.77523422241211,-130.31826782226562,8970,120.6471268157498
51.82219314575195,-130.19412231445312,8971,123.564951133434
51.869022369384766,-130.0697021484375,8972,126.3490263236355
51.91571807861328,-129.9450225830078,8973,128.8248678600414
51.9622802734375,-129.82009887695312,8974,131.03891955458153
52.00870895385742,-129.69491577148438,8975,132.93081503170916
52.05501174926758,-129.5694580078125,8976,134.24615254066669
52.10117721557617,-129.44375610351562,8977,135.81448478802253
52.14720153808594,-129.3177947998047,8978,138.58551207186304
52.193084716796875,-129.1915740966797,8979,141.73117182171856
52.23886489868164,-129.06504821777344,8980,146.9086618659239
52.284488677978516,-128.93832397460938,8981,154.80790098246268
52.32997131347656,-128.81130981445312,8982,172.97914508357795
52.37532043457031,-128.68405151367188,8983,208.42566209607614
52.42053985595703,-128.55650329589844,8984,260.6830667382663
52.465614318847656,-128.4287109375,8985,312.8517158515723
52.51055145263672,-128.30064392089844,8986,342.0653980950649
52.555355072021484,-128.17233276367188,8987,334.4818998086728
52.600013732910156,-128.04376220703125,8988,446.31355058395116
52.64453887939453,-127.91490173339844,8989,590.928013229414
52.68891525268555,-127.78581237792969,8990,516.1210074080103
52.733154296875,-127.65644836425781,8991,467.78639018177284
52.777259826660156,-127.52680969238281,8992,343.9574143260175
52.82122039794922,-127.39689636230469,8993,171.40609326187737
52.865028381347656,-127.26675415039062,8994,116.6455659972036
52.9087028503418,-127.1363525390625,8995,115.85906934156576
52.95222854614258,-127.00567626953125,8996,82.70040867362896
52.99562072753906,-126.87469482421875,8997,70.62480110085087
53.03885269165039,-126.74348449707031,8998,64.92969067929167
53.08195877075195,-126.61201477050781,8999,52.48875312985917
53.12490463256836,-126.48028564453125,9000,54.641370719053604
53.16770553588867,-126.3482666015625,9001,53.35250920903374
53.21036911010742,-126.21603393554688,9002,50.69461864388363
53.252872467041016,-126.08351135253906,9003,55.08559307835751
53.29523468017578,-125.95072937011719,9004,54.87812986548717
53.337459564208984,-125.81765747070312,9005,53.62882424642012
53.37953186035156,-125.68434143066406,9006,51.34787513143176
53.42144775390625,-125.55076599121094,9007,50.969665777124995
53.46321487426758,-125.41693115234375,9008,51.8747720988518
53.50483703613281,-125.28282165527344,9009,51.78588502122466
53.546302795410156,-125.14845275878906,9010,50.71634578654408
53.58761978149414,-125.01382446289062,9011,52.2410174089854
53.628780364990234,-124.87893676757812,9012,52.26137154630726
53.6697998046875,-124.74374389648438,9013,53.231809500465
53.71065902709961,-124.60835266113281,9014,53.36527090035637
53.751365661621094,-124.47268676757812,9015,51.91523056471092
53.791908264160156,-124.33673095703125,9016,53.286739674464435
53.832313537597656,-124.20053100585938,9017,54.25696592633576
53.87256622314453,-124.06402587890625,9018,54.38913929239557
53.912654876708984,-123.92730712890625,9019,55.40151831127323
53.95259094238281,-123.79031372070312,9020,58.29859726780339
53.99235916137695,-123.65304565429688,9021,60.38372450972819
54.031982421875,-123.51553344726562,9022,58.933552488523084
54.071449279785156,-123.37774658203125,9023,56.72015774788887
54.110755920410156,-123.23968505859375,9024,54.895125663840574
54.14989471435547,-123.10139465332031,9025,53.81969126873672
54.18888854980469,-122.96279907226562,9026,54.10248624798378
54.22772216796875,-122.823974609375,9027,56.10766721414243
54.26638412475586,-122.68490600585938,9028,56.75473246327376
54.30488967895508,-122.54556274414062,9029,56.883559016171105
54.34324645996094,-122.40591430664062,9030,56.514132092416595
54.38142776489258,-122.26605224609375,9031,56.72878854103644
54.4194450378418,-122.12593078613281,9032,61.08653727501879
54.457305908203125,-121.98553466796875,9033,58.617494842049275
54.49500274658203,-121.84487915039062,9034,68.95824474531167
54.53253936767578,-121.70396423339844,9035,61.36836617004328
54.56990432739258,-121.56280517578125,9036,63.64125004856749
54.607112884521484,-121.42137145996094,9037,56.80477014093938
54.644161224365234,-121.2796630859375,9038,46.304953945614685
54.68102264404297,-121.13774108886719,9039,47.438203256803554
54.71773147583008,-120.99554443359375,9040,45.54227100428963
54.75426483154297,-120.85308837890625,9041,45.89425760965515
54.79063415527344,-120.71038818359375,9042,48.55137340439999
54.826847076416016,-120.56736755371094,9043,46.844047602183046
54.862876892089844,-120.42414855957031,9044,46.99027964672943
54.89874267578125,-120.28067016601562,9045,47.69479097964314
54.9344367980957,-120.13693237304688,9046,49.18163541721464
54.969970703125,-119.992919921875,9047,49.1285755552898
55.00532531738281,-119.84869384765625,9048,50.01426564997655
55.04051208496094,-119.70416259765625,9049,50.55174590662518
55.075531005859375,-119.55941772460938,9050,51.02240944039813
55.11037063598633,-119.41439819335938,9051,51.20419893401912
55.14503860473633,-119.26913452148438,9052,51.402895829409005
55.179534912109375,-119.12362670898438,9053,51.54294906671309
55.21385192871094,-118.97787475585938,9054,52.10369316949624
55.248008728027344,-118.83181762695312,9055,51.97526908021957
55.28197479248047,-118.68557739257812,9056,52.233654359195675
55.31576919555664,-118.53904724121094,9057,52.693169142223645
55.34938430786133,-118.39227294921875,9058,52.57104807205007
55.38284683227539,-118.24525451660156,9059,53.22766367437438
55.416107177734375,-118.09799194335938,9060,53.34521636688978
55.44919967651367,-117.95050048828125,9061,53.649131871758414
55.482112884521484,-117.802734375,9062,53.660690982600414
55.51485061645508,-117.65469360351562,9063,53.51319540386008
55.54740524291992,-117.5064697265625,9064,52.974122654189294
55.57977294921875,-117.35797119140625,9065,53.89152405319666
55.61197280883789,-117.209228515625,9066,52.792947578561346
55.643985748291016,-117.06025695800781,9067,52.315449421147974
55.675819396972656,-116.91098022460938,9068,52.78803475896008
55.70747756958008,-116.76152038574219,9069,53.09487616695011
55.73894500732422,-116.61181640625,9070,52.721616319199384
55.770240783691406,-116.46185302734375,9071,53.98005614654704
55.80134963989258,-116.3116455078125,9072,54.53758805160637
51.42277908325195,-131.5012664794922,9073,89.51046225964473
51.47097396850586,-131.3793182373047,9074,91.30770123662782
51.51904296875,-131.25711059570312,9075,93.2638503618719
51.56699752807617,-131.1346435546875,9076,95.41543132203644
51.614803314208984,-131.0119171142578,9077,97.43007922417706
51.66249084472656,-130.88894653320312,9078,100.16764781186708
51.710052490234375,-130.76568603515625,9079,101.7858977663905
51.757484436035156,-130.6421661376953,9080,103.75297291679931
51.804779052734375,-130.51840209960938,9081,105.65227816129342
51.85194778442383,-130.39439392089844,9082,106.8890949712691
51.898983001708984,-130.27011108398438,9083,108.07228857061233
51.94589614868164,-130.1455535888672,9084,110.28887595240808
51.992679595947266,-130.02073669433594,9085,111.94243442970713
52.0393180847168,-129.89569091796875,9086,113.87959049722907
52.085819244384766,-129.77037048339844,9087,114.63372793912828
52.1322135925293,-129.644775390625,9088,116.12837918262872
52.17844772338867,-129.51893615722656,9089,118.80356943685176
52.22455978393555,-129.39283752441406,9090,121.53864364758405
52.270530700683594,-129.26646423339844,9091,126.76480854068733
52.316375732421875,-129.13980102539062,9092,131.90566383773177
52.362083435058594,-129.01292419433594,9093,142.7596764211195
52.40765380859375,-128.88577270507812,9094,161.55926801838825
52.45308303833008,-128.7583465576172,9095,182.81264500924345
52.498382568359375,-128.6306610107422,9096,236.53736327207176
52.54352951049805,-128.50271606445312,9097,297.0135016612837
52.588558197021484,-128.37451171875,9098,294.3398225840712
52.633426666259766,-128.24603271484375,9099,278.8906824954391
52.67817306518555,-128.1173095703125,9100,340.9707456497016
52.722774505615234,-127.98829650878906,9101,465.17578849121895
52.767234802246094,-127.85903930664062,9102,637.8938483372905
52.811553955078125,-127.72952270507812,9103,340.92268849321084
52.85573196411133,-127.5997314453125,9104,238.82224831920485
52.89977264404297,-127.46966552734375,9105,163.98474678466806
52.943668365478516,-127.33932495117188,9106,84.0552931257318
52.9874153137207,-127.20877075195312,9107,80.35477575963334
53.03102493286133,-127.07792663574219,9108,72.92519430706116
53.074485778808594,-126.94680786132812,9109,56.26547440850216
53.11781311035156,-126.81539916992188,9110,49.55656512226627
53.16099166870117,-126.68377685546875,9111,49.67828316776417
53.204010009765625,-126.5518798828125,9112,48.47375694276716
53.24690246582031,-126.41969299316406,9113,50.309503155848454
53.28963851928711,-126.28726196289062,9114,49.0314944390264
53.33222579956055,-126.15457153320312,9115,46.9796543465589
53.374664306640625,-126.02163696289062,9116,47.1542071503308
53.416969299316406,-125.88836669921875,9117,49.336435561915735
53.45911407470703,-125.75486755371094,9118,50.13293730705779
53.50110626220703,-125.62112426757812,9119,50.11783462770209
53.54294967651367,-125.48709106445312,9120,52.093664577397725
53.584651947021484,-125.35279846191406,9121,52.73215232192626
53.626197814941406,-125.21826171875,9122,54.49928060142234
53.667598724365234,-125.08343505859375,9123,56.0771144638133
53.708839416503906,-124.9483642578125,9124,55.523225898586965
53.74993133544922,-124.81298828125,9125,57.49252654011192
53.790870666503906,-124.67739868164062,9126,57.7548190488264
53.8316535949707,-124.54150390625,9127,56.28073423533195
53.872283935546875,-124.4053955078125,9128,58.255956360121466
53.91276168823242,-124.26898193359375,9129,58.77985610561153
53.95309066772461,-124.13229370117188,9130,59.91030216493726
53.993255615234375,-123.995361328125,9131,61.777469394483916
54.033260345458984,-123.85818481445312,9132,64.90222311003109
54.0731201171875,-123.72071838378906,9133,65.80581158717628
54.11281204223633,-123.58297729492188,9134,66.69607811758338
54.15236282348633,-123.44499206542969,9135,65.59530032875348
54.191741943359375,-123.30673217773438,9136,62.40009050806269
54.230960845947266,-123.168212890625,9137,61.411380849842885
54.27003479003906,-123.02943420410156,9138,62.61183382680823
54.30893325805664,-122.89041137695312,9139,65.2774611802377
54.34767532348633,-122.75111389160156,9140,65.17798496033629
54.386253356933594,-122.61155700683594,9141,65.64179655422684
54.42469024658203,-122.4716796875,9142,64.28551232779155
54.46295166015625,-122.33160400390625,9143,65.77764582461963
54.50104522705078,-122.19125366210938,9144,69.56981595862179
54.53898239135742,-122.0506591796875,9145,72.8696665761866
54.576751708984375,-121.90977478027344,9146,75.61160349991295
54.61436080932617,-121.76864624023438,9147,74.29336297467165
54.65180206298828,-121.62725830078125,9148,69.01387309334523
54.68907928466797,-121.485595703125,9149,60.29051790426987
54.726200103759766,-121.34365844726562,9150,55.762666989360454
54.76314926147461,-121.20149230957031,9151,58.03567913113856
54.799922943115234,-121.05908203125,9152,58.88002518238011
54.83654022216797,-120.9163818359375,9153,56.48747200360652
54.87298583984375,-120.7734375,9154,60.712466923885344
54.909271240234375,-120.63020324707031,9155,59.22914557829587
54.94537353515625,-120.48674011230469,9156,62.18916473654559
54.9813117980957,-120.34303283691406,9157,63.21001278784455
55.01708221435547,-120.19906616210938,9158,62.52956714116184
55.05269241333008,-120.0548095703125,9159,64.65776461321136
55.088111877441406,-119.91030883789062,9160,65.83144509206925
55.12337112426758,-119.76556396484375,9161,65.40265135583716
55.15845489501953,-119.62057495117188,9162,65.57162013108271
55.193382263183594,-119.47528076171875,9163,66.7800260379898
55.22812271118164,-119.32977294921875,9164,65.34976522953734
55.26267623901367,-119.18400573730469,9165,65.47388833453606
55.29707717895508,-119.03799438476562,9166,65.77112804600138
55.331298828125,-118.89169311523438,9167,64.89631318425172
55.36534118652344,-118.74517822265625,9168,64.23214782299549
55.39921188354492,-118.59841918945312,9169,63.98631012298519
55.43289566040039,-118.45138549804688,9170,63.647154429600974
55.46641540527344,-118.3040771484375,9171,63.21299469400117
55.499755859375,-118.15658569335938,9172,64.63790276903585
55.53291702270508,-118.00880432128906,9173,63.94689706759447
55.56589889526367,-117.86077880859375,9174,63.66039742907186
55.59871292114258,-117.71249389648438,9175,65.04702634684786
55.63133239746094,-117.56396484375,9176,63.336330157242486
55.66377639770508,-117.41520690917969,9177,63.057075038437056
55.696044921875,-117.26620483398438,9178,62.36359704810694
55.728126525878906,-117.116943359375,9179,62.21837657060588
55.76002883911133,-116.96739196777344,9180,61.3328155592086
55.79175567626953,-116.81765747070312,9181,60.64856153707347
55.82329177856445,-116.66766357421875,9182,60.99007027592391
55.85464096069336,-116.5174560546875,9183,59.822719082719075
55.88581848144531,-116.36697387695312,9184,59.924926958250865
51.49871826171875,-131.57879638671875,9185,98.9110982710493
51.5469970703125,-131.45672607421875,9186,99.13662097537795
51.59514617919922,-131.3343963623047,9187,99.13262229859896
51.64317321777344,-131.2117919921875,9188,99.50877192393023
51.69106674194336,-131.0889434814453,9189,99.99094542969694
51.73883056640625,-130.96583557128906,9190,100.53392083221713
51.786476135253906,-130.8424530029297,9191,100.43740624099618
51.833988189697266,-130.71881103515625,9192,100.9612132688098
51.88136672973633,-130.5949249267578,9193,101.65416090760732
51.92861557006836,-130.4707794189453,9194,102.61178917325297
51.975730895996094,-130.3463592529297,9195,103.13355313087143
52.022727966308594,-130.22169494628906,9196,103.94962478525292
52.069580078125,-130.09674072265625,9197,105.38762919335115
52.116302490234375,-129.97154235839844,9198,107.96500466729668
52.16289138793945,-129.84608459472656,9199,109.52141685871821
52.2093505859375,-129.72035217285156,9200,111.86269894489713
52.25567626953125,-129.5943603515625,9201,114.88080683249203
52.30186462402344,-129.46812438964844,9202,117.73025235355844
52.34790802001953,-129.34161376953125,9203,122.6262645120378
52.39384841918945,-129.21481323242188,9204,130.46440169800962
52.43962860107422,-129.08778381347656,9205,144.69966878647244
52.48527908325195,-128.96047973632812,9206,167.26085723322387
52.53078842163086,-128.83291625976562,9207,181.3343283776198
52.57616424560547,-128.705078125,9208,235.47369782697177
52.62139892578125,-128.57699584960938,9209,302.3780243361727
52.666500091552734,-128.4486083984375,9210,287.8310653746903
52.71146011352539,-128.32000732421875,9211,306.9836501374978
52.75627899169922,-128.1911163330078,9212,405.62857673590383
52.800960540771484,-128.06195068359375,9213,581.3205219675029
52.845497131347656,-127.93252563476562,9214,515.882128790502
52.889896392822266,-127.8028564453125,9215,300.31981881182156
52.93416213989258,-127.67289733886719,9216,136.26455297086952
52.9782829284668,-127.54266357421875,9217,119.279317077342
53.02225112915039,-127.41220092773438,9218,81.09487155750848
53.066078186035156,-127.28146362304688,9219,55.80837755618402
53.10976791381836,-127.15045166015625,9220,65.73727079556991
53.153316497802734,-127.0191650390625,9221,50.97383418287142
53.196712493896484,-126.88760375976562,9222,50.46813646538665
53.23997116088867,-126.75579833984375,9223,42.85098912919127
53.283077239990234,-126.62371826171875,9224,43.86299676080843
53.3260383605957,-126.49136352539062,9225,41.96290108935268
53.368858337402344,-126.3587646484375,9226,42.223485261291316
53.411521911621094,-126.22590637207031,9227,43.21711592898934
53.454044342041016,-126.0927734375,9228,43.19557353490839
53.49642562866211,-125.95933532714844,9229,45.29858111667031
53.53865432739258,-125.82566833496094,9230,43.795767130052006
53.580726623535156,-125.69172668457031,9231,45.724990781290686
53.62265396118164,-125.55752563476562,9232,45.513064185126325
53.664432525634766,-125.42306518554688,9233,46.19691498426446
53.7060546875,-125.28831481933594,9234,46.204761234575614
53.747528076171875,-125.15330505371094,9235,47.181736018864584
53.78884506225586,-125.01803588867188,9236,45.022663150544226
53.830020904541016,-124.88249206542969,9237,49.09959813069817
53.871036529541016,-124.74668884277344,9238,48.45804022736955
53.91189956665039,-124.61062622070312,9239,50.261848819395475
53.95260238647461,-124.47430419921875,9240,50.96143314224256
53.993160247802734,-124.33770751953125,9241,50.45984561374828
54.0335693359375,-124.2008056640625,9242,52.513589951600935
54.07381057739258,-124.06369018554688,9243,54.23847768933967
54.11390686035156,-123.92630004882812,9244,53.820222064423334
54.15382766723633,-123.78863525390625,9245,56.92408543542348
54.193607330322266,-123.65069580078125,9246,57.5265281203071
54.23322677612305,-123.51251220703125,9247,55.73680258293584
54.27268600463867,-123.37403869628906,9248,54.72471350370113
54.311981201171875,-123.23532104492188,9249,54.1340041863546
54.35112762451172,-123.09632873535156,9250,55.64272421380986
54.39011001586914,-122.95709228515625,9251,56.846299371569444
54.42892837524414,-122.81756591796875,9252,58.61937477569529
54.46759033203125,-122.67779541015625,9253,59.022613552899905
54.50609588623047,-122.5377197265625,9254,57.61838024172008
54.544429779052734,-122.39743041992188,9255,58.70426268373383
54.58259582519531,-122.25686645507812,9256,59.22996561175797
54.620609283447266,-122.11604309082031,9257,68.26296755275702
54.65846252441406,-121.97492980957031,9258,67.63439673708599
54.696144104003906,-121.83357238769531,9259,73.01206237004779
54.73366165161133,-121.69197082519531,9260,61.7772361154958
54.77102279663086,-121.55006408691406,9261,55.35540077067143
54.80821990966797,-121.40792846679688,9262,53.27344596629061
54.8452262878418,-121.26551818847656,9263,53.56826433844378
54.8820915222168,-121.12286376953125,9264,54.25410669120423
54.91876983642578,-120.97993469238281,9265,51.116810679656986
54.95528793334961,-120.83677673339844,9266,54.63649899583513
54.99165344238281,-120.69329833984375,9267,55.09914302884355
55.02783203125,-120.54959106445312,9268,56.47690477853026
55.0638427734375,-120.4056396484375,9269,56.78789272442028
55.09968566894531,-120.26142883300781,9270,57.207212119101804
55.13536834716797,-120.11692810058594,9271,56.68017989762066
55.170867919921875,-119.97221374511719,9272,57.979656263747145
55.206199645996094,-119.82719421386719,9273,58.2642863002102
55.241363525390625,-119.68194580078125,9274,57.86817728241209
55.27634811401367,-119.53640747070312,9275,57.89096862302987
55.311161041259766,-119.39065551757812,9276,57.27861365340503
55.345802307128906,-119.24465942382812,9277,56.84045445572921
55.38026428222656,-119.098388671875,9278,56.24073741870327
55.4145622253418,-118.95184326171875,9279,56.11220753421827
55.44866943359375,-118.8050537109375,9280,55.12277245058726
55.482608795166016,-118.65802001953125,9281,55.356018768253094
55.5163688659668,-118.5107421875,9282,56.06580928450694
55.54996871948242,-118.36318969726562,9283,56.44542335254888
55.5833740234375,-118.21540832519531,9284,56.742730780543376
55.616607666015625,-118.06736755371094,9285,56.18253859653911
55.649658203125,-117.9190673828125,9286,56.243135918968896
55.68253707885742,-117.7705078125,9287,56.57119457678333
55.715232849121094,-117.62173461914062,9288,58.028480618345874
55.74774169921875,-117.47268676757812,9289,55.856288867022606
55.78007507324219,-117.32341003417969,9290,55.71832013941926
55.812225341796875,-117.17388916015625,9291,55.53666422451333
55.84420394897461,-117.0240478515625,9292,54.96247434065403
55.875999450683594,-116.87403869628906,9293,54.742710079052465
55.90760040283203,-116.72377014160156,9294,54.86571706662035
55.939029693603516,-116.57327270507812,9295,54.170356578836966
55.97027587890625,-116.4224853515625,9296,53.81281086719988
51.57461166381836,-131.6565704345703,9297,89.6080738575814
51.62296676635742,-131.5343780517578,9298,90.24952898481607
51.67119598388672,-131.41192626953125,9299,91.0852962156884
51.71930694580078,-131.28919982910156,9300,92.36012570122257
51.767276763916016,-131.16622924804688,9301,93.35913006646346
51.815120697021484,-131.04299926757812,9302,94.3091276534998
51.86284637451172,-130.91949462890625,9303,95.54272572557142
51.91044235229492,-130.7957305908203,9304,96.1001456921276
51.95790100097656,-130.6717071533203,9305,95.98112891664772
52.00522994995117,-130.5474395751953,9306,96.59434718476058
52.05242919921875,-130.4228973388672,9307,98.34749849215072
52.09950256347656,-130.29806518554688,9308,100.0474865292892
52.14643478393555,-130.17298889160156,9309,102.18474853438477
52.193241119384766,-130.0476531982422,9310,105.64976340053408
52.239906311035156,-129.92205810546875,9311,109.08547193564884
52.28645324707031,-129.7961883544922,9312,111.0344110917512
52.33285903930664,-129.67007446289062,9313,115.89176667917808
52.379119873046875,-129.54368591308594,9314,121.66896811831909
52.42525863647461,-129.4170379638672,9315,129.92869905086627
52.471275329589844,-129.2900848388672,9316,142.6173196799072
52.51713562011719,-129.1629180908203,9317,166.138706135323
52.56285858154297,-129.03546142578125,9318,203.41927647070275
52.608455657958984,-128.9077606201172,9319,248.1024752412722
52.653907775878906,-128.77976989746094,9320,361.3739766946855
52.6992301940918,-128.65151977539062,9321,406.08168758005223
52.744407653808594,-128.52301025390625,9322,346.60114434739927
52.78944396972656,-128.39422607421875,9323,401.5585278129913
52.8343505859375,-128.26519775390625,9324,575.1771316630645
52.87910842895508,-128.1358642578125,9325,976.5053851982343
52.92372512817383,-128.0063018798828,9326,669.0276333283475
52.968204498291016,-127.87646484375,9327,242.96146792624725
53.012542724609375,-127.746337890625,9328,146.31970511590166
53.05674362182617,-127.615966796875,9329,100.30260484212083
53.10079574584961,-127.48532104492188,9330,87.99283880627567
53.14470291137695,-127.35441589355469,9331,75.16795084951836
53.18846893310547,-127.22325134277344,9332,67.95522797807169
53.232093811035156,-127.09178161621094,9333,56.5767592621252
53.275577545166016,-126.96005249023438,9334,52.323337216703855
53.31892013549805,-126.82807922363281,9335,54.4807195672014
53.362098693847656,-126.69584655761719,9336,52.95395242971548
53.40514373779297,-126.56332397460938,9337,54.93960566143617
53.44804000854492,-126.4305419921875,9338,52.55552243223153
53.490787506103516,-126.29750061035156,9339,55.93017817602345
53.53338623046875,-126.1641845703125,9340,55.83439294652576
53.57585144042969,-126.03057861328125,9341,55.433230548399216
53.61814880371094,-125.896728515625,9342,54.48421517108057
53.66030502319336,-125.76260375976562,9343,59.098988218393046
53.70231246948242,-125.62823486328125,9344,61.304652419787466
53.74416732788086,-125.49356079101562,9345,61.05711050905712
53.78587341308594,-125.358642578125,9346,61.237595106043074
53.827423095703125,-125.22344970703125,9347,61.13055506769963
53.86882400512695,-125.08799743652344,9348,59.848520595417874
53.91007995605469,-124.95225524902344,9349,64.34871575607266
53.951168060302734,-124.81625366210938,9350,66.31050279444747
53.99211120605469,-124.68002319335938,9351,65.37766342867513
54.03289031982422,-124.54348754882812,9352,66.75823331810044
54.073524475097656,-124.40670776367188,9353,66.65376641616831
54.114013671875,-124.26959228515625,9354,66.73648529642892
54.154335021972656,-124.13227844238281,9355,65.11927262668938
54.19450378417969,-123.99468994140625,9356,66.18487126691325
54.23450469970703,-123.85682678222656,9357,67.75556053790113
54.27436065673828,-123.71868896484375,9358,67.05264143024985
54.314056396484375,-123.58029174804688,9359,65.45236845092903
54.353599548339844,-123.44161987304688,9360,65.42416942530646
54.39297103881836,-123.30270385742188,9361,64.33331949002
54.43219757080078,-123.16348266601562,9362,66.59882554739792
54.47125244140625,-123.02401733398438,9363,68.09480402881442
54.51014709472656,-122.88430786132812,9364,66.09913821090812
54.548885345458984,-122.74432373046875,9365,69.30084351743419
54.58747100830078,-122.60401916503906,9366,68.5153025665225
54.62588119506836,-122.4635009765625,9367,68.55743276292668
54.66412353515625,-122.32272338867188,9368,73.62560857329363
54.70221710205078,-122.18167114257812,9369,74.7222732139214
54.740142822265625,-122.04034423828125,9370,80.10970090472448
