Lat,Lon,GridCell,q
55.423065,-116.743164,8732,49.057883321353906
55.454517,-116.59454,8733,48.723579764547196
55.485783,-116.44568,8734,48.60095848053191
55.516865,-116.29657,8735,48.871321044200954
55.547775,-116.14719,8736,48.78755538924268
51.194656,-131.27023,8737,90.02184780156658
51.242607,-131.14865,8738,90.7278731984568
51.290436,-131.02682,8739,91.94146171122438
51.33815,-130.90471,8740,93.7865161520134
51.38572,-130.78236,8741,100.36523584079777
51.433167,-130.65976,8742,101.55120265350216
51.480484,-130.5369,8743,103.48843404732195
51.527683,-130.41377,8744,105.8948876548469
51.574738,-130.2904,8745,108.77935307239562
51.62167,-130.1668,8746,111.5198966922248
51.668465,-130.04291,8747,115.48772660072017
51.715137,-129.91875,8748,119.41209671575064
51.76167,-129.79434,8749,123.90439123071634
51.80807,-129.6697,8750,128.44634864845074
51.854343,-129.54478,8751,133.1930283331203
51.900482,-129.4196,8752,137.2703758013625
51.94649,-129.29419,8753,141.18856358846986
51.992355,-129.16852,8754,145.17343118463492
52.038086,-129.04257,8755,147.58198732182188
52.083702,-128.91635,8756,149.87985863786753
52.129166,-128.7899,8757,153.4674542805883
52.174488,-128.6632,8758,159.752809254231
52.219685,-128.53621,8759,174.6120552607234
52.264736,-128.40897,8760,204.18193431342806
52.309658,-128.28148,8761,267.0869664426039
52.35444,-128.15372,8762,351.48296597163164
52.39908,-128.02571,8763,478.763119199723
52.44358,-127.897446,8764,647.4922017586913
52.487946,-127.76889,8765,890.7525518565935
52.532158,-127.64012,8766,897.1499830097142
52.57624,-127.51108,8767,664.3902535634815
52.620186,-127.381775,8768,384.7292245205738
52.663986,-127.25218,8769,263.4155225711001
52.707645,-127.122345,8770,177.01969586334224
52.751156,-126.99226,8771,151.21020123635472
52.79452,-126.86191,8772,110.60945389962247
52.837753,-126.73131,8773,86.07268196437754
52.880836,-126.60042,8774,63.403966290941305
52.92378,-126.4693,8775,56.59534864997361
52.966568,-126.337906,8776,53.21771045239294
53.009216,-126.20624,8777,53.81216224462916
53.051716,-126.07434,8778,53.396528682369095
53.094063,-125.94217,8779,54.41147410436301
53.13627,-125.80975,8780,55.24704547273917
53.178345,-125.67702,8781,55.7689369904457
53.22025,-125.54407,8782,56.77966881120964
53.26201,-125.41087,8783,57.53382430431606
53.30362,-125.277405,8784,58.196090576502
53.345085,-125.14365,8785,57.00392765156511
53.386387,-125.00964,8786,57.58947797137092
53.42755,-124.8754,8787,57.16625413226514
53.468563,-124.740875,8788,55.21551187140051
53.509422,-124.60608,8789,57.946451960568574
53.550125,-124.471054,8790,58.238193681304324
53.59068,-124.335754,8791,58.44904311800018
53.63108,-124.20021,8792,58.166329112975816
53.671326,-124.06439,8793,57.35562881755528
53.711422,-123.92828,8794,58.30322469548638
53.751347,-123.79196,8795,60.1421200061308
53.79113,-123.65538,8796,62.56917458348552
53.83075,-123.518524,8797,63.34621379651678
53.87022,-123.38141,8798,61.55626041239094
53.90953,-123.24403,8799,60.3534862452503
53.94869,-123.106384,8800,58.57510616485477
53.98767,-122.968506,8801,58.69160599630067
54.026516,-122.83032,8802,58.7729294753946
54.065193,-122.69194,8803,60.35691395162061
54.103706,-122.55328,8804,62.10332455823793
54.14206,-122.41437,8805,62.98254160702011
54.180267,-122.27513,8806,63.757169490739805
54.218292,-122.13571,8807,68.53164667802142
54.256165,-121.99603,8808,74.33398217380923
54.29387,-121.85608,8809,85.74702458322224
54.331413,-121.71585,8810,94.57417914097284
54.368797,-121.57539,8811,94.37616744913342
54.406017,-121.43469,8812,88.96025505258105
54.443073,-121.293686,8813,85.6357191802538
54.479973,-121.152466,8814,71.88715534326292
54.516693,-121.01097,8815,63.019492415827955
54.553246,-120.86923,8816,57.03847378724087
54.589638,-120.72725,8817,54.94513617238303
54.625854,-120.58502,8818,53.552725171869724
54.661922,-120.442474,8819,51.85993877028012
54.697803,-120.29971,8820,52.0514519436031
54.73353,-120.15674,8821,51.22386400407815
54.76908,-120.01346,8822,51.782905970151425
54.804455,-119.86995,8823,53.48365426218335
54.839676,-119.7262,8824,52.284000535376606
54.874714,-119.58215,8825,51.80993797260932
54.90958,-119.4379,8826,51.974305522670726
54.944283,-119.293365,8827,51.862113932189196
54.9788,-119.14862,8828,51.5691757331955
55.013153,-119.0036,8829,51.01420242153168
55.047333,-118.85837,8830,50.434600462504896
55.08134,-118.7128,8831,50.40984706104394
55.11517,-118.56706,8832,49.95527795273051
55.14883,-118.42108,8833,49.560088993474906
55.182304,-118.274826,8834,49.244159423902474
55.215614,-118.128296,8835,48.95626778229731
55.248737,-117.98158,8836,49.09989337629979
55.28169,-117.83461,8837,48.7144548431342
55.314453,-117.68736,8838,49.02837151051091
55.34706,-117.53987,8839,47.84019473192546
55.37948,-117.392166,8840,47.74041360999453
55.411716,-117.2442,8841,46.95488446254059
55.44378,-117.09601,8842,46.33723722151543
55.475647,-116.947586,8843,45.64607217196587
55.507347,-116.79889,8844,44.815726086723906
55.538864,-116.64996,8845,44.42668257694941
55.570198,-116.50081,8846,44.556601566368556
55.60135,-116.35141,8847,44.58183670666282
55.632324,-116.20178,8848,44.813070131171806
51.270744,-131.34698,8849,83.28755607793538
51.31878,-131.2253,8850,84.12334611134735
51.366684,-131.10333,8851,85.2695991704197
51.414474,-130.9811,8852,86.58658296565532
51.462124,-130.85863,8853,88.13183272867441
51.509647,-130.7359,8854,89.79084535209627
51.557053,-130.61292,8855,91.51113689264257
51.60433,-130.48964,8856,93.5276200719558
51.651466,-130.36615,8857,96.10738211843565
51.69847,-130.2424,8858,98.77745583119554
51.745346,-130.11838,8859,101.76135379245981
51.792103,-129.9941,8860,105.51497126387308
51.838715,-129.86955,8861,109.49444593226818
51.8852,-129.74477,8862,113.83193661540695
51.931545,-129.61974,8863,118.51092822158927
51.97777,-129.49442,8864,122.28191891710408
52.02385,-129.36885,8865,126.67934037142514
52.069798,-129.24303,8866,130.4890185746829
52.115612,-129.11694,8867,134.28391651482352
52.16131,-128.99057,8868,138.6963822281746
52.20685,-128.86397,8869,144.43862763926577
52.25225,-128.73712,8870,155.66283628766368
52.297527,-128.61002,8871,185.0332691384489
52.34266,-128.4826,8872,234.61790856899984
52.38766,-128.35497,8873,300.0930594941837
52.43252,-128.22705,8874,385.83914477981955
52.477234,-128.09889,8875,500.55689382279974
52.521824,-127.970474,8876,699.6943694449268
52.566265,-127.84177,8877,963.7573193139622
52.61056,-127.71283,8878,1138.917495743586
52.654716,-127.58365,8879,847.3397177357486
52.69874,-127.45415,8880,483.82049817638386
52.742622,-127.32442,8881,286.1606714306005
52.786354,-127.19443,8882,180.24667076632173
52.829945,-127.06418,8883,120.23001619501045
52.873394,-126.933655,8884,90.65230553944518
52.916695,-126.80289,8885,73.66271299588506
52.95986,-126.671814,8886,60.92074110587456
53.002888,-126.54053,8887,50.51170734916277
53.04575,-126.40898,8888,48.53291102507623
53.088478,-126.27713,8889,46.88119403602125
53.131054,-126.14505,8890,46.60122658284687
53.17349,-126.01271,8891,46.88403326914039
53.215775,-125.8801,8892,48.26030285006592
53.25792,-125.74721,8893,48.48771322784342
53.299904,-125.614075,8894,48.67996515585344
53.341743,-125.48068,8895,49.29618844557088
53.383434,-125.347046,8896,49.993180598538984
53.42498,-125.213104,8897,50.837579370592685
53.466362,-125.07892,8898,50.28527126411676
53.507603,-124.94449,8899,50.42900352679503
53.548695,-124.809784,8900,50.952749892813934
53.589634,-124.674805,8901,51.6019075490916
53.63041,-124.53958,8902,51.37490582283603
53.671036,-124.40408,8903,52.20043144772006
53.71151,-124.26834,8904,52.13136310878942
53.75183,-124.132324,8905,52.46742562356699
53.792007,-123.99603,8906,53.24031858822002
53.832016,-123.8595,8907,54.86279304142179
53.87188,-123.72272,8908,57.56989170695237
53.911568,-123.58566,8909,59.0006426967131
53.95112,-123.44833,8910,57.834719652442374
53.990505,-123.31076,8911,56.73421778193531
54.029736,-123.17291,8912,55.52730150020054
54.068798,-123.03482,8913,54.77596719943974
54.107723,-122.896454,8914,54.51593693991117
54.146465,-122.75784,8915,55.68109201339628
54.185062,-122.61896,8916,57.147991908114946
54.22349,-122.47983,8917,59.39673273803656
54.261772,-122.34039,8918,59.87603391464475
54.299873,-122.200745,8919,64.31485469485146
54.33782,-122.06085,8920,71.52765585654942
54.375603,-121.92067,8921,78.31745515200939
54.413227,-121.78024,8922,84.87461104598282
54.450684,-121.63956,8923,92.24587908068514
54.487976,-121.49863,8924,84.95553007622183
54.525112,-121.35739,8925,71.70535367154845
54.562077,-121.21594,8926,65.2217823829285
54.59887,-121.07422,8927,54.03126447301707
54.6355,-120.93227,8928,51.06247834715091
54.671967,-120.79004,8929,51.19871053481769
54.708263,-120.64757,8930,51.15410646308381
54.7444,-120.50479,8931,55.2273581589436
54.780354,-120.36182,8932,53.31444950051483
54.816143,-120.21857,8933,54.19712384743577
54.85177,-120.07507,8934,54.29118595572514
54.887226,-119.931305,8935,54.682238572505504
54.922512,-119.78731,8936,54.72362022586
54.957623,-119.643036,8937,54.57263572588788
54.99257,-119.498535,8938,54.45603670965342
55.027336,-119.35376,8939,54.70600591706279
55.06193,-119.20877,8940,54.68285008390072
55.096348,-119.06351,8941,54.417141347602055
55.130608,-118.917984,8942,54.173967282492036
55.164684,-118.77219,8943,53.66033262267912
55.19858,-118.62619,8944,53.47613077602449
55.232307,-118.47992,8945,53.144089131335846
55.26585,-118.333435,8946,53.18668892185276
55.299232,-118.18666,8947,53.48134019637466
55.33243,-118.03967,8948,53.70588510730949
55.365448,-117.892426,8949,54.37857909404302
55.398293,-117.7449,8950,54.27333140534329
55.430965,-117.59717,8951,53.797080736748775
55.46345,-117.44919,8952,53.206104980634045
55.495747,-117.300964,8953,52.42036921472587
55.52788,-117.1525,8954,51.80053379446827
55.559822,-117.0038,8955,50.69402245818701
55.591595,-116.8548,8956,50.334470298929965
55.62318,-116.70563,8957,49.77716532204909
55.65458,-116.55618,8958,49.36602186917036
55.685806,-116.406525,8959,49.98195817311755
55.716846,-116.25659,8960,50.702227666690426
51.346783,-131.424,8961,95.94191849394954
51.3949,-131.30219,8962,98.42315753996036
51.44289,-131.18008,8963,100.59687170033244
51.490757,-131.05774,8964,103.31210620698103
51.53849,-130.93515,8965,105.66228574464954
51.586094,-130.8123,8966,108.57432426391844
51.633575,-130.68916,8967,111.69509357790882
51.68093,-130.56578,8968,114.92951945319778
51.72815,-130.44215,8969,118.47481369784047
51.775234,-130.31827,8970,122.07059723014892
51.822193,-130.19412,8971,125.8939566193751
51.869022,-130.0697,8972,130.46267982865822
51.915718,-129.94502,8973,134.8419084754668
51.96228,-129.8201,8974,138.6801270374813
52.00871,-129.69492,8975,143.63586336756774
52.05501,-129.56946,8976,147.68554729070172
52.101177,-129.44376,8977,152.44186294013355
52.1472,-129.3178,8978,157.38582681735335
52.193085,-129.19157,8979,163.53564411353832
52.238865,-129.06505,8980,171.52265069887872
52.28449,-128.93832,8981,184.5160840519315
52.32997,-128.81131,8982,210.31014452737347
52.37532,-128.68405,8983,260.94270054131914
52.42054,-128.5565,8984,347.55225012201737
52.465614,-128.42871,8985,447.5763814604125
52.51055,-128.30064,8986,527.7681509647433
52.555355,-128.17233,8987,604.4752558266468
52.600014,-128.04376,8988,885.1758914374232
52.64454,-127.9149,8989,1268.2486045072353
52.688915,-127.78581,8990,1270.6571845569765
52.733154,-127.65645,8991,1095.7493706354219
52.77726,-127.52681,8992,616.4592815825877
52.82122,-127.3969,8993,296.847702694291
52.86503,-127.266754,8994,172.9155370483953
52.908703,-127.13635,8995,131.57006277352045
52.95223,-127.00568,8996,95.15844588859582
52.99562,-126.874695,8997,75.05489448601038
53.038853,-126.743484,8998,64.13628769983431
53.08196,-126.612015,8999,53.09593559592674
53.124905,-126.480286,9000,51.44847270981903
53.167706,-126.34827,9001,49.615344611787435
53.21037,-126.216034,9002,47.89725913804833
53.252872,-126.08351,9003,50.23759514081551
53.295235,-125.95073,9004,50.31223222647267
53.33746,-125.81766,9005,49.53118035658381
53.37953,-125.68434,9006,48.15642669504912
53.421448,-125.550766,9007,48.613153798363484
53.463215,-125.41693,9008,49.26545764980994
53.504837,-125.28282,9009,49.33359164528708
53.546303,-125.14845,9010,48.49688173139665
53.58762,-125.013824,9011,49.31537500133912
53.62878,-124.87894,9012,49.77498820851234
53.6698,-124.743744,9013,50.52426092881917
53.71066,-124.60835,9014,50.873902076122555
53.751366,-124.47269,9015,50.281616304862325
53.79191,-124.33673,9016,51.305742518369556
53.832314,-124.20053,9017,51.30734382480864
53.872566,-124.064026,9018,51.500158241087775
53.912655,-123.92731,9019,52.70561505685465
53.95259,-123.79031,9020,55.22584056307695
53.99236,-123.653046,9021,57.1757687323229
54.031982,-123.51553,9022,57.13230062503844
54.07145,-123.37775,9023,55.62066129019277
54.110756,-123.239685,9024,54.09866137067508
54.149895,-123.101395,9025,52.83745361813182
54.18889,-122.9628,9026,53.10633938478332
54.227722,-122.823975,9027,54.76239594849759
54.266384,-122.684906,9028,55.901027785392415
54.30489,-122.54556,9029,56.47408324345139
54.343246,-122.405914,9030,57.561073567538045
54.381428,-122.26605,9031,59.855828599660164
54.419445,-122.12593,9032,65.50475662404031
54.457306,-121.985535,9033,67.37369543182581
54.495003,-121.84488,9034,76.9446206466364
54.53254,-121.703964,9035,73.38136121708101
54.569904,-121.562805,9036,71.91727186363369
54.607113,-121.42137,9037,63.241497942811534
54.64416,-121.27966,9038,52.39819068825179
54.681023,-121.13774,9039,49.66612131812252
54.71773,-120.995544,9040,47.09999297132173
54.754265,-120.85309,9041,47.026394774556444
54.790634,-120.71039,9042,48.51125174021179
54.826847,-120.56737,9043,47.29991882341145
54.862877,-120.42415,9044,47.10441517614739
54.898743,-120.28067,9045,47.23687131232798
54.934437,-120.13693,9046,48.148267696917024
54.96997,-119.99292,9047,47.76973354803466
55.005325,-119.848694,9048,47.823752179308265
55.040512,-119.70416,9049,47.78204985190431
55.07553,-119.55942,9050,47.71375657128773
55.11037,-119.4144,9051,47.786949177028596
55.14504,-119.269135,9052,48.01430877892956
55.179535,-119.12363,9053,47.870121266647295
55.213852,-118.977875,9054,48.17671745532328
55.24801,-118.83182,9055,48.04862098069952
55.281975,-118.68558,9056,47.966020288142815
55.31577,-118.53905,9057,47.91243448684705
55.349384,-118.39227,9058,47.77874623842891
55.382847,-118.245255,9059,47.994004717803996
55.416107,-118.09799,9060,48.14702598963608
55.4492,-117.9505,9061,48.416831538679645
55.482113,-117.802734,9062,48.3771708589545
55.51485,-117.65469,9063,48.32023779666658
55.547405,-117.50647,9064,47.78183565620886
55.579773,-117.35797,9065,47.88133721666982
55.611973,-117.20923,9066,47.08139369098876
55.643986,-117.06026,9067,46.87759636963933
55.67582,-116.91098,9068,46.86845531197526
55.707478,-116.76152,9069,47.00136119915305
55.738945,-116.61182,9070,46.76163777509247
55.77024,-116.46185,9071,47.30996539650706
55.80135,-116.311646,9072,47.534168850211316
51.42278,-131.50127,9073,88.42052250036377
51.470974,-131.37932,9074,89.43330925093342
51.519043,-131.25711,9075,90.74979812193513
51.566998,-131.13464,9076,92.49070280026203
51.614803,-131.01192,9077,94.06059177000894
51.66249,-130.88895,9078,95.96349390076742
51.710052,-130.76569,9079,97.83773346971199
51.757484,-130.64217,9080,100.02983791011748
51.80478,-130.5184,9081,102.26340141000422
51.851948,-130.3944,9082,105.2988789473085
51.898983,-130.27011,9083,107.96264671355628
51.945896,-130.14555,9084,111.28090909331331
51.99268,-130.02074,9085,115.25207349941628
52.039318,-129.89569,9086,119.4460964588178
52.08582,-129.77037,9087,123.58930104725627
52.132214,-129.64478,9088,129.22114076720064
52.178448,-129.51894,9089,134.64727169017772
52.22456,-129.39284,9090,140.57785899516804
52.27053,-129.26646,9091,148.21879718749364
52.316376,-129.1398,9092,159.98710857592457
52.362083,-129.01292,9093,179.33787583994766
52.407654,-128.88577,9094,211.2017995329715
52.453083,-128.75835,9095,266.8810560037886
52.498383,-128.63066,9096,365.40852355952916
52.54353,-128.50272,9097,479.74417555491874
52.58856,-128.37451,9098,536.6694129226881
52.633427,-128.24603,9099,597.0051138276139
52.678173,-128.11731,9100,803.8169672521522
52.722775,-127.9883,9101,1170.2154590139548
52.767235,-127.85904,9102,1353.7613706804277
52.811554,-127.72952,9103,812.954575638165
52.855732,-127.59973,9104,450.72666908987236
52.899773,-127.469666,9105,242.48287338956237
52.94367,-127.339325,9106,122.31408479750002
52.987415,-127.20877,9107,93.55758297842746
53.031025,-127.07793,9108,76.4425899308662
53.074486,-126.94681,9109,59.45467165234896
53.117813,-126.8154,9110,50.835389083148854
53.16099,-126.68378,9111,48.28235558421036
53.20401,-126.55188,9112,45.97409476373256
53.246902,-126.41969,9113,46.49631883405131
53.28964,-126.28726,9114,46.00894586090232
53.332226,-126.15457,9115,45.3840204384058
53.374664,-126.02164,9116,45.91158500772856
53.41697,-125.88837,9117,46.52129939444087
53.459114,-125.75487,9118,46.65999776409669
53.501106,-125.621124,9119,47.0045738692182
