Lat,Lon,GridCell,q
56.908245,-128.18568,13715,63.62930575093869
56.952915,-128.0429,13716,67.64723112722615
56.997437,-127.89975,13717,78.0291678366531
57.041786,-127.75629,13718,79.15584615687074
57.08598,-127.61249,13719,71.04822510341641
57.130024,-127.46837,13720,63.90304941003934
57.17391,-127.32391,13721,63.358207986232905
57.217648,-127.17908,13722,65.8615602884903
57.261208,-127.033936,13723,69.96500529992082
57.304615,-126.88847,13724,73.90842370321668
57.34787,-126.742676,13725,79.79428527416142
57.390957,-126.59651,13726,82.43907653845746
57.433884,-126.45004,13727,73.90316950132264
57.47664,-126.30322,13728,64.6749940019572
57.51924,-126.1561,13729,63.70548518798423
57.561684,-126.008575,13730,65.63996543827794
57.603947,-125.86078,13731,64.34662041850973
57.64606,-125.71263,13732,61.74231080941183
57.687992,-125.56415,13733,63.92840694639709
57.729782,-125.41528,13734,70.2824460098816
57.77138,-125.26613,13735,81.45231728110613
57.812828,-125.11664,13736,94.90452120517233
57.854095,-124.96681,13737,97.14396261281414
57.895195,-124.816635,13738,82.80709940663857
57.936134,-124.66614,13739,64.47292890666402
57.9769,-124.51532,13740,60.74628317936936
58.017494,-124.36412,13741,65.91852155440286
58.057922,-124.2126,13742,71.30258635463767
58.098167,-124.06076,13743,73.33651997868577
58.13824,-123.9086,13744,71.08062873415983
58.178143,-123.7561,13745,66.87935745167697
58.217873,-123.60324,13746,64.35023563547344
58.25743,-123.45004,13747,66.7562376590651
58.296814,-123.29654,13748,69.48880170935783
58.336006,-123.1427,13749,66.03112841724739
58.375034,-122.988525,13750,58.19184535959595
58.4139,-122.833984,13751,56.725689214630435
58.452564,-122.67915,13752,57.91325087900672
58.49105,-122.52394,13753,56.59711063234785
58.52937,-122.36844,13754,54.2041357676565
58.5675,-122.212585,13755,52.353050273181914
58.605457,-122.05643,13756,51.516945670240595
58.643223,-121.8999,13757,50.47886657390588
58.6808,-121.74309,13758,50.40331781898448
58.718216,-121.58588,13759,49.607493080764755
58.755436,-121.42839,13760,48.756452752153756
58.79247,-121.27057,13761,47.8174919981277
58.82932,-121.11243,13762,47.798723918206875
58.86599,-120.95392,13763,47.8849888746073
58.90247,-120.795105,13764,47.50915756562775
58.93877,-120.63599,13765,47.67905933340164
58.974876,-120.4765,13766,47.67218293486247
59.010803,-120.316696,13767,47.24215501820493
59.046524,-120.15657,13768,46.09539711017939
59.082054,-119.996155,13769,45.69968296359575
59.117416,-119.83537,13770,46.25716033523011
59.15257,-119.674286,13771,45.89340261228238
59.187542,-119.51285,13772,45.70045865373963
59.22232,-119.351105,13773,45.1790945641887
59.2569,-119.189026,13774,44.60501457199655
59.291283,-119.02667,13775,45.10474707657382
59.32549,-118.86395,13776,46.535541665813575
54.56431,-134.9969,13777,90.86922360313966
54.61604,-134.87022,13778,92.10116578653744
54.667645,-134.74323,13779,93.0641888391562
54.719128,-134.61589,13780,94.01878181505514
54.770477,-134.48827,13781,96.42282091823989
54.8217,-134.36032,13782,98.01828540034538
54.872807,-134.23204,13783,99.11775530232083
54.923782,-134.10347,13784,101.1238944353548
54.974617,-133.97456,13785,103.48375154986883
55.02533,-133.84537,13786,105.67928806274743
55.075912,-133.71584,13787,107.1896492074709
55.126377,-133.58598,13788,110.7930801135896
55.176693,-133.4558,13789,121.25309175941862
55.226887,-133.32532,13790,129.50541744920804
55.276943,-133.19452,13791,128.67383855164428
55.326878,-133.06337,13792,132.05940577129513
55.37668,-132.93193,13793,141.3683574436738
55.426334,-132.80017,13794,139.8601524836166
55.475853,-132.66808,13795,123.67510495389931
55.52526,-132.53561,13796,106.73008517352393
55.574512,-132.4029,13797,105.94424817569535
55.62363,-132.26984,13798,111.57339827691847
55.672607,-132.13644,13799,127.39863363837371
55.72146,-132.00273,13800,139.82417291670438
55.77017,-131.8687,13801,140.14740731643008
55.81874,-131.73431,13802,137.84721319751338
55.867176,-131.59962,13803,149.63307587332304
55.915462,-131.46461,13804,157.1081213518513
55.96362,-131.32925,13805,154.4981178230308
56.01163,-131.1936,13806,155.47729572952812
56.059498,-131.0576,13807,161.53727528704778
56.107235,-130.92125,13808,160.74644146344764
56.154816,-130.78459,13809,147.17048313804986
56.202255,-130.6476,13810,130.70784484681167
56.249554,-130.51028,13811,124.11457585635962
56.29671,-130.37265,13812,111.34637169072262
56.343716,-130.23465,13813,94.16532589380542
56.390587,-130.09633,13814,88.6974011003268
56.437305,-129.95769,13815,80.77390763791061
56.483864,-129.81873,13816,70.14306244210674
56.530285,-129.6794,13817,67.67591366571864
56.57656,-129.53978,13818,70.65169361006024
56.622684,-129.39981,13819,72.09891173174168
56.668655,-129.2595,13820,75.21092389755417
56.714497,-129.11884,13821,71.1890362434989
56.760166,-128.97787,13822,64.59121032423477
56.80569,-128.83656,13823,63.17231153720487
56.85106,-128.69493,13824,64.45910603421325
56.89628,-128.55293,13825,66.42438195448325
56.941345,-128.41063,13826,63.792288581057164
56.98625,-128.26797,13827,59.80920255940173
57.03101,-128.125,13828,65.59402422878641
57.07561,-127.98166,13829,71.06039840990518
57.12006,-127.83801,13830,66.91746974562233
57.16435,-127.69403,13831,60.421030758621676
57.208473,-127.54971,13832,58.23955466769974
57.252445,-127.40506,13833,58.10858862653703
57.296276,-127.260025,13834,60.22426327397035
57.339928,-127.114685,13835,67.09230468355473
57.383427,-126.969025,13836,75.33757516436724
57.42675,-126.82303,13837,74.66351914791485
57.469933,-126.67667,13838,70.99864847858757
57.51295,-126.52998,13839,64.6448309007446
57.5558,-126.382935,13840,56.99113379643272
57.59849,-126.235596,13841,56.10849833399488
57.641014,-126.08789,13842,61.24129386999327
57.683384,-125.93985,13843,62.107191262261786
57.725574,-125.79149,13844,60.40864776225596
57.767593,-125.64279,13845,63.9647243085122
57.809467,-125.49371,13846,71.12128456769273
57.85116,-125.34433,13847,84.81524418277006
57.89269,-125.19461,13848,99.29357550805706
57.934044,-125.04457,13849,93.42285792973654
57.975235,-124.894165,13850,80.0689289999452
58.016266,-124.74342,13851,68.67170542704685
58.057117,-124.59235,13852,61.70871310429516
58.097797,-124.44093,13853,60.956541930162984
58.138313,-124.289185,13854,65.11374443454585
58.178635,-124.1371,13855,68.73179630788991
58.218807,-123.98468,13856,66.943513561362
58.258793,-123.83194,13857,65.53367246700213
58.298607,-123.67885,13858,62.59451353449989
58.33825,-123.52539,13859,65.27106044181485
58.37772,-123.37161,13860,68.69226837620707
58.417,-123.21753,13861,65.86179967910243
58.456123,-123.06311,13862,58.96924661820105
58.49505,-122.908325,13863,57.20546453969216
58.533802,-122.75322,13864,55.956205498525165
58.57238,-122.59775,13865,55.01145175120952
58.610786,-122.441986,13866,54.536979197119855
58.649002,-122.28586,13867,52.35232830527906
58.68704,-122.129425,13868,51.10515391591039
58.724884,-121.97266,13869,51.85448936642409
58.762566,-121.81555,13870,51.6936204472763
58.80005,-121.658066,13871,61.098596437328446
58.837357,-121.50029,13872,59.738501873613416
58.874477,-121.34219,13873,58.55268209562092
58.91141,-121.18376,13874,57.95670930678774
58.948162,-121.02498,13875,57.39165799620849
58.984734,-120.86589,13876,57.831328813507014
59.02111,-120.70645,13877,58.10432150732552
59.057297,-120.54669,13878,58.597833586794664
59.09331,-120.3866,13879,58.68032317292173
59.129116,-120.226166,13880,56.61502249107654
59.164726,-120.06543,13881,55.22306980044669
59.20016,-119.90437,13882,56.007412108391556
59.235405,-119.74298,13883,56.5352074219435
59.27046,-119.58122,13884,57.190828625356716
59.305313,-119.41919,13885,57.430317888389034
59.339985,-119.25682,13886,55.95687417613942
59.374447,-119.09412,13887,55.7858636045252
59.408722,-118.93106,13888,58.9588056775205
54.637802,-135.0866,13889,111.29487406951344
54.68962,-134.95981,13890,112.40674989901744
54.741314,-134.8327,13891,113.27256439362071
54.792885,-134.70526,13892,115.07536797455212
54.844322,-134.57753,13893,117.11889559970737
54.895626,-134.44948,13894,118.98440724939067
54.946827,-134.3211,13895,121.17374938383833
54.99789,-134.1924,13896,123.35096099095082
55.048817,-134.0634,13897,125.30327079238509
55.099617,-133.93407,13898,127.4267841779199
55.15029,-133.80444,13899,129.1193157858818
55.200836,-133.67445,13900,135.9353057691639
55.251247,-133.54416,13901,149.69999609140027
55.301525,-133.41356,13902,150.77945216799574
55.351677,-133.28264,13903,142.88503179790308
55.401695,-133.15138,13904,143.9761623894346
55.451584,-133.0198,13905,163.89457524264853
55.501328,-132.88791,13906,168.15498135924526
55.55094,-132.7557,13907,154.67438315262837
55.600433,-132.62311,13908,139.01722352221338
55.649784,-132.49025,13909,127.69065151634712
55.698986,-132.35707,13910,124.14617457251528
55.748055,-132.22354,13911,130.22911466610964
55.797,-132.08969,13912,143.966567572311
55.845795,-131.95552,13913,155.75191422632673
55.894463,-131.821,13914,181.08249126190518
55.94298,-131.68617,13915,212.0030260548336
55.99136,-131.55103,13916,220.60969677577611
56.0396,-131.41553,13917,208.72540637859984
56.0877,-131.2797,13918,199.5501439645742
56.13566,-131.14357,13919,206.65223774376003
56.18348,-131.00706,13920,199.74430754600206
56.231167,-130.87025,13921,175.75889181138052
56.278687,-130.73312,13922,143.69020424164515
56.326073,-130.59566,13923,126.02439290060592
56.373318,-130.45784,13924,110.96742056136843
56.420418,-130.3197,13925,97.05742005207166
56.46737,-130.18121,13926,95.91028889433011
56.51418,-130.0424,13927,84.94283417149282
56.560833,-129.90327,13928,75.51217615872464
56.60735,-129.7638,13929,71.71895306290318
56.65371,-129.624,13930,69.38660024298494
56.699924,-129.48387,13931,72.75222906314416
56.745983,-129.3434,13932,74.99521139229405
56.79191,-129.20255,13933,69.42944351742425
56.83767,-129.0614,13934,64.64369963090442
56.88329,-128.91992,13935,65.39561610380534
56.928738,-128.77812,13936,64.64906732241846
56.974052,-128.63596,13937,68.04088347630123
57.01921,-128.49345,13938,67.2916280515295
57.064217,-128.35062,13939,61.86723329846603
57.109055,-128.20746,13940,64.90985014293305
57.153748,-128.06393,13941,68.03735038490976
57.198284,-127.92009,13942,59.69459162412642
57.242653,-127.77591,13943,55.02603258153905
57.286877,-127.63141,13944,55.17207884030932
57.330936,-127.48654,13945,55.203186964630596
57.374855,-127.34131,13946,57.893742519805016
57.41859,-127.1958,13947,66.59875446278382
57.46218,-127.04993,13948,73.00234930555347
57.5056,-126.90372,13949,71.48751237777707
57.54887,-126.75716,13950,67.60495475352916
57.591976,-126.61026,13951,60.22707935333226
57.63491,-126.46301,13952,52.031230136179936
57.677692,-126.31546,13953,51.00007446983974
57.720314,-126.16754,13954,54.848430153408664
57.762756,-126.01929,13955,56.19550504810931
57.805027,-125.8707,13956,54.49482427995461
57.84715,-125.72177,13957,61.10165166222925
57.889107,-125.57248,13958,69.18210495272774
57.930897,-125.42287,13959,76.72856788300685
57.972496,-125.27292,13960,85.40731301894171
58.013958,-125.12265,13961,85.32977838425953
58.055237,-124.972015,13962,73.44757927510554
58.096348,-124.821045,13963,60.51771253595817
58.137276,-124.669754,13964,57.03265761809948
58.178047,-124.51808,13965,57.511196955255905
58.21865,-124.36609,13966,61.38407504242784
58.25907,-124.213776,13967,65.11323019895002
58.299316,-124.06113,13968,63.61350732782839
58.33939,-123.90811,13969,60.60094668785141
58.379295,-123.75479,13970,59.18433417472757
58.41903,-123.601074,13971,61.643271518466385
58.45858,-123.44705,13972,63.12900635864159
58.49795,-123.292725,13973,61.09492876824634
58.53715,-123.13803,13974,56.68712658315522
58.57617,-122.98299,13975,53.60774370820434
58.615013,-122.82761,13976,52.03421991512353
58.65368,-122.671906,13977,51.37365338299494
58.69217,-122.515854,13978,50.2451545150529
58.730465,-122.35947,13979,47.81595453106772
58.768585,-122.20276,13980,47.70578264331035
58.806526,-122.045715,13981,48.45812757733392
58.844284,-121.888336,13982,47.257169965713814
58.881863,-121.730576,13983,46.771477380948575
58.91925,-121.57254,13984,46.70018436517243
58.956455,-121.414154,13985,46.349421486113236
58.993473,-121.25543,13986,46.83604042931434
59.030315,-121.096375,13987,45.64906797625659
59.06695,-120.93698,13988,46.078107423277906
59.10342,-120.77728,13989,46.80332155559365
59.139694,-120.6172,13990,47.00658282042286
59.175777,-120.4568,13991,46.80565407286931
59.21167,-120.2961,13992,46.27106757223127
59.24737,-120.13507,13993,44.65733965990177
59.28289,-119.973694,13994,45.29844806269104
59.31821,-119.81201,13995,46.85382627721868
59.353344,-119.64993,13996,47.26928643853542
59.38828,-119.487595,13997,47.725777885602724
59.42303,-119.32492,13998,47.22570103817899
59.457573,-119.161896,13999,47.16531886343709
59.491936,-118.998566,14000,48.42836879806688
54.711235,-135.1766,14001,93.13574108869814
54.763134,-135.04971,14002,94.58965765405311
54.814922,-134.92252,14003,96.09455224136074
54.86658,-134.79497,14004,98.05475593856858
54.918106,-134.66713,14005,100.669095232703
54.9695,-134.53899,14006,102.58871608333013
55.02079,-134.41048,14007,105.0818785855461
55.07194,-134.28168,14008,107.80751196704438
55.12296,-134.15256,14009,110.7278949730455
55.173843,-134.02313,14010,112.94867682831426
55.224606,-133.89337,14011,115.97296025288658
55.275238,-133.76328,14012,122.6795273972359
55.325745,-133.63286,14013,133.0402767160121
55.376118,-133.50215,14014,131.4728766679058
55.42635,-133.37111,14015,123.23451744470934
55.476467,-133.23972,14016,121.63312652546931
55.526432,-133.10802,14017,140.1803262716522
55.57627,-132.976,14018,146.89345831234795
55.625973,-132.84366,14019,135.69888129161419
55.67556,-132.71095,14020,130.79918785628445
55.724995,-132.57796,14021,130.6135778905117
55.774292,-132.44464,14022,120.2938555965824
55.82345,-132.31099,14023,117.81689590835768
55.872486,-132.17699,14024,131.89426450536695
55.921356,-132.04268,14025,143.60268089961795
55.97012,-131.90804,14026,163.84846735796168
56.018723,-131.77307,14027,192.10755247152093
56.067196,-131.63777,14028,201.67850478574073
56.11553,-131.50214,14029,192.41252062816685
56.16372,-131.36617,14030,191.64431472891403
56.21177,-131.22987,14031,199.07907912337492
56.259678,-131.09323,14032,192.97551056672057
56.307446,-130.95627,14033,183.182586739209
56.35507,-130.81897,14034,152.70760944318167
56.402542,-130.68135,14035,123.57897978633689
56.44988,-130.5434,14036,102.58838094633818
56.497066,-130.40509,14037,94.1203811205387
56.54411,-130.26643,14038,87.67705809661817
56.591003,-130.12749,14039,80.11920486680324
56.637756,-129.98819,14040,74.73069504509546
56.684353,-129.84853,14041,67.88452510241616
56.730812,-129.70857,14042,64.85232918453188
56.77711,-129.56827,14043,68.3520500361185
56.823265,-129.42763,14044,72.85215252786382
56.86927,-129.2866,14045,69.15333441355556
56.91513,-129.1453,14046,64.50201269370523
56.96083,-129.00365,14047,64.07035421233364
57.006386,-128.86165,14048,65.99615243041373
57.05178,-128.7193,14049,66.43503520008814
57.09702,-128.57664,14050,64.60846212908157
57.142113,-128.4336,14051,61.768381412324636
57.187054,-128.29025,14052,63.358666067325174
57.23183,-128.14656,14053,64.19692351218666
57.27646,-128.00252,14054,57.79158466375978
57.32092,-127.858154,14055,53.3240895100511
57.365227,-127.713455,14056,53.12404896716983
57.40938,-127.56839,14057,55.3624379894513
57.453384,-127.42297,14058,60.932120809339324
57.49722,-127.27724,14059,68.27743249813564
57.54089,-127.13118,14060,72.82553170620473
57.584408,-126.98477,14061,88.6685987606328
57.627758,-126.838,14062,89.2298158778956
57.67095,-126.6909,14063,79.78045646204058
57.71399,-126.54344,14064,69.19062004030249
57.75684,-126.395676,14065,66.12765429810898
57.79955,-126.24753,14066,68.53030190048578
57.842083,-126.09906,14067,68.63454882084669
57.88445,-125.95026,14068,68.05371258114758
57.926655,-125.80112,14069,77.03998140902911
57.968708,-125.651596,14070,87.99449846468804
58.010582,-125.50177,14071,90.51203198045026
58.05228,-125.35159,14072,102.0198903446583
58.093815,-125.20111,14073,105.68178949623976
58.135185,-125.05023,14074,91.44590424425479
58.17638,-124.89903,14075,77.76996481344273
58.217415,-124.7475,14076,71.50900531140209
58.25826,-124.5956,14077,71.42097602749978
58.29896,-124.44336,14078,76.14839447774558
58.339455,-124.2908,14079,81.92633731100331
58.379803,-124.13791,14080,80.27929093753743
58.41997,-123.98465,14081,77.70733738185261
58.45995,-123.831085,14082,73.79357890089669
58.499775,-123.67711,14083,73.26600469743866
