Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,60.00193894382155
48.16371536254883,-117.6871337890625,521,62.99108353421185
48.196327209472656,-117.5623779296875,522,74.06684353889791
48.22878646850586,-117.43746948242188,523,73.85539423079028
48.26109313964844,-117.31240844726562,524,67.29704455828023
48.29324722290039,-117.18716430664062,525,66.45112673742292
48.32525634765625,-117.06173706054688,526,72.16695963264537
48.35710144042969,-116.9361572265625,527,80.23586591434896
48.38880157470703,-116.81040954589844,528,85.51845874237041
48.420345306396484,-116.68450927734375,529,87.05459115013662
48.45173263549805,-116.55844116210938,530,76.33818312576132
48.48297882080078,-116.43218994140625,531,70.31821571122917
48.51405715942383,-116.3057861328125,532,70.5105968074471
48.54499053955078,-116.17921447753906,533,66.5477144222746
48.57575607299805,-116.052490234375,534,60.240688086529886
48.606380462646484,-115.92558288574219,535,57.060668756060124
48.636844635009766,-115.79852294921875,536,57.020075745600394
48.66715621948242,-115.67129516601562,537,53.46695760680074
48.69731140136719,-115.54393005371094,538,53.330060163649534
48.7273063659668,-115.4163818359375,539,52.739952299492536
48.75714111328125,-115.2886962890625,540,51.564347644985645
48.78681564331055,-115.16082763671875,541,46.883303598077035
48.816349029541016,-115.03280639648438,542,46.27210363823414
48.8457145690918,-114.90463256835938,543,55.63826986780332
48.87492370605469,-114.77627563476562,544,68.45946368336121
48.903968811035156,-114.64779663085938,545,59.18994856240828
48.932857513427734,-114.51913452148438,546,51.79162482303086
48.96159362792969,-114.39031982421875,547,50.79245958695344
48.990169525146484,-114.2613525390625,548,58.59105644203536
49.01857376098633,-114.13224792480469,549,62.892172827310304
49.04682540893555,-114.00296020507812,550,69.28248241377318
49.074920654296875,-113.87350463867188,551,81.27014039712697
49.10284423828125,-113.74392700195312,552,82.83281302339488
49.130611419677734,-113.61419677734375,553,78.20182166395813
49.1582145690918,-113.48431396484375,554,75.46497517937274
49.18566131591797,-113.35427856445312,555,74.2833783572738
49.212947845458984,-113.22404479980469,556,71.85165495656463
49.24007034301758,-113.09371948242188,557,71.18218120336864
49.26701736450195,-112.96322631835938,558,73.97581288590189
49.29381561279297,-112.83258056640625,559,74.54955771899722
49.3204460144043,-112.70175170898438,560,73.82117216897488
45.52195739746094,-126.27145385742188,561,64.62001924405175
45.56454086303711,-126.1593017578125,562,64.91240578906788
45.60699462890625,-126.04695129394531,563,65.95279602368129
45.64934539794922,-125.93441772460938,564,66.83651576722853
45.69154357910156,-125.82171630859375,565,67.3235962125501
45.73362731933594,-125.70881652832031,566,67.75954483998345
45.77558898925781,-125.59573364257812,567,68.6448661116799
45.817420959472656,-125.48246765136719,568,70.15989545940754
45.85912322998047,-125.36903381347656,569,72.20682528824341
45.900699615478516,-125.25541687011719,570,73.74966770609934
45.942142486572266,-125.14163208007812,571,74.88441854239183
45.98347091674805,-125.02764892578125,572,75.56744415511403
46.02466583251953,-124.91346740722656,573,77.18446566168144
46.06572723388672,-124.79913330078125,574,78.78488050141017
46.10666275024414,-124.68460083007812,575,80.98386645809192
46.14746856689453,-124.56988525390625,576,83.16372537680891
46.18814468383789,-124.45501708984375,577,86.00178688685207
46.22868347167969,-124.33995056152344,578,88.97659111384581
46.26909637451172,-124.22471618652344,579,93.75462459011831
46.30939483642578,-124.1092529296875,580,102.29648809252491
46.34954833984375,-123.99365234375,581,115.79597930303575
46.38956832885742,-123.87786865234375,582,125.85550458465217
46.42945098876953,-123.76190185546875,583,130.28607930345672
46.46921157836914,-123.64573669433594,584,128.2988584186557
46.50883483886719,-123.5294189453125,585,115.91404022972733
46.5483283996582,-123.41290283203125,586,98.74293099474592
46.587684631347656,-123.29620361328125,587,84.80524140099918
46.62690734863281,-123.17933654785156,588,78.74841813466877
46.6660041809082,-123.06227111816406,589,77.40735311877623
46.704952239990234,-122.94505310058594,590,81.45099765851039
46.74376678466797,-122.82763671875,591,86.45153152489982
46.7824592590332,-122.71005249023438,592,86.36562438498468
46.82101058959961,-122.59225463867188,593,80.28285239967339
46.85942459106445,-122.47430419921875,594,76.7030356351572
46.89768981933594,-122.356201171875,595,82.56882803148481
46.93583297729492,-122.23788452148438,596,91.65913315008386
46.973846435546875,-122.11941528320312,597,104.8910172977211
47.01170349121094,-122.000732421875,598,120.54944085384098
47.049434661865234,-121.88186645507812,599,115.63613394150633
47.08701705932617,-121.76287841796875,600,98.24279831470137
47.124473571777344,-121.6436767578125,601,91.64788160467637
47.16178512573242,-121.5242919921875,602,92.35030862850728
47.198951721191406,-121.40475463867188,603,84.60633812858555
47.23598098754883,-121.28500366210938,604,71.41483831211215
47.27288055419922,-121.16506958007812,605,61.459178309583585
47.30963134765625,-121.04498291015625,606,57.67829316028489
47.34624099731445,-120.92474365234375,607,59.69101677003883
47.38270568847656,-120.80430603027344,608,63.181283701499616
47.419036865234375,-120.68367004394531,609,57.96464246527611
47.45521926879883,-120.56289672851562,610,46.10474346914401
47.49126052856445,-120.44190979003906,611,39.363920662074335
47.52716827392578,-120.32077026367188,612,40.593720032833495
47.56292724609375,-120.19943237304688,613,43.91768264855919
47.59854507446289,-120.07794189453125,614,45.88333923284944
47.634010314941406,-119.95628356933594,615,44.287462431795376
47.66933059692383,-119.83444213867188,616,41.65505752867629
47.70451354980469,-119.71243286132812,617,42.082655198918225
47.73955535888672,-119.5902099609375,618,40.89645153573447
47.77444076538086,-119.46783447265625,619,39.21279715334828
47.80919647216797,-119.34530639648438,620,39.85287036934304
47.84378433227539,-119.22259521484375,621,41.566593616849296
47.87824630737305,-119.09970092773438,622,43.17497609587545
47.91255187988281,-118.97665405273438,623,44.18107194604827
47.946712493896484,-118.8533935546875,624,47.33017849531861
47.980716705322266,-118.72998046875,625,52.880747345107416
48.01458740234375,-118.60641479492188,626,54.97830206209332
48.04830551147461,-118.482666015625,627,53.80998369496898
48.08187484741211,-118.3587646484375,628,53.64349082685204
48.11528396606445,-118.23466491699219,629,51.47940791681123
48.14856719970703,-118.11036682128906,630,52.89988669548105
48.18168640136719,-117.98593139648438,631,55.93496967003619
48.21464920043945,-117.86135864257812,632,55.58951883895125
48.24747085571289,-117.736572265625,633,56.060722406340545
48.2801399230957,-117.61163330078125,634,65.52947497603348
48.312652587890625,-117.48654174804688,635,69.63939609049783
48.34502029418945,-117.36126708984375,636,66.22161083253864
48.377235412597656,-117.23579406738281,637,65.17314680792498
48.4093017578125,-117.11016845703125,638,70.48602983064913
48.44120407104492,-116.98440551757812,639,73.75116034844457
48.47296142578125,-116.85845947265625,640,82.15989137695054
48.50456619262695,-116.73236083984375,641,93.04964928956171
48.5360107421875,-116.6060791015625,642,82.83554078813441
48.567317962646484,-116.4796142578125,643,68.09955141681851
48.59846115112305,-116.35299682617188,644,57.4100072681786
48.62943649291992,-116.22622680664062,645,57.41790681937077
48.6602783203125,-116.09930419921875,646,62.10535162768764
48.69095230102539,-115.97219848632812,647,68.94474190029575
48.72146987915039,-115.84494018554688,648,69.71630397006543
48.75183868408203,-115.71749877929688,649,61.43391553073069
48.782047271728516,-115.58990478515625,650,58.56028513043604
48.81209945678711,-115.46214294433594,651,59.59640946371421
48.84199523925781,-115.33424377441406,652,58.2482629469543
48.871726989746094,-115.20616149902344,653,54.72475088250851
48.90130615234375,-115.07794189453125,654,55.885049619741295
48.93073654174805,-114.94950866699219,655,69.4672563823856
48.95999526977539,-114.82096862792969,656,80.4830005137605
48.989097595214844,-114.6922607421875,657,70.3779677496947
49.01803970336914,-114.56338500976562,658,62.79390214778107
49.04682922363281,-114.43435668945312,659,59.56466428214147
49.07545471191406,-114.30517578125,660,67.45492206095562
49.103919982910156,-114.17584228515625,661,73.97006762136388
49.13222122192383,-114.04632568359375,662,86.61539598381566
49.16037368774414,-113.91665649414062,663,95.85110450787475
49.1883544921875,-113.786865234375,664,92.17660901333122
49.21617126464844,-113.65690612792969,665,86.16602882904544
49.243831634521484,-113.52679443359375,666,85.9693224168786
49.27132797241211,-113.39651489257812,667,85.08132550619214
49.29866409301758,-113.26606750488281,668,81.44480436830173
49.32583236694336,-113.135498046875,669,82.32509956239397
49.35284423828125,-113.00477600097656,670,85.05185225147213
49.37969207763672,-112.8739013671875,671,84.51276262728246
49.406375885009766,-112.74285888671875,672,83.99268874095903
45.60103225708008,-126.33285522460938,673,72.15830403690443
45.64368438720703,-126.22056579589844,674,72.69902608313711
45.68620681762695,-126.10809326171875,675,73.53778724356488
45.728614807128906,-125.99542236328125,676,73.47324178999442
45.77088928222656,-125.882568359375,677,74.67334050689996
45.81303405761719,-125.76953125,678,75.9792774455662
45.855072021484375,-125.65631103515625,679,76.66473053562525
45.896968841552734,-125.54290771484375,680,77.62040709895082
45.93873596191406,-125.42935180664062,681,78.35414971948606
45.98037338256836,-125.31558227539062,682,79.5705247426272
46.02189636230469,-125.20166015625,683,80.64460095987509
46.063289642333984,-125.0875244140625,684,81.89870562119978
46.10454559326172,-124.97322082519531,685,83.30843286721799
46.14567947387695,-124.85873413085938,686,84.92212850660596
46.186676025390625,-124.74407958984375,687,87.2166344327894
46.22755432128906,-124.62919616699219,688,89.10972850183268
46.26829528808594,-124.51417541503906,689,91.86067567469802
46.308902740478516,-124.39898681640625,690,95.35952945872684
46.349388122558594,-124.28359985351562,691,99.36532910057885
46.389747619628906,-124.16798400878906,692,106.40883588013207
46.42996597290039,-124.05221557617188,693,116.69806897827884
46.470054626464844,-123.936279296875,694,128.56808704650544
46.51000213623047,-123.82017517089844,695,131.44939531814094
46.54983139038086,-123.70387268066406,696,121.14544233450974
46.58951950073242,-123.58738708496094,697,109.82815589427793
46.62907791137695,-123.47071838378906,698,102.93312704365012
46.66850280761719,-123.3538818359375,699,95.22746907141311
46.70779037475586,-123.23684692382812,700,87.99110438271579
46.746944427490234,-123.11962890625,701,86.53706900028747
46.78596496582031,-123.00225830078125,702,87.87509477602812
46.824851989746094,-122.88468933105469,703,87.04218400633135
46.86360168457031,-122.76693725585938,704,83.75600092127765
46.9022216796875,-122.64898681640625,705,80.34889320887022
46.940696716308594,-122.5308837890625,706,80.8670453608722
46.97903823852539,-122.41261291503906,707,84.37697842517932
47.01723861694336,-122.29415893554688,708,88.79726473510455
47.05531311035156,-122.17547607421875,709,95.20113768886739
47.09324264526367,-122.056640625,710,107.46955148888492
47.131038665771484,-121.93763732910156,711,117.10404356922577
47.16868591308594,-121.81846618652344,712,120.81129041300608
47.20620346069336,-121.69906616210938,713,121.51042003721055
47.24357604980469,-121.57954406738281,714,120.32688266664309
47.28081512451172,-121.45982360839844,715,112.26212680810015
47.317901611328125,-121.33993530273438,716,98.71945885448963
47.35486602783203,-121.21981811523438,717,86.74797136005671
47.391685485839844,-121.09957885742188,718,80.89638741026637
47.42835998535156,-120.97915649414062,719,76.4942593204996
47.46488571166992,-120.8585205078125,720,69.65840620071842
47.501277923583984,-120.73773193359375,721,60.704276990713396
47.537532806396484,-120.61676025390625,722,49.78489249625549
47.573638916015625,-120.49562072753906,723,40.86770688659003
47.60960388183594,-120.37429809570312,724,43.0592978126469
47.64542770385742,-120.25279235839844,725,45.05812033469821
47.68109893798828,-120.13113403320312,726,44.01847537871564
47.71663284301758,-120.00927734375,727,41.951246986845455
47.75201416015625,-119.88726806640625,728,42.281590834577436
47.78726577758789,-119.76507568359375,729,42.033335170369796
47.82236099243164,-119.64265441894531,730,41.918241436459304
47.85731506347656,-119.52011108398438,731,39.5888459163107
47.892127990722656,-119.39738464355469,732,39.15902415805586
47.926780700683594,-119.27449035644531,733,40.264569464892176
47.9613037109375,-119.15141296386719,734,42.0132220260125
47.995670318603516,-119.02816772460938,735,44.44865592917471
48.02989959716797,-118.90472412109375,736,46.39894495619185
48.063961029052734,-118.78115844726562,737,50.30117496191566
48.09789276123047,-118.65737915039062,738,55.42949526679311
48.13166809082031,-118.53343200683594,739,56.32421956729145
48.1652946472168,-118.40933227539062,740,53.51347099593565
48.19877243041992,-118.28504943847656,741,50.182128194410446
48.232112884521484,-118.16058349609375,742,47.602828063829776
48.265289306640625,-118.03593444824219,743,50.86626230432919
48.298316955566406,-117.91116333007812,744,52.34178920349767
48.33119583129883,-117.78619384765625,745,52.70676758949127
48.363922119140625,-117.66104125976562,746,60.43761808958242
48.39650344848633,-117.53573608398438,747,66.68015445228728
48.42892837524414,-117.4102783203125,748,61.42492414438475
48.46119689941406,-117.28460693359375,749,58.58715471941996
48.493324279785156,-117.15878295898438,750,61.55222741132271
48.52529525756836,-117.03280639648438,751,64.76921812754456
48.55710220336914,-116.90667724609375,752,78.07723508569275
