Lat,Lon,GridCell,q
57.82551193237305,-138.77735900878906,18596,78.12383704766323
57.880836486816406,-138.6458740234375,18597,82.43544048905352
57.936038970947266,-138.51402282714844,18598,88.15854262328224
57.991146087646484,-138.3817596435547,18599,97.44023844916578
58.046112060546875,-138.2490997314453,18600,108.92694378128778
58.10094451904297,-138.1160888671875,18601,118.00969604062522
58.155662536621094,-137.98268127441406,18602,132.1730125770353
58.21025848388672,-137.848876953125,18603,153.7915701323368
58.26472854614258,-137.7146759033203,18604,174.9693076367831
58.31907653808594,-137.580078125,18605,194.33096222368758
58.3732795715332,-137.4451141357422,18606,247.3450602870346
58.4273681640625,-137.30975341796875,18607,517.6749815109858
58.4813346862793,-137.17398071289062,18608,1176.5564510121674
58.53515625,-137.037841796875,18609,1382.2922546155444
58.5888557434082,-136.90130615234375,18610,978.0108256131903
58.64242172241211,-136.7643585205078,18611,465.1452371595525
58.695884704589844,-136.62696838378906,18612,246.88253354481125
58.74917984008789,-136.48922729492188,18613,198.8162991898528
58.80236053466797,-136.35108947753906,18614,164.0712451309463
58.85539627075195,-136.21253967285156,18615,155.4994031514605
58.908302307128906,-136.0735626220703,18616,175.4437979311115
58.96107864379883,-135.93421936035156,18617,202.10367342879954
59.01371383666992,-135.79441833496094,18618,198.99569838052219
59.06621551513672,-135.65426635742188,18619,161.82097201032659
59.11859130859375,-135.51370239257812,18620,117.75905174600275
59.17082214355469,-135.37269592285156,18621,102.79793224277
59.222900390625,-135.23130798339844,18622,95.6043847569526
59.27485656738281,-135.08950805664062,18623,111.4197206534699
59.326663970947266,-134.94728088378906,18624,118.63409424209621
59.37834167480469,-134.8046417236328,18625,93.95125734764775
59.42988204956055,-134.66159057617188,18626,67.96159116891704
59.481266021728516,-134.5181427001953,18627,52.39949286292444
59.53251266479492,-134.37428283691406,18628,46.12076003846828
59.5836181640625,-134.22996520996094,18629,46.33297854835125
59.63459014892578,-134.0852508544922,18630,45.332803038711155
59.68539810180664,-133.94012451171875,18631,44.23660857372026
59.73606491088867,-133.79458618164062,18632,46.080768956962224
59.78659439086914,-133.6486053466797,18633,47.446926397990886
59.83696746826172,-133.50222778320312,18634,49.42588179500045
59.88719940185547,-133.3554229736328,18635,48.36241895456757
59.93727111816406,-133.2082061767578,18636,47.37090816820945
59.98722457885742,-133.0605010986328,18637,45.38493103603741
60.03700256347656,-132.91244506835938,18638,44.53314804586226
60.086631774902344,-132.76394653320312,18639,43.65700571971542
60.136112213134766,-132.61502075195312,18640,44.00354713565831
60.18545150756836,-132.46563720703125,18641,45.3189374348905
60.2346305847168,-132.3158721923828,18642,46.70417621700176
60.28364181518555,-132.16563415527344,18643,48.126867530354865
60.33251953125,-132.01499938964844,18644,48.07327325619689
60.38123321533203,-131.8638916015625,18645,47.804396275644045
60.429786682128906,-131.71238708496094,18646,47.73694156491886
60.478179931640625,-131.56045532226562,18647,46.804525969365606
60.52642822265625,-131.40809631347656,18648,46.66542756331021
60.57450485229492,-131.2552947998047,18649,47.529600903086
60.6224479675293,-131.10203552246094,18650,47.86329818364528
60.670204162597656,-130.94834899902344,18651,49.439981022020724
60.717811584472656,-130.7942657470703,18652,50.553444496888794
60.76525115966797,-130.63970947265625,18653,51.79593740167814
60.812530517578125,-130.48471069335938,18654,51.865977558505314
60.85964584350586,-130.32928466796875,18655,53.13759814301294
60.90660858154297,-130.17343139648438,18656,54.51550835162096
60.95338439941406,-130.0171356201172,18657,57.03501487629157
61.00001907348633,-129.86038208007812,18658,57.518608537568504
61.046478271484375,-129.7032012939453,18659,53.958859355443764
61.0927619934082,-129.5456085205078,18660,51.810970276729826
61.138885498046875,-129.38755798339844,18661,49.31314273506438
61.184844970703125,-129.22901916503906,18662,48.78169356659637
61.230628967285156,-129.07008361816406,18663,50.757936704921796
61.27622604370117,-128.91070556640625,18664,52.29441225437117
61.32167434692383,-128.75088500976562,18665,53.9022742497891
61.366939544677734,-128.59059143066406,18666,52.38348058256469
61.412044525146484,-128.4298858642578,18667,49.7159905374749
61.456966400146484,-128.26873779296875,18668,50.76557581283796
61.501712799072266,-128.10711669921875,18669,49.93323119995628
61.54629135131836,-127.94505310058594,18670,49.83775443025758
61.59067916870117,-127.78256225585938,18671,50.37481810867233
61.6348991394043,-127.61962890625,18672,50.67076420449714
61.678932189941406,-127.45623779296875,18673,52.38180582047876
61.72279739379883,-127.29241943359375,18674,53.51928889876007
61.7664909362793,-127.12811279296875,18675,54.124167265335856
61.80998611450195,-126.96337890625,18676,53.77747341480946
61.853294372558594,-126.7982177734375,18677,53.89502226267911
61.89644241333008,-126.63259887695312,18678,53.34716758550803
61.939388275146484,-126.46652221679688,18679,51.00710206767292
61.98215866088867,-126.30001831054688,18680,52.04932185663561
62.02475357055664,-126.13304138183594,18681,57.7352675458837
62.06715393066406,-125.96562194824219,18682,61.19971103349591
62.10936737060547,-125.79774475097656,18683,62.60107678025718
62.151390075683594,-125.62945556640625,18684,63.60870458948365
62.1932258605957,-125.46070861816406,18685,63.997152319625044
62.23487091064453,-125.29150390625,18686,64.87264459323846
62.276336669921875,-125.12179565429688,18687,63.49316363714946
62.317596435546875,-124.95172119140625,18688,64.16165966321385
62.358673095703125,-124.78118896484375,18689,66.34235052977387
62.39955139160156,-124.61018371582031,18690,69.02378321701684
62.44024658203125,-124.438720703125,18691,71.49260284836649
62.480743408203125,-124.266845703125,18692,69.14891498116081
62.52104187011719,-124.09451293945312,18693,68.81977440652763
62.56114196777344,-123.92169189453125,18694,71.39394985110219
62.60105895996094,-123.74845886230469,18695,72.91301544876333
62.64076232910156,-123.57478332519531,18696,70.53813558443555
62.680259704589844,-123.40066528320312,18697,65.95135838214057
62.71958923339844,-123.22608947753906,18698,62.894488111237024
62.758689880371094,-123.05108642578125,18699,59.840765992599266
62.797611236572266,-122.87557983398438,18700,58.183288140181624
62.8363037109375,-122.69967651367188,18701,58.27754163571553
62.874813079833984,-122.5233154296875,18702,59.12547170538626
62.913116455078125,-122.34652709960938,18703,61.24451179239687
62.95121383666992,-122.16926574707031,18704,62.6110314910116
57.72899627685547,-139.27487182617188,18705,76.09337242133559
57.7847785949707,-139.1444854736328,18706,78.52089479661707
57.8404426574707,-139.01370239257812,18707,82.27714482497652
57.895999908447266,-138.8825225830078,18708,86.92865700618935
57.95143508911133,-138.75096130371094,18709,91.36055723968241
58.006736755371094,-138.61903381347656,18710,97.79405407834999
58.06193161010742,-138.48670959472656,18711,107.75128608862336
58.11699676513672,-138.35398864746094,18712,117.42614462811603
58.171932220458984,-138.22088623046875,18713,127.15138890296673
58.22674560546875,-138.08740234375,18714,144.64081099016516
58.28143310546875,-137.9535369873047,18715,164.4729015432962
58.33600616455078,-137.81924438476562,18716,182.2825422382234
58.390445709228516,-137.68458557128906,18717,192.86409908458415
58.444759368896484,-137.54953002929688,18718,284.4321378579065
58.49893569946289,-137.41407775878906,18719,663.103915658652
58.553001403808594,-137.27821350097656,18720,1250.8912943046473
58.60693359375,-137.14198303222656,18721,1002.7335738154662
58.66072082519531,-137.00535583496094,18722,533.1205832303016
58.714393615722656,-136.86831665039062,18723,288.8492875257733
58.767948150634766,-136.73081970214844,18724,191.31001853434117
58.82133865356445,-136.59298706054688,18725,178.87874669951358
58.874629974365234,-136.45474243164062,18726,169.25009505298704
58.92776870727539,-136.31610107421875,18727,188.81053788043215
58.980770111083984,-136.17703247070312,18728,226.40048070538933
59.033634185791016,-136.03756713867188,18729,243.41413569137572
59.08638000488281,-135.89768981933594,18730,210.00104416598913
59.13897705078125,-135.7574005126953,18731,143.78681773766533
59.19144821166992,-135.61672973632812,18732,101.42391702485574
59.24378204345703,-135.47561645507812,18733,87.46611778944931
59.29597091674805,-135.33409118652344,18734,87.29366131956353
59.3480224609375,-135.19219970703125,18735,100.7249672310033
59.399940490722656,-135.04983520507812,18736,107.967005315649
59.45171356201172,-134.90707397460938,18737,90.06338914996685
59.50334930419922,-134.763916015625,18738,65.70308693312708
59.554832458496094,-134.62033081054688,18739,49.388909011219276
59.60618209838867,-134.47633361816406,18740,44.86417753052288
59.65739059448242,-134.3319091796875,18741,43.334189446563066
59.708457946777344,-134.18704223632812,18742,43.26482461589097
59.75937271118164,-134.04177856445312,18743,42.5350646123291
59.81014633178711,-133.8961181640625,18744,43.72655321317118
59.86077117919922,-133.75,18745,44.38113537383581
59.9112548828125,-133.6034698486328,18746,45.34175636632066
59.961585998535156,-133.45652770996094,18747,45.18481260244763
60.01176834106445,-133.3091583251953,18748,43.68758481597571
60.061805725097656,-133.1613006591797,18749,43.47133811582805
60.1116943359375,-133.01309204101562,18750,42.68762519503817
60.16143035888672,-132.86444091796875,18751,42.30388905380775
60.21100997924805,-132.71534729003906,18752,42.22410171419094
60.26044845581055,-132.56582641601562,18753,43.361931312701294
60.30971908569336,-132.41587829589844,18754,44.57210310335611
60.358848571777344,-132.26548767089844,18755,46.21821837698201
60.40782165527344,-132.1146697998047,18756,45.943457162054735
60.45663833618164,-131.9634246826172,18757,44.85576521057615
60.50529479980469,-131.81173706054688,18758,43.92555547460095
60.55379104614258,-131.65965270996094,18759,44.331324680025645
60.602134704589844,-131.50709533691406,18760,45.21260797166313
60.65032958984375,-131.3541259765625,18761,46.12568912958802
60.69835662841797,-131.20065307617188,18762,45.70046882937883
60.74623107910156,-131.04681396484375,18763,46.99451508772425
60.7939338684082,-130.89251708984375,18764,48.07820814943109
60.84147262573242,-130.73780822753906,18765,49.42601199742223
60.88886642456055,-130.58261108398438,18766,49.72899257909057
60.93608856201172,-130.427001953125,18767,50.39188877650581
60.98313522338867,-130.2709197998047,18768,51.539322318517264
61.030033111572266,-130.11444091796875,18769,51.493161957897385
61.07676315307617,-129.95748901367188,18770,50.91158724944004
61.12331771850586,-129.8000946044922,18771,49.91336751101473
61.169708251953125,-129.6422882080078,18772,48.190271191878196
61.21593475341797,-129.48402404785156,18773,46.604395099491214
61.26199722290039,-129.3252716064453,18774,45.771772140552926
61.307884216308594,-129.16610717773438,18775,47.53937023425998
61.35359191894531,-129.0065155029297,18776,50.37696183467145
61.39914321899414,-128.8464813232422,18777,50.66359926747513
61.44449996948242,-128.6859588623047,18778,48.695643729183374
61.48971176147461,-128.5250244140625,18779,47.398236836216526
61.53472900390625,-128.3636474609375,18780,46.435406309385435
61.57958221435547,-128.20179748535156,18781,46.28484753709461
61.624263763427734,-128.03948974609375,18782,46.29264605641678
61.66875076293945,-127.87677001953125,18783,44.970666477682364
61.713077545166016,-127.71359252929688,18784,48.36411397457887
61.75722885131836,-127.54995727539062,18785,48.374708320724245
61.80118179321289,-127.38589477539062,18786,49.46290195462149
61.844970703125,-127.2213134765625,18787,49.74119628244571
61.888572692871094,-127.05633544921875,18788,48.299171874449954
61.93199920654297,-126.89093017578125,18789,47.37901676608687
61.97523498535156,-126.72503662109375,18790,49.36376153794339
62.01828384399414,-126.55870056152344,18791,48.748728730499586
62.06116485595703,-126.39192199707031,18792,48.100350282123934
62.10385513305664,-126.22467041015625,18793,51.7459909832675
62.146358489990234,-126.05697631835938,18794,56.718459869913495
62.188663482666016,-125.88882446289062,18795,59.83187440570184
62.23079299926758,-125.72024536132812,18796,59.57897758479128
62.27272415161133,-125.55120849609375,18797,59.79977120702978
62.314476013183594,-125.38174438476562,18798,60.120094718772584
62.35603713989258,-125.21176147460938,18799,59.06820246336844
62.39739990234375,-125.0413818359375,18800,58.36382967065259
62.4385871887207,-124.87054443359375,18801,62.59722262437136
62.47956085205078,-124.69924926757812,18802,67.78307604680893
62.52036666870117,-124.52748107910156,18803,69.11647934686563
62.560951232910156,-124.35528564453125,18804,67.0468242269424
62.601356506347656,-124.18264770507812,18805,66.12363042761008
62.64155960083008,-124.00953674316406,18806,66.52789785297149
62.68157196044922,-123.83596801757812,18807,68.02065845611874
62.721378326416016,-123.66197204589844,18808,65.56304912718828
62.76097106933594,-123.487548828125,18809,62.36038958616458
62.80038833618164,-123.31263732910156,18810,58.836196565558005
62.839603424072266,-123.13729858398438,18811,62.65550323784122
62.878623962402344,-122.96145629882812,18812,61.787138604354446
62.91741180419922,-122.78521728515625,18813,60.350324746127086
62.95602035522461,-122.6085205078125,18814,61.53910702693809
62.994415283203125,-122.431396484375,18815,62.80057183278911
63.03260803222656,-122.2537841796875,18816,63.16351434521973
57.79911422729492,-139.3806610107422,18817,79.74349716694161
57.855003356933594,-139.25018310546875,18818,82.33748600252076
57.91075897216797,-139.11935424804688,18819,86.43900198678338
57.966426849365234,-138.98809814453125,18820,91.29277819631771
58.021942138671875,-138.85647583007812,18821,95.54856947190814
58.07734680175781,-138.7244873046875,18822,102.33744641125767
58.13263702392578,-138.59207153320312,18823,112.20720933411572
58.18779373168945,-138.4592742919922,18824,121.8598493039541
58.24282455444336,-138.32611083984375,18825,132.42441667699882
58.297752380371094,-138.19256591796875,18826,148.84777241390717
58.352535247802734,-138.05860900878906,18827,167.75981319758506
58.40719985961914,-137.9242401123047,18828,177.16340840964037
58.46174240112305,-137.78948974609375,18829,196.1976869232066
58.51615524291992,-137.65435791015625,18830,293.03897430122544
58.5704345703125,-137.51882934570312,18831,638.7531134265586
58.624595642089844,-137.3828887939453,18832,973.2003763926067
58.67862319946289,-137.24655151367188,18833,652.5212377660872
58.732505798339844,-137.1098175048828,18834,287.4767147963221
58.7862663269043,-136.97268676757812,18835,164.7486155872678
58.83992385864258,-136.8351287841797,18836,143.23302682907646
58.89342498779297,-136.6971893310547,18837,155.1929626535683
58.94681167602539,-136.55885314941406,18838,182.47032521223008
59.00004577636719,-136.42010498046875,18839,218.9972208478007
59.053157806396484,-136.2809295654297,18840,263.86685613600184
59.10612487792969,-136.141357421875,18841,245.37352144399193
59.15896224975586,-136.00137329101562,18842,184.22367620494288
59.211669921875,-135.86099243164062,18843,128.8256308684183
59.264251708984375,-135.72019958496094,18844,94.8387144276803
59.31666564941406,-135.5789794921875,18845,79.98410947556232
59.36895751953125,-135.43734741210938,18846,86.97522240538936
59.421104431152344,-135.29531860351562,18847,96.96149119257616
59.4731330871582,-135.15283203125,18848,96.0118710740807
59.52500534057617,-135.00994873046875,18849,79.39719710887545
59.57673263549805,-134.86666870117188,18850,61.649195222780136
59.628326416015625,-134.72296142578125,18851,49.01787672959438
59.679779052734375,-134.57884216308594,18852,43.810374939360834
59.73109436035156,-134.4342803955078,18853,42.46717343671789
59.782257080078125,-134.28929138183594,18854,44.53576839855152
59.833274841308594,-134.14389038085938,18855,44.111003330119246
59.8841438293457,-133.9980926513672,18856,44.25005884456766
59.934879302978516,-133.85183715820312,18857,45.13585016748613
59.985469818115234,-133.70516967773438,18858,44.261217231332154
60.035892486572266,-133.55809020996094,18859,45.01719844383895
60.08617401123047,-133.41055297851562,18860,44.78452187583412
60.136329650878906,-133.2625732421875,18861,44.33452258881558
60.18631362915039,-133.1142120361328,18862,43.86055999898248
60.23614501953125,-132.96539306640625,18863,44.0983095143463
60.28584289550781,-132.81614685058594,18864,43.64722683780023
60.33537292480469,-132.6664581298828,18865,44.8859535385414
60.384742736816406,-132.516357421875,18866,45.426498786098556
60.43397521972656,-132.36581420898438,18867,45.62378441786659
60.483055114746094,-132.21482849121094,18868,46.61368048153304
60.53197479248047,-132.06341552734375,18869,45.16377411261663
60.580726623535156,-131.9115753173828,18870,44.022613293471956
60.629337310791016,-131.75929260253906,18871,44.81624743038851
60.67778396606445,-131.6065673828125,18872,46.28436290534222
60.72607421875,-131.45339965820312,18873,47.10842114366584
60.77421569824219,-131.29977416992188,18874,47.283474616426744
60.822174072265625,-131.145751953125,18875,48.15852069573197
60.86998748779297,-130.9912567138672,18876,49.86243380900506
60.917633056640625,-130.83633422851562,18877,51.33554632797991
60.965118408203125,-130.68096923828125,18878,54.52340197412368
61.01243591308594,-130.52516174316406,18879,51.952275295292395
61.05961990356445,-130.368896484375,18880,51.51486949394874
61.106597900390625,-130.2122039794922,18881,50.60657079483952
61.153438568115234,-130.05503845214844,18882,52.277218478965935
61.20008850097656,-129.8974609375,18883,50.25471516695357
61.24658966064453,-129.73944091796875,18884,49.149081270813475
61.29292678833008,-129.5809783935547,18885,48.42192235653703
61.33908462524414,-129.4219970703125,18886,47.9073511116177
61.38507843017578,-129.26263427734375,18887,50.24929616107213
61.43088912963867,-129.1028289794922,18888,53.31472297855866
61.47652816772461,-128.9425506591797,18889,52.778782120105824
61.522003173828125,-128.7818145751953,18890,50.83414146762577
61.56731414794922,-128.6206512451172,18891,49.68352222749553
61.61243438720703,-128.4590301513672,18892,48.52526916217832
61.65739059448242,-128.29693603515625,18893,48.2637172991561
61.70216369628906,-128.13441467285156,18894,46.97307093604219
61.74677658081055,-127.971435546875,18895,49.08240364624852
61.791194915771484,-127.80801391601562,18896,52.16008613828882
61.83544158935547,-127.64414978027344,18897,52.762571707694484
61.87950134277344,-127.47982788085938,18898,54.05181947081043
61.92340850830078,-127.31500244140625,18899,53.04884511373139
61.967098236083984,-127.1497802734375,18900,51.06043411174759
62.010616302490234,-126.98410034179688,18901,49.80333583414866
62.053958892822266,-126.81796264648438,18902,52.91523873818301
62.09712600708008,-126.65133666992188,18903,52.82453964542616
62.14010238647461,-126.48431396484375,18904,52.836881197930545
62.182899475097656,-126.31678771972656,18905,55.24099340270255
62.22549057006836,-126.14883422851562,18906,62.75203903754198
62.267906188964844,-125.98040771484375,18907,65.1072830557736
62.31015396118164,-125.81155395507812,18908,64.7892584227384
62.3521728515625,-125.64222717285156,18909,62.76887548360707
62.394020080566406,-125.47244262695312,18910,64.22337196120426
62.43570327758789,-125.30218505859375,18911,63.65890492250165
62.47716522216797,-125.13151550292969,18912,64.55163706024955
62.51844787597656,-124.96038818359375,18913,70.55573493514153
62.55951690673828,-124.78878784179688,18914,75.79918389323164
62.60042190551758,-124.61672973632812,18915,77.02770068741133
62.641117095947266,-124.44424438476562,18916,75.97111031773619
62.68161392211914,-124.27128601074219,18917,73.38741400822313
62.72191619873047,-124.09783935546875,18918,72.76214551451629
62.76203155517578,-123.92396545410156,18919,72.6205939326906
62.80193328857422,-123.74966430664062,18920,68.86212550904283
62.841636657714844,-123.57489013671875,18921,64.59095877151904
62.88114929199219,-123.39968872070312,18922,61.707939604081254
62.92045211791992,-123.2239990234375,18923,60.46028196877158
62.95957565307617,-123.04782104492188,18924,59.31197950562672
62.998470306396484,-122.87126159667969,18925,58.95680572496841
63.03717041015625,-122.69424438476562,18926,59.42968223519874
63.0756721496582,-122.51675415039062,18927,59.42474990564238
63.11396408081055,-122.33879089355469,18928,59.55918590133523
57.869144439697266,-139.48683166503906,18929,77.4250173044343
57.92513656616211,-139.35630798339844,18930,80.16463614761543
57.980987548828125,-139.22540283203125,18931,84.09458889659045
58.03675079345703,-139.09408569335938,18932,88.34580954239132
58.09236145019531,-138.96240234375,18933,92.74568255336506
58.147857666015625,-138.83035278320312,18934,98.54832153064797
58.20325469970703,-138.6978759765625,18935,107.90003826768499
58.258506774902344,-138.56500244140625,18936,115.59456970647055
58.313636779785156,-138.4317626953125,18937,127.26415200253335
58.3686408996582,-138.29812622070312,18938,140.97248115576153
58.42354202270508,-138.1641082763672,18939,154.787502062986
58.478302001953125,-138.02967834472656,18940,160.05394140661755
58.53294372558594,-137.89483642578125,18941,181.29200957335476
58.58745574951172,-137.75961303710938,18942,271.9304888800595
58.64183044433594,-137.62400817871094,18943,542.9204599568384
58.69608688354492,-137.48797607421875,18944,793.4460670903183
58.75020980834961,-137.35154724121094,18945,587.1864223151553
58.8042106628418,-137.21473693847656,18946,251.30468406516354
58.85807800292969,-137.0775146484375,18947,133.17198867538823
58.911834716796875,-136.93984985351562,18948,117.77193357812904
58.96543502807617,-136.80181884765625,18949,134.38932939666566
59.0189094543457,-136.6633758544922,18950,165.52365088506608
59.07224655151367,-136.5245361328125,18951,207.84885504800306
59.12544631958008,-136.38526916503906,18952,232.1615640515476
59.178531646728516,-136.24559020996094,18953,189.65773223560277
59.23146438598633,-136.10549926757812,18954,135.13402637088203
59.284271240234375,-135.96499633789062,18955,99.61691369183582
59.33692932128906,-135.8240966796875,18956,80.44276178417626
59.38947677612305,-135.68276977539062,18957,75.7071008307241
59.441864013671875,-135.54103088378906,18958,85.86348032432997
59.49412536621094,-135.39889526367188,18959,97.0837724883125
59.546241760253906,-135.25628662109375,18960,84.6135261426523
59.59821319580078,-135.11329650878906,18961,65.49763280223473
59.650054931640625,-134.96987915039062,18962,52.47447159200883
59.701744079589844,-134.8260498046875,18963,45.55936414984797
59.753299713134766,-134.6818084716797,18964,41.76387691059174
59.80470275878906,-134.537109375,18965,41.297320815850114
59.85597610473633,-134.39199829101562,18966,41.37999249289012
59.9070930480957,-134.2464599609375,18967,42.38251828849304
59.95806121826172,-134.1005096435547,18968,41.55940297330247
60.0088996887207,-133.95413208007812,18969,41.75394424157146
60.05958557128906,-133.80731201171875,18970,42.27246307241613
60.11012268066406,-133.6600799560547,18971,41.73956359427519
60.16050720214844,-133.51243591308594,18972,41.694859021137674
60.210758209228516,-133.36428833007812,18973,41.80701250187107
60.26083755493164,-133.21575927734375,18974,40.939689654788154
60.310787200927734,-133.06680297851562,18975,41.878578623287765
60.36057662963867,-132.91741943359375,18976,41.72046583204907
60.410221099853516,-132.76756286621094,18977,41.838083561683
60.45969009399414,-132.6173095703125,18978,42.85610851965538
60.509033203125,-132.46658325195312,18979,41.71421422257172
60.558197021484375,-132.31546020507812,18980,41.31181634823115
60.60723114013672,-132.16384887695312,18981,41.71757634784011
60.65608596801758,-132.0118408203125,18982,41.01112141778002
60.70479202270508,-131.85939025878906,18983,41.795871704328164
60.753353118896484,-131.7064971923828,18984,43.31497852336493
60.8017463684082,-131.55316162109375,18985,43.77277039164523
60.8499870300293,-131.39935302734375,18986,44.11509214254301
60.89804458618164,-131.24513244628906,18987,44.98603574196244
60.94597244262695,-131.09046936035156,18988,46.08045344267068
60.993717193603516,-130.93536376953125,18989,46.89475042430682
61.04130172729492,-130.77978515625,18990,48.64482254431411
61.08873748779297,-130.62379455566406,18991,46.69287279043392
61.13600158691406,-130.4673309326172,18992,45.911111722942465
61.18309783935547,-130.31045532226562,18993,44.83031187220422
61.23003387451172,-130.15309143066406,18994,45.11867452989946
61.27680587768555,-129.99530029296875,18995,45.14017712352862
61.323394775390625,-129.83706665039062,18996,44.41579198347526
61.369834899902344,-129.67837524414062,18997,44.72117666837487
61.416107177734375,-129.5192108154297,18998,44.28292271962012
61.46220016479492,-129.359619140625,18999,47.42325102232839
61.50811004638672,-129.1995849609375,19000,48.5885835273561
61.55385971069336,-129.03909301757812,19001,54.05573460700364
61.59943771362305,-128.87814331054688,19002,52.80864621451225
61.64484405517578,-128.71673583984375,19003,51.93987361155653
61.690067291259766,-128.55490112304688,19004,49.229969920054764
61.735137939453125,-128.392578125,19005,49.18969172124736
61.780029296875,-128.22979736328125,19006,49.58669727119921
61.82472610473633,-128.0666046142578,19007,50.02310816034753
61.8692512512207,-127.90292358398438,19008,50.891453362486736
61.913597106933594,-127.73883056640625,19009,54.31105877031956
61.957763671875,-127.57424926757812,19010,54.99384994267654
62.00175476074219,-127.4091796875,19011,52.04721149711954
62.04556655883789,-127.24369812011719,19012,50.33954926176561
62.08918762207031,-127.0777587890625,19013,50.58739526506236
62.13262939453125,-126.91134643554688,19014,52.64134267668687
62.175899505615234,-126.74447631835938,19015,53.495063558476346
62.218971252441406,-126.57717895507812,19016,55.89254911348004
62.261863708496094,-126.40939331054688,19017,56.785970082107376
62.30458068847656,-126.24116516113281,19018,63.69005641068932
62.34709548950195,-126.07244873046875,19019,64.82085707529336
62.38942337036133,-125.9033203125,19020,66.5208153285541
62.43156051635742,-125.73371887207031,19021,65.5271861351661
62.4735107421875,-125.56365966796875,19022,66.17192605726478
62.515289306640625,-125.39309692382812,19023,66.45641706403454
62.55685043334961,-125.22213745117188,19024,68.82100854576917
62.598243713378906,-125.05070495605469,19025,76.87594050041506
62.639408111572266,-124.87881469726562,19026,79.88341914194466
62.6804084777832,-124.70645141601562,19027,81.84242758886467
62.721214294433594,-124.53364562988281,19028,80.33155566233609
62.76182556152344,-124.36038208007812,19029,78.06653079611185
62.80221939086914,-124.1866455078125,19030,76.25675936198539
62.842430114746094,-124.012451171875,19031,74.36137628886436
62.88243865966797,-123.83781433105469,19032,69.27189229312758
62.9222412109375,-123.6627197265625,19033,65.73743133506693
62.961849212646484,-123.4871826171875,19034,63.393005137141564
63.00126647949219,-123.31118774414062,19035,61.48415695532915
63.040470123291016,-123.13467407226562,19036,59.55823434440318
63.079471588134766,-122.957763671875,19037,59.200590503284346
63.1182746887207,-122.7803955078125,19038,61.26664682940593
63.156864166259766,-122.60256958007812,19039,61.04161470578378
63.19526290893555,-122.42428588867188,19040,60.765993514058074
57.9390983581543,-139.5934295654297,19041,79.69307690799215
57.995174407958984,-139.4628448486328,19042,82.61883408469897
58.05113220214844,-139.33187866210938,19043,86.70851857060275
58.10698318481445,-139.20050048828125,19044,90.41889464673032
58.162696838378906,-139.06875610351562,19045,95.28273137218673
58.21829605102539,-138.93663024902344,19046,101.11568364241259
58.27378463745117,-138.8040771484375,19047,109.62030680403126
58.32914352416992,-138.671142578125,19048,118.15924623572697
58.38436508178711,-138.537841796875,19049,128.77218290750528
58.439476013183594,-138.4041290283203,19050,140.21390792363258
58.494476318359375,-138.27003479003906,19051,147.62545755828882
58.54933547973633,-138.13551330566406,19052,157.49841779073213
58.60407257080078,-138.0006103515625,19053,179.40698176385712
58.6586799621582,-137.86529541015625,19054,259.39234824577454
58.713157653808594,-137.7296142578125,19055,501.3491029852231
58.76751708984375,-137.59349060058594,19056,815.8021674795006
58.82175064086914,-137.45697021484375,19057,683.7942256495342
58.875831604003906,-137.32008361816406,19058,299.66636708068194
58.92980194091797,-137.18276977539062,19059,129.71910703715014
58.9836540222168,-137.04501342773438,19060,108.9014705563781
59.037349700927734,-136.90689086914062,19061,123.88514096196529
59.09092712402344,-136.7683563232422,19062,150.4843924961982
59.14436721801758,-136.62940979003906,19063,182.08744207859985
59.19767761230469,-136.4900360107422,19064,174.91058802251135
59.2508430480957,-136.3502655029297,19065,138.4772254316302
59.30389404296875,-136.21006774902344,19066,114.09550134800395
59.35679244995117,-136.0694580078125,19067,97.0716002487007
59.409568786621094,-135.928466796875,19068,77.70292081720564
59.46220397949219,-135.78701782226562,19069,75.86324932322131
59.51469421386719,-135.64517211914062,19070,91.09137605373789
59.567047119140625,-135.50289916992188,19071,110.30780903876443
59.61927032470703,-135.3601837158203,19072,96.30231959976558
59.67134475708008,-135.21707153320312,19073,66.5530855985399
59.72328567504883,-135.07354736328125,19074,53.448088510672264
59.775081634521484,-134.92958068847656,19075,46.60702289298065
59.82673645019531,-134.78521728515625,19076,44.59498610179258
59.87825012207031,-134.64039611816406,19077,43.61478639942988
59.92961883544922,-134.49514770507812,19078,45.066921916133
59.980838775634766,-134.3494873046875,19079,44.436413483889524
60.03192138671875,-134.20339965820312,19080,44.12048051403897
60.082862854003906,-134.056884765625,19081,43.23996732309362
60.133636474609375,-133.90994262695312,19082,44.83610682104259
60.18428421020508,-133.76255798339844,19083,44.457128505393165
60.234764099121094,-133.61474609375,19084,43.51302475680574
60.28512954711914,-133.46646118164062,19085,43.99691981155065
60.33531951904297,-133.3177947998047,19086,43.364762022071346
60.38535690307617,-133.16868591308594,19087,45.147900472341234
60.435245513916016,-133.01914978027344,19088,45.258232658134496
60.484989166259766,-132.869140625,19089,45.13856243533972
60.534576416015625,-132.7187042236328,19090,46.642800031023675
60.584007263183594,-132.56784057617188,19091,45.78743761099644
60.63329315185547,-132.4165496826172,19092,44.86811879205149
60.68241500854492,-132.2647705078125,19093,44.05397184440884
60.731388092041016,-132.1125946044922,19094,43.706324201576955
60.78019714355469,-131.95997619628906,19095,45.237654727833885
60.82884979248047,-131.80690002441406,19096,46.8415199509322
