basin,station,source,date,dur,int,date_time
73,150,T,2020-09-05,720,0.125,2020-09-05T12:00:00Z
73,150,T,2020-09-05,1440,0.062,2020-09-05T06:00:00Z
73,150,T,2020-09-06,720,0.808,2020-09-07T12:00:00Z
73,150,T,2020-09-06,1440,0.404,2020-09-07T00:00:00Z
73,150,T,2020-09-07,5,21.6,2020-09-07T21:55:00Z
73,150,T,2020-09-07,10,15,2020-09-07T21:50:00Z
73,150,T,2020-09-07,15,13.2,2020-09-07T21:45:00Z
73,150,T,2020-09-07,30,7.6,2020-09-07T21:30:00Z
73,150,T,2020-09-07,60,5.6,2020-09-07T21:00:00Z
73,150,T,2020-09-07,120,4.2,2020-09-07T20:30:00Z
73,150,T,2020-09-07,180,3.133,2020-09-07T20:15:00Z
73,150,T,2020-09-07,360,1.617,2020-09-07T18:00:00Z
73,150,T,2020-09-07,720,0.825,2020-09-07T20:00:00Z
73,150,T,2020-09-07,1440,0.412,2020-09-07T08:00:00Z
73,150,T,2020-09-08,5,3.6,2020-09-08T07:35:00Z
73,150,T,2020-09-08,30,0.6,2020-09-08T07:35:00Z
73,150,T,2020-09-08,60,0.3,2020-09-08T07:00:00Z
73,150,T,2020-09-08,120,0.15,2020-09-08T06:00:00Z
73,150,T,2020-09-08,180,0.1,2020-09-08T06:00:00Z
73,150,T,2020-09-08,360,0.05,2020-09-08T06:00:00Z
73,150,T,2020-09-08,720,0.025,2020-09-08T06:00:00Z
73,150,T,2020-09-08,1440,0.013,2020-09-08T06:00:00Z
73,150,T,2020-09-09,180,0.1,2020-09-10T08:00:00Z
73,150,T,2020-09-09,360,0.05,2020-09-10T05:00:00Z
73,150,T,2020-09-09,720,0.025,2020-09-09T23:00:00Z
73,150,T,2020-09-09,1440,0.013,2020-09-09T11:00:00Z
73,150,T,2020-09-10,5,3.6,2020-09-10T10:05:00Z
73,150,T,2020-09-10,10,1.8,2020-09-10T10:00:00Z
73,150,T,2020-09-10,15,1.2,2020-09-10T10:00:00Z
73,150,T,2020-09-10,60,0.3,2020-09-10T10:00:00Z
73,150,T,2020-09-10,120,0.15,2020-09-10T09:00:00Z
73,150,T,2020-09-10,180,0.1,2020-09-10T08:00:00Z
73,150,T,2020-09-10,360,0.05,2020-09-10T06:00:00Z
73,150,T,2020-09-10,720,0.025,2020-09-10T06:00:00Z
73,150,T,2020-09-10,1440,0.013,2020-09-10T06:00:00Z
73,150,T,2020-09-11,720,3.533,2020-09-12T17:00:00Z
73,150,T,2020-09-11,1440,1.767,2020-09-12T05:00:00Z
73,150,T,2020-09-12,5,91.2,2020-09-12T22:40:00Z
73,150,T,2020-09-12,10,71.4,2020-09-12T22:40:00Z
73,150,T,2020-09-12,15,60,2020-09-12T22:35:00Z
73,150,T,2020-09-12,30,48.2,2020-09-12T22:40:00Z
73,150,T,2020-09-12,60,27.4,2020-09-12T22:35:00Z
73,150,T,2020-09-12,120,15.1,2020-09-12T22:35:00Z
73,150,T,2020-09-12,180,12.367,2020-09-12T22:35:00Z
73,150,T,2020-09-12,360,7.067,2020-09-12T22:35:00Z
73,150,T,2020-09-12,720,3.533,2020-09-12T17:00:00Z
73,150,T,2020-09-12,1440,1.767,2020-09-12T06:00:00Z
73,150,T,2020-09-13,720,2.733,2020-09-14T16:00:00Z
73,150,T,2020-09-13,1440,1.367,2020-09-14T04:00:00Z
73,150,T,2020-09-14,5,43.2,2020-09-15T01:00:00Z
73,150,T,2020-09-14,10,31.8,2020-09-15T00:55:00Z
73,150,T,2020-09-14,15,27.6,2020-09-15T00:50:00Z
73,150,T,2020-09-14,30,19.8,2020-09-15T00:50:00Z
73,150,T,2020-09-14,60,13.5,2020-09-15T00:45:00Z
73,150,T,2020-09-14,120,9.15,2020-09-15T00:20:00Z
73,150,T,2020-09-14,180,7.267,2020-09-14T23:50:00Z
73,150,T,2020-09-14,360,5.25,2020-09-14T20:35:00Z
73,150,T,2020-09-14,720,2.733,2020-09-14T16:00:00Z
73,150,T,2020-09-14,1440,1.417,2020-09-14T21:30:00Z
73,150,T,2020-09-15,5,27.6,2020-09-15T21:00:00Z
73,150,T,2020-09-15,10,19.8,2020-09-15T21:00:00Z
73,150,T,2020-09-15,15,18.4,2020-09-15T21:00:00Z
73,150,T,2020-09-15,30,13.8,2020-09-15T21:00:00Z
73,150,T,2020-09-15,60,7.6,2020-09-15T21:00:00Z
73,150,T,2020-09-15,120,3.8,2020-09-15T20:00:00Z
73,150,T,2020-09-15,180,2.533,2020-09-15T19:00:00Z
73,150,T,2020-09-15,360,1.267,2020-09-15T16:00:00Z
73,150,T,2020-09-15,720,0.633,2020-09-15T10:00:00Z
73,150,T,2020-09-15,1440,0.317,2020-09-15T06:00:00Z
73,150,T,2020-10-15,5,3.6,2020-10-15T13:40:00Z
73,150,T,2020-10-15,10,3,2020-10-15T13:40:00Z
73,150,T,2020-10-15,15,2,2020-10-15T13:40:00Z
73,150,T,2020-10-15,30,1,2020-10-15T13:40:00Z
73,150,T,2020-10-18,720,0.383,2020-10-19T12:00:00Z
73,150,T,2020-10-18,1440,0.192,2020-10-19T00:00:00Z
73,150,T,2020-10-19,5,3.6,2020-10-19T21:00:00Z
73,150,T,2020-10-19,10,3,2020-10-19T21:30:00Z
73,150,T,2020-10-19,15,3.2,2020-10-19T21:30:00Z
73,150,T,2020-10-19,30,2.6,2020-10-19T21:30:00Z
73,150,T,2020-10-19,60,2,2020-10-19T21:30:00Z
73,150,T,2020-10-19,120,1.8,2020-10-19T21:00:00Z
73,150,T,2020-10-19,180,1.533,2020-10-19T21:00:00Z
73,150,T,2020-10-19,360,0.767,2020-10-19T18:00:00Z
73,150,T,2020-10-19,720,1.817,2020-10-20T15:00:00Z
73,150,T,2020-10-19,1440,0.996,2020-10-20T06:00:00Z
73,150,T,2020-10-20,5,51.6,2020-10-20T22:10:00Z
73,150,T,2020-10-20,10,45.6,2020-10-20T22:10:00Z
73,150,T,2020-10-20,15,42.8,2020-10-20T22:05:00Z
73,150,T,2020-10-20,30,21.8,2020-10-20T22:00:00Z
73,150,T,2020-10-20,60,11.2,2020-10-20T21:20:00Z
73,150,T,2020-10-20,120,8.65,2020-10-20T21:00:00Z
73,150,T,2020-10-20,180,6.1,2020-10-20T21:05:00Z
73,150,T,2020-10-20,360,3.633,2020-10-20T21:00:00Z
73,150,T,2020-10-20,720,2.392,2020-10-20T21:05:00Z
73,150,T,2020-10-20,1440,1.621,2020-10-20T21:00:00Z
73,150,T,2020-10-21,5,6,2020-10-21T06:00:00Z
73,150,T,2020-10-21,10,6,2020-10-21T06:00:00Z
73,150,T,2020-10-21,15,6,2020-10-21T06:00:00Z
73,150,T,2020-10-21,30,5.6,2020-10-21T12:10:00Z
73,150,T,2020-10-21,60,5.3,2020-10-21T11:45:00Z
73,150,T,2020-10-21,120,3.95,2020-10-21T11:35:00Z
73,150,T,2020-10-21,180,2.633,2020-10-21T11:00:00Z
73,150,T,2020-10-21,360,1.783,2020-10-21T07:25:00Z
73,150,T,2020-10-21,720,1.225,2020-10-21T06:00:00Z
73,150,T,2020-10-21,1440,0.625,2020-10-21T06:00:00Z
73,150,T,2020-10-22,720,0.425,2020-10-23T16:00:00Z
73,150,T,2020-10-22,1440,0.212,2020-10-23T04:00:00Z
73,150,T,2020-10-23,5,24,2020-10-23T20:25:00Z
73,150,T,2020-10-23,10,15,2020-10-23T20:20:00Z
73,150,T,2020-10-23,15,11.2,2020-10-23T20:20:00Z
73,150,T,2020-10-23,30,6.6,2020-10-23T20:20:00Z
73,150,T,2020-10-23,60,3.3,2020-10-23T20:00:00Z
73,150,T,2020-10-23,120,1.65,2020-10-23T19:00:00Z
73,150,T,2020-10-23,180,1.6,2020-10-23T17:45:00Z
73,150,T,2020-10-23,360,0.8,2020-10-23T15:00:00Z
73,150,T,2020-10-23,720,1.967,2020-10-24T14:00:00Z
73,150,T,2020-10-23,1440,0.996,2020-10-24T02:00:00Z
73,150,T,2020-10-24,5,63.6,2020-10-24T20:00:00Z
73,150,T,2020-10-24,10,41.4,2020-10-24T20:00:00Z
73,150,T,2020-10-24,15,31.6,2020-10-24T19:55:00Z
73,150,T,2020-10-24,30,21.8,2020-10-24T19:55:00Z
73,150,T,2020-10-24,60,11.9,2020-10-24T19:55:00Z
73,150,T,2020-10-24,120,5.95,2020-10-24T19:00:00Z
73,150,T,2020-10-24,180,5.6,2020-10-24T19:55:00Z
73,150,T,2020-10-24,360,3.9,2020-10-24T19:00:00Z
73,150,T,2020-10-24,720,1.967,2020-10-24T14:00:00Z
73,150,T,2020-10-24,1440,0.983,2020-10-24T06:00:00Z
73,150,T,2020-10-25,5,3.6,2020-10-26T00:25:00Z
73,150,T,2020-10-25,10,3,2020-10-26T00:25:00Z
73,150,T,2020-10-25,15,3.2,2020-10-26T00:25:00Z
73,150,T,2020-10-25,30,2.6,2020-10-26T00:25:00Z
73,150,T,2020-10-25,60,1.5,2020-10-26T00:25:00Z
73,150,T,2020-10-25,120,0.75,2020-10-26T00:00:00Z
73,150,T,2020-10-25,180,0.5,2020-10-25T23:00:00Z
73,150,T,2020-10-25,360,0.25,2020-10-25T20:00:00Z
73,150,T,2020-10-25,720,0.15,2020-10-25T23:00:00Z
73,150,T,2020-10-25,1440,0.075,2020-10-25T11:00:00Z
73,150,T,2020-10-26,5,3.6,2020-10-26T10:10:00Z
73,150,T,2020-10-26,15,1.2,2020-10-26T10:00:00Z
73,150,T,2020-10-26,60,0.3,2020-10-26T10:00:00Z
73,150,T,2020-10-26,120,0.15,2020-10-26T09:00:00Z
73,150,T,2020-10-26,180,0.1,2020-10-26T08:00:00Z
73,150,T,2020-10-26,360,0.05,2020-10-26T06:00:00Z
73,150,T,2020-10-26,720,0.025,2020-10-26T06:00:00Z
73,150,T,2020-10-26,1440,0.013,2020-10-26T06:00:00Z
73,150,T,2020-10-27,180,0.1,2020-10-28T08:00:00Z
73,150,T,2020-10-27,360,0.05,2020-10-28T05:00:00Z
73,150,T,2020-10-27,720,0.025,2020-10-27T23:00:00Z
73,150,T,2020-10-27,1440,0.013,2020-10-27T11:00:00Z
73,150,T,2020-10-28,5,3.6,2020-10-28T10:40:00Z
73,150,T,2020-10-28,30,0.6,2020-10-28T10:40:00Z
73,150,T,2020-10-28,60,0.3,2020-10-28T10:00:00Z
73,150,T,2020-10-28,120,0.15,2020-10-28T09:00:00Z
73,150,T,2020-10-28,180,0.1,2020-10-28T08:00:00Z
73,150,T,2020-10-28,360,0.05,2020-10-28T06:00:00Z
73,150,T,2020-10-28,720,0.025,2020-10-28T06:00:00Z
73,150,T,2020-10-28,1440,0.013,2020-10-28T06:00:00Z
73,150,T,2020-10-29,720,0.275,2020-10-30T16:00:00Z
73,150,T,2020-10-29,1440,0.15,2020-10-30T06:00:00Z
73,150,T,2020-10-30,5,6,2020-10-30T20:05:00Z
73,150,T,2020-10-30,10,6,2020-10-30T20:05:00Z
73,150,T,2020-10-30,15,4,2020-10-30T20:00:00Z
73,150,T,2020-10-30,30,2,2020-10-30T21:40:00Z
73,150,T,2020-10-30,60,1,2020-10-30T20:00:00Z
73,150,T,2020-10-30,120,1,2020-10-30T20:05:00Z
73,150,T,2020-10-30,180,0.667,2020-10-30T20:00:00Z
73,150,T,2020-10-30,360,0.383,2020-10-30T21:40:00Z
73,150,T,2020-10-30,720,0.808,2020-10-31T13:00:00Z
73,150,T,2020-10-30,1440,0.467,2020-10-31T01:00:00Z
73,150,T,2020-10-31,5,18,2020-10-31T23:20:00Z
73,150,T,2020-10-31,10,16.8,2020-10-31T23:40:00Z
73,150,T,2020-10-31,15,14.4,2020-10-31T23:35:00Z
73,150,T,2020-10-31,30,12.8,2020-10-31T23:20:00Z
73,150,T,2020-10-31,60,7.9,2020-10-31T23:15:00Z
73,150,T,2020-10-31,120,4.85,2020-10-31T23:00:00Z
73,150,T,2020-10-31,180,3.233,2020-10-31T22:00:00Z
73,150,T,2020-10-31,360,1.617,2020-10-31T19:00:00Z
73,150,T,2020-10-31,720,2.858,2020-11-01T17:00:00Z
73,150,T,2020-10-31,1440,1.608,2020-11-01T06:00:00Z
73,150,T,2020-11-01,5,24,2020-11-01T21:10:00Z
73,150,T,2020-11-01,10,22.8,2020-11-01T21:05:00Z
73,150,T,2020-11-01,15,18.4,2020-11-01T21:05:00Z
73,150,T,2020-11-01,30,12.8,2020-11-01T21:00:00Z
73,150,T,2020-11-01,60,8.6,2020-11-02T01:10:00Z
73,150,T,2020-11-01,120,7.85,2020-11-02T01:30:00Z
73,150,T,2020-11-01,180,7.2,2020-11-02T00:40:00Z
73,150,T,2020-11-01,360,4.733,2020-11-02T00:30:00Z
73,150,T,2020-11-01,720,3.258,2020-11-01T21:00:00Z
73,150,T,2020-11-01,1440,1.663,2020-11-01T07:20:00Z
73,150,T,2020-11-02,5,3.6,2020-11-02T06:05:00Z
73,150,T,2020-11-02,10,3,2020-11-02T20:50:00Z
73,150,T,2020-11-02,15,2,2020-11-02T20:50:00Z
73,150,T,2020-11-02,30,1.6,2020-11-02T21:35:00Z
73,150,T,2020-11-02,60,1,2020-11-02T06:00:00Z
73,150,T,2020-11-02,120,0.9,2020-11-02T06:00:00Z
73,150,T,2020-11-02,180,0.667,2020-11-02T06:00:00Z
73,150,T,2020-11-02,360,2.533,2020-11-03T11:00:00Z
73,150,T,2020-11-02,720,1.458,2020-11-03T11:55:00Z
73,150,T,2020-11-02,1440,0.817,2020-11-03T06:00:00Z
73,150,T,2020-11-03,5,15.6,2020-11-03T15:50:00Z
73,150,T,2020-11-03,10,13.8,2020-11-03T15:45:00Z
73,150,T,2020-11-03,15,13.2,2020-11-03T15:45:00Z
73,150,T,2020-11-03,30,8.2,2020-11-03T15:35:00Z
73,150,T,2020-11-03,60,6.1,2020-11-03T12:50:00Z
73,150,T,2020-11-03,120,4.2,2020-11-03T11:55:00Z
73,150,T,2020-11-03,180,3.967,2020-11-03T13:00:00Z
73,150,T,2020-11-03,360,2.533,2020-11-03T11:00:00Z
73,150,T,2020-11-03,720,1.458,2020-11-03T11:55:00Z
73,150,T,2020-11-03,1440,1.1,2020-11-03T11:55:00Z
73,150,T,2020-11-04,5,6,2020-11-04T07:20:00Z
73,150,T,2020-11-04,10,4.8,2020-11-04T07:20:00Z
73,150,T,2020-11-04,15,4,2020-11-04T07:20:00Z
73,150,T,2020-11-04,30,3,2020-11-04T07:05:00Z
73,150,T,2020-11-04,60,2.5,2020-11-04T06:55:00Z
73,150,T,2020-11-04,120,1.8,2020-11-04T06:40:00Z
73,150,T,2020-11-04,180,5.233,2020-11-05T08:40:00Z
73,150,T,2020-11-04,360,3.3,2020-11-05T08:55:00Z
73,150,T,2020-11-04,720,1.908,2020-11-05T07:00:00Z
73,150,T,2020-11-04,1440,0.996,2020-11-04T18:00:00Z
73,150,T,2020-11-05,5,12,2020-11-05T09:40:00Z
73,150,T,2020-11-05,10,10.8,2020-11-05T09:35:00Z
73,150,T,2020-11-05,15,10,2020-11-05T09:35:00Z
73,150,T,2020-11-05,30,9.6,2020-11-05T09:35:00Z
73,150,T,2020-11-05,60,8.9,2020-11-05T09:30:00Z
73,150,T,2020-11-05,120,6.75,2020-11-05T08:40:00Z
73,150,T,2020-11-05,180,5.433,2020-11-05T09:05:00Z
73,150,T,2020-11-05,360,3.3,2020-11-05T08:55:00Z
73,150,T,2020-11-05,720,1.908,2020-11-05T07:00:00Z
73,150,T,2020-11-05,1440,0.954,2020-11-05T06:00:00Z
73,150,T,2020-11-09,720,2.5,2020-11-10T15:00:00Z
73,150,T,2020-11-09,1440,1.25,2020-11-10T03:00:00Z
73,150,T,2020-11-10,5,57.6,2020-11-10T21:25:00Z
73,150,T,2020-11-10,10,42.6,2020-11-10T21:20:00Z
73,150,T,2020-11-10,15,39.6,2020-11-10T21:15:00Z
73,150,T,2020-11-10,30,31,2020-11-10T21:10:00Z
73,150,T,2020-11-10,60,19.3,2020-11-10T21:05:00Z
73,150,T,2020-11-10,120,11.45,2020-11-10T21:05:00Z
73,150,T,2020-11-10,180,8.3,2020-11-10T21:00:00Z
73,150,T,2020-11-10,360,5,2020-11-10T21:00:00Z
73,150,T,2020-11-10,720,2.5,2020-11-10T15:00:00Z
73,150,T,2020-11-10,1440,1.375,2020-11-10T21:00:00Z
73,150,T,2020-11-11,5,15.6,2020-11-11T20:15:00Z
73,150,T,2020-11-11,10,12,2020-11-11T20:15:00Z
73,150,T,2020-11-11,15,10,2020-11-11T20:15:00Z
73,150,T,2020-11-11,30,6,2020-11-11T20:00:00Z
73,150,T,2020-11-11,60,3,2020-11-11T20:00:00Z
73,150,T,2020-11-11,120,1.65,2020-11-11T20:00:00Z
73,150,T,2020-11-11,180,1.1,2020-11-11T19:00:00Z
73,150,T,2020-11-11,360,0.683,2020-11-11T19:00:00Z
73,150,T,2020-11-11,720,0.342,2020-11-11T13:00:00Z
73,150,T,2020-11-11,1440,0.171,2020-11-11T06:00:00Z
73,150,T,2020-11-12,720,0.15,2020-11-13T13:00:00Z
73,150,T,2020-11-12,1440,0.075,2020-11-13T01:00:00Z
73,150,T,2020-11-13,5,12,2020-11-14T00:15:00Z
73,150,T,2020-11-13,10,10.8,2020-11-14T00:10:00Z
73,150,T,2020-11-13,15,7.2,2020-11-14T00:10:00Z
73,150,T,2020-11-13,30,3.6,2020-11-14T00:00:00Z
73,150,T,2020-11-13,60,1.8,2020-11-14T00:00:00Z
73,150,T,2020-11-13,120,0.9,2020-11-13T23:00:00Z
73,150,T,2020-11-13,180,0.6,2020-11-13T22:00:00Z
73,150,T,2020-11-13,360,0.3,2020-11-13T19:00:00Z
73,150,T,2020-11-13,720,1.733,2020-11-14T15:00:00Z
73,150,T,2020-11-13,1440,0.879,2020-11-14T03:00:00Z
73,150,T,2020-11-14,5,24,2020-11-14T23:00:00Z
73,150,T,2020-11-14,10,22.8,2020-11-14T22:55:00Z
73,150,T,2020-11-14,15,19.2,2020-11-14T22:55:00Z
73,150,T,2020-11-14,30,17.2,2020-11-14T22:45:00Z
73,150,T,2020-11-14,60,13.2,2020-11-14T22:40:00Z
73,150,T,2020-11-14,120,9.15,2020-11-14T22:35:00Z
73,150,T,2020-11-14,180,6.767,2020-11-14T22:35:00Z
73,150,T,2020-11-14,360,3.467,2020-11-14T21:00:00Z
73,150,T,2020-11-14,720,1.758,2020-11-14T21:00:00Z
73,150,T,2020-11-14,1440,0.887,2020-11-14T09:00:00Z
73,150,T,2020-11-15,5,3.6,2020-11-15T08:40:00Z
73,150,T,2020-11-15,30,0.6,2020-11-15T08:40:00Z
73,150,T,2020-11-15,60,0.3,2020-11-15T08:00:00Z
73,150,T,2020-11-15,120,0.15,2020-11-15T07:00:00Z
73,150,T,2020-11-15,180,0.1,2020-11-15T06:00:00Z
73,150,T,2020-11-15,360,0.05,2020-11-15T06:00:00Z
73,150,T,2020-11-15,720,0.025,2020-11-15T06:00:00Z
73,150,T,2020-11-15,1440,0.021,2020-11-15T06:00:00Z
73,150,T,2020-11-16,120,2.05,2020-11-17T07:00:00Z
73,150,T,2020-11-16,180,1.367,2020-11-17T06:00:00Z
73,150,T,2020-11-16,360,0.683,2020-11-17T03:00:00Z
73,150,T,2020-11-16,720,0.342,2020-11-16T21:00:00Z
73,150,T,2020-11-16,1440,0.171,2020-11-16T09:00:00Z
73,150,T,2020-11-17,5,12,2020-11-17T07:55:00Z
73,150,T,2020-11-17,10,10.8,2020-11-17T07:55:00Z
73,150,T,2020-11-17,15,9.2,2020-11-17T07:50:00Z
73,150,T,2020-11-17,30,6.6,2020-11-17T07:35:00Z
73,150,T,2020-11-17,60,3.6,2020-11-17T07:35:00Z
73,150,T,2020-11-17,120,2.05,2020-11-17T07:00:00Z
73,150,T,2020-11-17,180,1.367,2020-11-17T06:00:00Z
73,150,T,2020-11-17,360,0.683,2020-11-17T06:00:00Z
73,150,T,2020-11-17,720,1.167,2020-11-18T16:00:00Z
73,150,T,2020-11-17,1440,0.583,2020-11-18T04:00:00Z
73,150,T,2020-11-18,5,27.6,2020-11-18T23:15:00Z
73,150,T,2020-11-18,10,19.8,2020-11-18T23:10:00Z
73,150,T,2020-11-18,15,22.4,2020-11-18T23:15:00Z
73,150,T,2020-11-18,30,16.8,2020-11-18T23:05:00Z
73,150,T,2020-11-18,60,11.7,2020-11-18T22:55:00Z
73,150,T,2020-11-18,120,6.35,2020-11-18T22:55:00Z
73,150,T,2020-11-18,180,4.233,2020-11-18T22:00:00Z
73,150,T,2020-11-18,360,2.283,2020-11-18T19:00:00Z
73,150,T,2020-11-18,720,1.167,2020-11-18T16:00:00Z
73,150,T,2020-11-18,1440,0.604,2020-11-18T21:00:00Z
73,150,T,2020-11-19,5,6,2020-11-19T20:15:00Z
73,150,T,2020-11-19,10,4.8,2020-11-19T20:15:00Z
73,150,T,2020-11-19,15,4,2020-11-19T20:15:00Z
73,150,T,2020-11-19,30,3,2020-11-19T20:15:00Z
73,150,T,2020-11-19,60,2,2020-11-20T01:00:00Z
73,150,T,2020-11-19,120,1.15,2020-11-20T01:00:00Z
73,150,T,2020-11-19,180,0.767,2020-11-20T00:00:00Z
73,150,T,2020-11-19,360,0.633,2020-11-19T20:15:00Z
73,150,T,2020-11-19,720,0.317,2020-11-19T15:00:00Z
73,150,T,2020-11-19,1440,0.254,2020-11-19T20:00:00Z
73,150,T,2020-11-20,5,6,2020-11-20T19:55:00Z
73,150,T,2020-11-20,10,1.8,2020-11-20T17:50:00Z
73,150,T,2020-11-20,15,2,2020-11-20T17:50:00Z
73,150,T,2020-11-20,30,1.6,2020-11-20T17:50:00Z
73,150,T,2020-11-20,60,1.3,2020-11-20T17:50:00Z
73,150,T,2020-11-20,120,1,2020-11-20T18:00:00Z
73,150,T,2020-11-20,180,0.833,2020-11-20T17:50:00Z
73,150,T,2020-11-20,360,0.467,2020-11-20T16:00:00Z
73,150,T,2020-11-20,720,0.233,2020-11-20T10:00:00Z
73,150,T,2020-11-20,1440,0.117,2020-11-20T06:00:00Z
73,150,T,2020-11-21,5,3.6,2020-11-22T04:10:00Z
73,150,T,2020-11-21,15,1.2,2020-11-22T04:00:00Z
73,150,T,2020-11-21,60,0.5,2020-11-22T04:00:00Z
73,150,T,2020-11-21,120,0.25,2020-11-22T03:00:00Z
73,150,T,2020-11-21,180,0.167,2020-11-22T02:00:00Z
73,150,T,2020-11-21,360,0.083,2020-11-21T23:00:00Z
73,150,T,2020-11-21,720,2.983,2020-11-22T11:00:00Z
73,150,T,2020-11-21,1440,1.512,2020-11-21T23:00:00Z
73,150,T,2020-11-22,5,51.6,2020-11-22T20:25:00Z
73,150,T,2020-11-22,10,45.6,2020-11-22T20:20:00Z
73,150,T,2020-11-22,15,41.6,2020-11-22T20:20:00Z
73,150,T,2020-11-22,30,33,2020-11-22T20:05:00Z
73,150,T,2020-11-22,60,23.9,2020-11-22T19:50:00Z
73,150,T,2020-11-22,120,16.65,2020-11-22T19:40:00Z
73,150,T,2020-11-22,180,11.7,2020-11-22T19:00:00Z
73,150,T,2020-11-22,360,5.967,2020-11-22T17:00:00Z
73,150,T,2020-11-22,720,2.983,2020-11-22T11:00:00Z
73,150,T,2020-11-22,1440,1.492,2020-11-22T06:00:00Z
73,150,T,2020-11-23,5,3.6,2020-11-24T03:00:00Z
73,150,T,2020-11-23,10,3,2020-11-24T03:30:00Z
73,150,T,2020-11-23,15,3.2,2020-11-24T04:10:00Z
73,150,T,2020-11-23,30,2,2020-11-24T03:50:00Z
73,150,T,2020-11-23,60,1.8,2020-11-24T03:30:00Z
73,150,T,2020-11-23,120,1.15,2020-11-24T03:00:00Z
73,150,T,2020-11-23,180,0.767,2020-11-24T02:00:00Z
73,150,T,2020-11-23,360,0.5,2020-11-24T02:00:00Z
73,150,T,2020-11-23,720,0.3,2020-11-24T16:00:00Z
73,150,T,2020-11-23,1440,0.275,2020-11-24T03:00:00Z
73,150,T,2020-11-24,5,6,2020-11-25T00:10:00Z
73,150,T,2020-11-24,10,6,2020-11-25T00:30:00Z
73,150,T,2020-11-24,15,5.2,2020-11-25T00:25:00Z
73,150,T,2020-11-24,30,4,2020-11-25T00:10:00Z
73,150,T,2020-11-24,60,3,2020-11-25T00:00:00Z
73,150,T,2020-11-24,120,1.5,2020-11-24T23:00:00Z
73,150,T,2020-11-24,180,1.1,2020-11-25T00:00:00Z
73,150,T,2020-11-24,360,0.6,2020-11-24T22:00:00Z
73,150,T,2020-11-24,720,0.3,2020-11-24T16:00:00Z
73,150,T,2020-11-24,1440,0.192,2020-11-24T06:00:00Z
73,150,T,2020-11-29,720,0.042,2020-11-30T12:00:00Z
73,150,T,2020-11-29,1440,0.021,2020-11-30T00:00:00Z
73,150,T,2020-11-30,5,3.6,2020-11-30T21:30:00Z
73,150,T,2020-11-30,30,0.6,2020-11-30T21:30:00Z
73,150,T,2020-11-30,60,0.3,2020-11-30T21:00:00Z
73,150,T,2020-11-30,120,0.15,2020-11-30T20:00:00Z
73,150,T,2020-11-30,180,0.167,2020-11-30T21:00:00Z
73,150,T,2020-11-30,360,0.083,2020-11-30T18:00:00Z
73,150,T,2020-11-30,720,0.042,2020-11-30T12:00:00Z
73,150,T,2020-11-30,1440,0.033,2020-11-30T12:00:00Z
73,150,T,2020-12-01,5,3.6,2020-12-01T11:15:00Z
73,150,T,2020-12-01,15,1.2,2020-12-02T03:00:00Z
73,150,T,2020-12-01,30,0.6,2020-12-01T11:00:00Z
73,150,T,2020-12-01,60,0.3,2020-12-01T11:00:00Z
73,150,T,2020-12-01,120,0.15,2020-12-01T10:00:00Z
73,150,T,2020-12-01,180,0.1,2020-12-01T09:00:00Z
73,150,T,2020-12-01,360,0.083,2020-12-01T22:00:00Z
73,150,T,2020-12-01,720,0.208,2020-12-02T16:00:00Z
73,150,T,2020-12-01,1440,0.104,2020-12-02T04:00:00Z
73,150,T,2020-12-02,5,3.6,2020-12-02T21:15:00Z
73,150,T,2020-12-02,10,3,2020-12-02T21:15:00Z
73,150,T,2020-12-02,15,3.2,2020-12-03T03:05:00Z
73,150,T,2020-12-02,30,2,2020-12-02T21:15:00Z
73,150,T,2020-12-02,60,1.3,2020-12-02T21:00:00Z
73,150,T,2020-12-02,120,0.65,2020-12-02T20:00:00Z
73,150,T,2020-12-02,180,0.433,2020-12-02T19:00:00Z
73,150,T,2020-12-02,360,0.333,2020-12-02T21:15:00Z
73,150,T,2020-12-02,720,0.383,2020-12-03T16:00:00Z
73,150,T,2020-12-02,1440,0.2,2020-12-03T01:00:00Z
73,150,T,2020-12-03,5,9.6,2020-12-03T23:45:00Z
73,150,T,2020-12-03,10,6,2020-12-03T23:40:00Z
73,150,T,2020-12-03,15,4,2020-12-03T22:05:00Z
73,150,T,2020-12-03,30,3.6,2020-12-03T22:05:00Z
73,150,T,2020-12-03,60,2,2020-12-03T22:00:00Z
73,150,T,2020-12-03,120,1.5,2020-12-03T22:00:00Z
73,150,T,2020-12-03,180,1.1,2020-12-03T22:00:00Z
73,150,T,2020-12-03,360,0.717,2020-12-03T22:00:00Z
73,150,T,2020-12-03,720,0.383,2020-12-03T16:00:00Z
73,150,T,2020-12-03,1440,0.2,2020-12-03T12:00:00Z
73,150,T,2020-12-04,5,3.6,2020-12-04T11:55:00Z
73,150,T,2020-12-04,60,0.3,2020-12-04T11:00:00Z
73,150,T,2020-12-04,120,0.15,2020-12-04T10:00:00Z
73,150,T,2020-12-04,180,0.1,2020-12-04T09:00:00Z
73,150,T,2020-12-04,360,0.05,2020-12-04T06:00:00Z
73,150,T,2020-12-04,720,0.025,2020-12-04T06:00:00Z
73,150,T,2020-12-04,1440,0.013,2020-12-04T06:00:00Z
73,150,T,2020-12-06,720,0.067,2020-12-07T17:00:00Z
73,150,T,2020-12-06,1440,0.042,2020-12-07T06:00:00Z
73,150,T,2020-12-07,5,3.6,2020-12-08T04:15:00Z
