basin,station,source,date,dur,int,date_time
69,704,U,2013-12-30,360,0.083,2013-12-31T11:00:00Z
69,704,U,2013-12-30,720,0.95,2013-12-31T17:00:00Z
69,704,U,2013-12-30,1440,0.613,2013-12-31T06:00:00Z
69,704,U,2013-12-31,5,49.2,2014-01-01T03:35:00Z
69,704,U,2013-12-31,10,10.8,2013-12-31T21:05:00Z
69,704,U,2013-12-31,15,16.4,2014-01-01T03:35:00Z
69,704,U,2013-12-31,30,8.6,2014-01-01T03:35:00Z
69,704,U,2013-12-31,60,4.6,2014-01-01T03:00:00Z
69,704,U,2013-12-31,120,3.95,2014-01-01T03:35:00Z
69,704,U,2013-12-31,180,2.967,2014-01-01T03:00:00Z
69,704,U,2013-12-31,360,2.533,2014-01-01T02:25:00Z
69,704,U,2013-12-31,720,1.633,2013-12-31T21:00:00Z
69,704,U,2013-12-31,1440,0.983,2013-12-31T15:00:00Z
69,704,U,2014-01-01,5,30,2014-01-01T08:15:00Z
69,704,U,2014-01-01,10,18,2014-01-01T08:10:00Z
69,704,U,2014-01-01,15,12,2014-01-01T08:10:00Z
69,704,U,2014-01-01,30,6.6,2014-01-01T08:10:00Z
69,704,U,2014-01-01,60,3.3,2014-01-01T08:00:00Z
69,704,U,2014-01-01,120,3.2,2014-01-01T06:35:00Z
69,704,U,2014-01-01,180,2.133,2014-01-01T06:00:00Z
69,704,U,2014-01-01,360,1.067,2014-01-01T06:00:00Z
69,704,U,2014-01-01,720,0.742,2014-01-01T06:00:00Z
69,704,U,2014-01-01,1440,0.379,2014-01-01T06:00:00Z
69,704,U,2014-01-03,720,0.125,2014-01-04T11:00:00Z
69,704,U,2014-01-03,1440,0.096,2014-01-04T06:00:00Z
69,704,U,2014-01-04,5,9.6,2014-01-04T21:15:00Z
69,704,U,2014-01-04,10,3,2014-01-05T05:50:00Z
69,704,U,2014-01-04,15,5.2,2014-01-05T06:10:00Z
69,704,U,2014-01-04,30,4,2014-01-05T05:55:00Z
69,704,U,2014-01-04,60,2.5,2014-01-05T05:45:00Z
69,704,U,2014-01-04,120,2.15,2014-01-05T06:05:00Z
69,704,U,2014-01-04,180,1.767,2014-01-05T05:45:00Z
69,704,U,2014-01-04,360,1.1,2014-01-05T05:00:00Z
69,704,U,2014-01-04,720,0.592,2014-01-05T00:00:00Z
69,704,U,2014-01-04,1440,0.433,2014-01-04T21:15:00Z
69,704,U,2014-01-05,5,9.6,2014-01-05T20:55:00Z
69,704,U,2014-01-05,10,7.8,2014-01-05T20:50:00Z
69,704,U,2014-01-05,15,6,2014-01-05T20:50:00Z
69,704,U,2014-01-05,30,3.6,2014-01-05T06:00:00Z
69,704,U,2014-01-05,60,2.3,2014-01-05T07:10:00Z
69,704,U,2014-01-05,120,2.15,2014-01-05T06:05:00Z
69,704,U,2014-01-05,180,1.533,2014-01-05T06:00:00Z
69,704,U,2014-01-05,360,1.067,2014-01-05T06:00:00Z
69,704,U,2014-01-05,720,0.533,2014-01-05T06:00:00Z
69,704,U,2014-01-05,1440,0.358,2014-01-05T06:00:00Z
69,704,U,2014-01-06,180,0.833,2014-01-07T08:00:00Z
69,704,U,2014-01-06,360,3.3,2014-01-07T10:20:00Z
69,704,U,2014-01-06,720,1.65,2014-01-07T05:00:00Z
69,704,U,2014-01-06,1440,0.983,2014-01-07T04:00:00Z
69,704,U,2014-01-07,5,73.2,2014-01-07T12:35:00Z
69,704,U,2014-01-07,10,45.6,2014-01-07T12:30:00Z
69,704,U,2014-01-07,15,36.4,2014-01-07T12:30:00Z
69,704,U,2014-01-07,30,22.4,2014-01-07T12:30:00Z
69,704,U,2014-01-07,60,11.9,2014-01-07T12:20:00Z
69,704,U,2014-01-07,120,6.1,2014-01-07T12:00:00Z
69,704,U,2014-01-07,180,5.5,2014-01-07T12:20:00Z
69,704,U,2014-01-07,360,3.3,2014-01-07T10:20:00Z
69,704,U,2014-01-07,720,1.65,2014-01-07T06:00:00Z
69,704,U,2014-01-07,1440,0.996,2014-01-07T08:00:00Z
69,704,U,2014-01-08,5,9.6,2014-01-08T23:25:00Z
69,704,U,2014-01-08,10,6,2014-01-08T23:25:00Z
69,704,U,2014-01-08,15,19.2,2014-01-09T06:10:00Z
69,704,U,2014-01-08,30,17.2,2014-01-09T06:05:00Z
69,704,U,2014-01-08,60,8.9,2014-01-09T06:00:00Z
69,704,U,2014-01-08,120,6.5,2014-01-09T05:55:00Z
69,704,U,2014-01-08,180,4.733,2014-01-09T05:00:00Z
69,704,U,2014-01-08,360,2.533,2014-01-09T04:00:00Z
69,704,U,2014-01-08,720,1.483,2014-01-08T22:00:00Z
69,704,U,2014-01-08,1440,0.846,2014-01-08T18:00:00Z
69,704,U,2014-01-09,5,45.6,2014-01-09T06:20:00Z
69,704,U,2014-01-09,10,38.4,2014-01-09T06:20:00Z
69,704,U,2014-01-09,15,30.4,2014-01-09T06:20:00Z
69,704,U,2014-01-09,30,17.2,2014-01-09T06:05:00Z
69,704,U,2014-01-09,60,8.9,2014-01-09T06:00:00Z
69,704,U,2014-01-09,120,6.5,2014-01-09T06:00:00Z
69,704,U,2014-01-09,180,4.567,2014-01-09T06:00:00Z
69,704,U,2014-01-09,360,2.333,2014-01-09T06:00:00Z
69,704,U,2014-01-09,720,1.375,2014-01-09T06:00:00Z
69,704,U,2014-01-09,1440,0.688,2014-01-09T06:00:00Z
69,704,U,2014-01-10,720,0.083,2014-01-11T17:00:00Z
69,704,U,2014-01-10,1440,0.054,2014-01-11T06:00:00Z
69,704,U,2014-01-11,5,12,2014-01-12T04:35:00Z
69,704,U,2014-01-11,30,2,2014-01-12T04:35:00Z
69,704,U,2014-01-11,60,1,2014-01-12T04:00:00Z
69,704,U,2014-01-11,120,0.65,2014-01-12T04:00:00Z
69,704,U,2014-01-11,180,0.433,2014-01-12T03:00:00Z
69,704,U,2014-01-11,360,0.85,2014-01-12T09:00:00Z
69,704,U,2014-01-11,720,0.533,2014-01-12T03:00:00Z
69,704,U,2014-01-11,1440,0.275,2014-01-11T18:00:00Z
69,704,U,2014-01-12,5,18,2014-01-12T11:40:00Z
69,704,U,2014-01-12,10,13.8,2014-01-12T11:40:00Z
69,704,U,2014-01-12,15,9.2,2014-01-12T11:40:00Z
69,704,U,2014-01-12,30,4.6,2014-01-12T11:20:00Z
69,704,U,2014-01-12,60,2.5,2014-01-12T11:00:00Z
69,704,U,2014-01-12,120,1.4,2014-01-12T11:00:00Z
69,704,U,2014-01-12,180,1.267,2014-01-12T11:40:00Z
69,704,U,2014-01-12,360,0.85,2014-01-12T09:00:00Z
69,704,U,2014-01-12,720,0.442,2014-01-12T06:00:00Z
69,704,U,2014-01-12,1440,0.221,2014-01-12T06:00:00Z
69,704,U,2014-01-13,120,0.15,2014-01-14T07:00:00Z
69,704,U,2014-01-13,180,0.667,2014-01-14T08:00:00Z
69,704,U,2014-01-13,360,0.333,2014-01-14T05:00:00Z
69,704,U,2014-01-13,720,0.25,2014-01-14T04:00:00Z
69,704,U,2014-01-13,1440,0.125,2014-01-13T16:00:00Z
69,704,U,2014-01-14,5,6,2014-01-14T09:30:00Z
69,704,U,2014-01-14,10,4.8,2014-01-14T09:25:00Z
69,704,U,2014-01-14,15,4,2014-01-14T15:40:00Z
69,704,U,2014-01-14,30,2,2014-01-14T10:10:00Z
69,704,U,2014-01-14,60,1.5,2014-01-14T09:25:00Z
69,704,U,2014-01-14,120,0.9,2014-01-14T08:35:00Z
69,704,U,2014-01-14,180,0.667,2014-01-14T08:00:00Z
69,704,U,2014-01-14,360,0.333,2014-01-14T06:00:00Z
69,704,U,2014-01-14,720,0.25,2014-01-14T06:00:00Z
69,704,U,2014-01-14,1440,0.125,2014-01-14T06:00:00Z
69,704,U,2014-01-15,360,0.633,2014-01-16T11:00:00Z
69,704,U,2014-01-15,720,0.55,2014-01-16T15:00:00Z
69,704,U,2014-01-15,1440,0.275,2014-01-16T03:00:00Z
69,704,U,2014-01-16,5,9.6,2014-01-16T15:30:00Z
69,704,U,2014-01-16,10,9,2014-01-16T15:30:00Z
69,704,U,2014-01-16,15,9.2,2014-01-16T15:30:00Z
69,704,U,2014-01-16,30,6,2014-01-16T15:25:00Z
69,704,U,2014-01-16,60,3.8,2014-01-16T15:25:00Z
69,704,U,2014-01-16,120,2.4,2014-01-17T06:10:00Z
69,704,U,2014-01-16,180,1.767,2014-01-17T06:00:00Z
69,704,U,2014-01-16,360,1.017,2014-01-17T01:45:00Z
69,704,U,2014-01-16,720,0.825,2014-01-17T06:00:00Z
69,704,U,2014-01-16,1440,0.613,2014-01-16T15:00:00Z
69,704,U,2014-01-17,5,15.6,2014-01-17T07:05:00Z
69,704,U,2014-01-17,10,10.8,2014-01-17T07:05:00Z
69,704,U,2014-01-17,15,8,2014-01-17T07:00:00Z
69,704,U,2014-01-17,30,5.6,2014-01-17T07:00:00Z
69,704,U,2014-01-17,60,3.8,2014-01-17T07:05:00Z
69,704,U,2014-01-17,120,2.4,2014-01-17T06:10:00Z
69,704,U,2014-01-17,180,1.767,2014-01-17T06:00:00Z
69,704,U,2014-01-17,360,0.883,2014-01-17T06:00:00Z
69,704,U,2014-01-17,720,0.825,2014-01-17T06:00:00Z
69,704,U,2014-01-17,1440,0.412,2014-01-17T06:00:00Z
69,704,U,2014-01-18,5,18,2014-01-18T10:15:00Z
69,704,U,2014-01-18,10,13.8,2014-01-18T10:10:00Z
69,704,U,2014-01-18,15,11.2,2014-01-18T10:10:00Z
69,704,U,2014-01-18,30,5.6,2014-01-18T10:00:00Z
69,704,U,2014-01-18,60,2.8,2014-01-18T10:00:00Z
69,704,U,2014-01-18,120,1.4,2014-01-18T09:00:00Z
69,704,U,2014-01-18,180,0.933,2014-01-18T08:00:00Z
69,704,U,2014-01-18,360,0.5,2014-01-18T08:00:00Z
69,704,U,2014-01-18,720,0.358,2014-01-19T16:00:00Z
69,704,U,2014-01-18,1440,0.179,2014-01-19T04:00:00Z
69,704,U,2014-01-19,5,12,2014-01-19T21:55:00Z
69,704,U,2014-01-19,10,9,2014-01-19T21:55:00Z
69,704,U,2014-01-19,15,7.2,2014-01-19T21:55:00Z
69,704,U,2014-01-19,30,4,2014-01-19T21:55:00Z
69,704,U,2014-01-19,60,2.5,2014-01-19T21:55:00Z
69,704,U,2014-01-19,120,1.4,2014-01-19T21:00:00Z
69,704,U,2014-01-19,180,2.367,2014-01-20T08:00:00Z
69,704,U,2014-01-19,360,2.667,2014-01-20T10:15:00Z
69,704,U,2014-01-19,720,1.375,2014-01-20T09:00:00Z
69,704,U,2014-01-19,1440,1.3,2014-01-20T06:00:00Z
69,704,U,2014-01-20,5,63.6,2014-01-21T06:00:00Z
69,704,U,2014-01-20,10,36.6,2014-01-21T05:55:00Z
69,704,U,2014-01-20,15,32.4,2014-01-21T05:50:00Z
69,704,U,2014-01-20,30,25.4,2014-01-21T05:40:00Z
69,704,U,2014-01-20,60,14.7,2014-01-21T05:10:00Z
69,704,U,2014-01-20,120,7.6,2014-01-21T04:10:00Z
69,704,U,2014-01-20,180,5.5,2014-01-21T05:15:00Z
69,704,U,2014-01-20,360,6.017,2014-01-21T07:35:00Z
69,704,U,2014-01-20,720,4.975,2014-01-21T06:00:00Z
69,704,U,2014-01-20,1440,3.188,2014-01-20T19:00:00Z
69,704,U,2014-01-21,5,91.2,2014-01-21T13:10:00Z
69,704,U,2014-01-21,10,68.4,2014-01-21T13:05:00Z
69,704,U,2014-01-21,15,54.8,2014-01-21T13:00:00Z
69,704,U,2014-01-21,30,35.6,2014-01-21T17:35:00Z
69,704,U,2014-01-21,60,19.1,2014-01-21T17:35:00Z
69,704,U,2014-01-21,120,10.65,2014-01-21T11:20:00Z
69,704,U,2014-01-21,180,8.033,2014-01-21T10:40:00Z
69,704,U,2014-01-21,360,6.017,2014-01-21T07:35:00Z
69,704,U,2014-01-21,720,4.975,2014-01-21T06:00:00Z
69,704,U,2014-01-21,1440,2.55,2014-01-21T06:00:00Z
69,704,U,2014-01-22,5,112.8,2014-01-23T04:15:00Z
69,704,U,2014-01-22,10,103.8,2014-01-23T04:15:00Z
69,704,U,2014-01-22,15,79.2,2014-01-23T04:15:00Z
69,704,U,2014-01-22,30,44.8,2014-01-23T04:10:00Z
69,704,U,2014-01-22,60,22.4,2014-01-23T04:00:00Z
69,704,U,2014-01-22,120,11.2,2014-01-23T03:00:00Z
69,704,U,2014-01-22,180,7.467,2014-01-23T02:00:00Z
69,704,U,2014-01-22,360,3.733,2014-01-22T23:00:00Z
69,704,U,2014-01-22,720,1.95,2014-01-22T17:00:00Z
69,704,U,2014-01-22,1440,1.038,2014-01-22T06:00:00Z
69,704,U,2014-01-23,5,9.6,2014-01-23T23:55:00Z
69,704,U,2014-01-23,10,6,2014-01-23T23:50:00Z
69,704,U,2014-01-23,15,4,2014-01-23T23:50:00Z
69,704,U,2014-01-23,60,1,2014-01-23T23:00:00Z
69,704,U,2014-01-23,120,0.5,2014-01-23T22:00:00Z
69,704,U,2014-01-23,180,0.333,2014-01-23T21:00:00Z
69,704,U,2014-01-23,360,0.167,2014-01-23T18:00:00Z
69,704,U,2014-01-23,720,0.533,2014-01-24T07:00:00Z
69,704,U,2014-01-23,1440,0.35,2014-01-24T06:00:00Z
69,704,U,2014-01-24,5,21.6,2014-01-24T18:20:00Z
69,704,U,2014-01-24,10,18,2014-01-24T18:15:00Z
69,704,U,2014-01-24,15,16.4,2014-01-24T18:15:00Z
69,704,U,2014-01-24,30,10.2,2014-01-24T18:10:00Z
69,704,U,2014-01-24,60,6.1,2014-01-25T05:30:00Z
69,704,U,2014-01-24,120,3.7,2014-01-25T05:25:00Z
69,704,U,2014-01-24,180,2.533,2014-01-25T05:00:00Z
69,704,U,2014-01-24,360,1.483,2014-01-25T05:00:00Z
69,704,U,2014-01-24,720,0.85,2014-01-25T00:00:00Z
69,704,U,2014-01-24,1440,0.688,2014-01-24T12:00:00Z
69,704,U,2014-01-25,5,15.6,2014-01-25T06:10:00Z
69,704,U,2014-01-25,10,15,2014-01-25T06:10:00Z
69,704,U,2014-01-25,15,15.2,2014-01-25T06:10:00Z
69,704,U,2014-01-25,30,9.2,2014-01-25T06:00:00Z
69,704,U,2014-01-25,60,5.3,2014-01-25T06:10:00Z
69,704,U,2014-01-25,120,2.8,2014-01-25T06:00:00Z
69,704,U,2014-01-25,180,1.867,2014-01-25T06:00:00Z
69,704,U,2014-01-25,360,1.35,2014-01-25T06:00:00Z
69,704,U,2014-01-25,720,0.675,2014-01-25T06:00:00Z
69,704,U,2014-01-25,1440,0.338,2014-01-25T06:00:00Z
69,704,U,2014-01-26,360,0.05,2014-01-27T06:00:00Z
69,704,U,2014-01-26,720,0.025,2014-01-27T00:00:00Z
69,704,U,2014-01-26,1440,0.013,2014-01-26T12:00:00Z
69,704,U,2014-01-27,5,3.6,2014-01-27T11:50:00Z
69,704,U,2014-01-27,10,1.8,2014-01-27T11:50:00Z
69,704,U,2014-01-27,15,1.2,2014-01-27T11:50:00Z
69,704,U,2014-01-27,60,0.3,2014-01-27T11:00:00Z
69,704,U,2014-01-27,120,0.15,2014-01-27T10:00:00Z
69,704,U,2014-01-27,180,0.1,2014-01-27T09:00:00Z
69,704,U,2014-01-27,360,0.05,2014-01-27T06:00:00Z
69,704,U,2014-01-27,720,0.025,2014-01-27T06:00:00Z
69,704,U,2014-01-27,1440,0.013,2014-01-27T06:00:00Z
69,704,U,2014-01-28,360,1.1,2014-01-29T07:00:00Z
69,704,U,2014-01-28,720,0.592,2014-01-29T06:00:00Z
69,704,U,2014-01-28,1440,0.329,2014-01-29T06:00:00Z
69,704,U,2014-01-29,5,30,2014-01-29T11:50:00Z
69,704,U,2014-01-29,10,25.8,2014-01-29T11:50:00Z
69,704,U,2014-01-29,15,19.2,2014-01-29T11:50:00Z
69,704,U,2014-01-29,30,10.6,2014-01-29T11:50:00Z
69,704,U,2014-01-29,60,4.3,2014-01-29T11:00:00Z
69,704,U,2014-01-29,120,3.3,2014-01-29T11:00:00Z
69,704,U,2014-01-29,180,2.2,2014-01-29T10:00:00Z
69,704,U,2014-01-29,360,1.1,2014-01-29T07:00:00Z
69,704,U,2014-01-29,720,0.592,2014-01-29T06:00:00Z
69,704,U,2014-01-29,1440,0.412,2014-01-29T11:50:00Z
69,704,U,2014-01-30,5,18,2014-01-31T00:50:00Z
69,704,U,2014-01-30,10,16.8,2014-01-31T00:50:00Z
69,704,U,2014-01-30,15,11.2,2014-01-31T00:50:00Z
69,704,U,2014-01-30,30,2.6,2014-01-30T12:35:00Z
69,704,U,2014-01-30,60,2.8,2014-01-31T00:00:00Z
69,704,U,2014-01-30,120,1.4,2014-01-30T23:00:00Z
69,704,U,2014-01-30,180,1.267,2014-01-31T00:00:00Z
69,704,U,2014-01-30,360,0.717,2014-01-30T23:00:00Z
69,704,U,2014-01-30,720,0.383,2014-01-30T19:00:00Z
69,704,U,2014-01-30,1440,0.329,2014-01-30T06:00:00Z
69,704,U,2014-01-31,5,3.6,2014-01-31T06:10:00Z
69,704,U,2014-01-31,15,1.2,2014-01-31T06:00:00Z
69,704,U,2014-01-31,60,0.3,2014-01-31T06:00:00Z
69,704,U,2014-01-31,120,0.15,2014-01-31T06:00:00Z
69,704,U,2014-01-31,180,0.1,2014-01-31T06:00:00Z
69,704,U,2014-01-31,360,0.05,2014-01-31T06:00:00Z
69,704,U,2014-01-31,720,0.025,2014-01-31T06:00:00Z
69,704,U,2014-01-31,1440,0.013,2014-01-31T06:00:00Z
69,704,U,2014-02-01,120,1.8,2014-02-02T07:50:00Z
69,704,U,2014-02-01,180,1.2,2014-02-02T07:00:00Z
69,704,U,2014-02-01,360,0.683,2014-02-02T06:00:00Z
69,704,U,2014-02-01,720,0.4,2014-02-02T06:00:00Z
69,704,U,2014-02-01,1440,0.2,2014-02-01T18:00:00Z
69,704,U,2014-02-02,5,18,2014-02-02T07:50:00Z
69,704,U,2014-02-02,10,12,2014-02-02T07:50:00Z
69,704,U,2014-02-02,15,10,2014-02-02T07:50:00Z
69,704,U,2014-02-02,30,5.6,2014-02-02T07:50:00Z
69,704,U,2014-02-02,60,3,2014-02-02T07:50:00Z
69,704,U,2014-02-02,120,1.8,2014-02-02T07:50:00Z
69,704,U,2014-02-02,180,1.2,2014-02-02T07:00:00Z
69,704,U,2014-02-02,360,0.683,2014-02-02T06:00:00Z
69,704,U,2014-02-02,720,0.4,2014-02-02T06:00:00Z
69,704,U,2014-02-02,1440,0.2,2014-02-02T06:00:00Z
69,704,U,2014-02-03,360,0.25,2014-02-04T07:00:00Z
69,704,U,2014-02-03,720,0.125,2014-02-04T01:00:00Z
69,704,U,2014-02-03,1440,0.083,2014-02-04T02:00:00Z
69,704,U,2014-02-04,5,12,2014-02-04T11:25:00Z
69,704,U,2014-02-04,10,6,2014-02-04T11:25:00Z
69,704,U,2014-02-04,15,5.2,2014-02-04T11:25:00Z
69,704,U,2014-02-04,30,2,2014-02-04T11:00:00Z
69,704,U,2014-02-04,60,1.5,2014-02-04T11:25:00Z
69,704,U,2014-02-04,120,0.75,2014-02-04T11:00:00Z
69,704,U,2014-02-04,180,0.5,2014-02-04T10:00:00Z
69,704,U,2014-02-04,360,0.25,2014-02-04T07:00:00Z
69,704,U,2014-02-04,720,0.125,2014-02-04T06:00:00Z
69,704,U,2014-02-04,1440,0.083,2014-02-04T06:00:00Z
69,704,U,2014-02-07,120,0.5,2014-02-08T06:00:00Z
69,704,U,2014-02-07,180,0.333,2014-02-08T05:00:00Z
69,704,U,2014-02-07,360,1.067,2014-02-08T10:00:00Z
69,704,U,2014-02-07,720,1.592,2014-02-08T11:25:00Z
69,704,U,2014-02-07,1440,0.887,2014-02-08T00:00:00Z
69,704,U,2014-02-08,5,27.6,2014-02-08T22:55:00Z
69,704,U,2014-02-08,10,19.8,2014-02-08T22:50:00Z
69,704,U,2014-02-08,15,15.2,2014-02-08T22:50:00Z
69,704,U,2014-02-08,30,10.6,2014-02-08T22:50:00Z
69,704,U,2014-02-08,60,6.4,2014-02-08T22:50:00Z
69,704,U,2014-02-08,120,3.45,2014-02-08T22:00:00Z
69,704,U,2014-02-08,180,2.367,2014-02-08T20:20:00Z
69,704,U,2014-02-08,360,2.333,2014-02-08T18:00:00Z
69,704,U,2014-02-08,720,1.592,2014-02-08T11:25:00Z
69,704,U,2014-02-08,1440,0.942,2014-02-08T09:00:00Z
69,704,U,2014-02-09,5,51.6,2014-02-09T23:20:00Z
69,704,U,2014-02-09,10,42.6,2014-02-09T23:20:00Z
69,704,U,2014-02-09,15,31.6,2014-02-09T23:20:00Z
69,704,U,2014-02-09,30,16.2,2014-02-09T23:20:00Z
69,704,U,2014-02-09,60,8.9,2014-02-09T23:20:00Z
69,704,U,2014-02-09,120,4.7,2014-02-09T23:20:00Z
69,704,U,2014-02-09,180,3.4,2014-02-09T23:00:00Z
69,704,U,2014-02-09,360,2.167,2014-02-09T22:00:00Z
69,704,U,2014-02-09,720,1.308,2014-02-09T23:00:00Z
69,704,U,2014-02-09,1440,0.742,2014-02-09T08:35:00Z
69,704,U,2014-02-10,5,61.2,2014-02-11T05:40:00Z
69,704,U,2014-02-10,10,41.4,2014-02-11T05:35:00Z
69,704,U,2014-02-10,15,33.6,2014-02-11T05:35:00Z
69,704,U,2014-02-10,30,16.8,2014-02-11T05:35:00Z
69,704,U,2014-02-10,60,8.4,2014-02-11T05:00:00Z
69,704,U,2014-02-10,120,4.2,2014-02-11T04:00:00Z
69,704,U,2014-02-10,180,2.8,2014-02-11T03:00:00Z
69,704,U,2014-02-10,360,1.4,2014-02-11T00:00:00Z
69,704,U,2014-02-10,720,1.083,2014-02-11T05:35:00Z
69,704,U,2014-02-10,1440,0.729,2014-02-10T21:00:00Z
69,704,U,2014-02-11,5,30,2014-02-11T17:15:00Z
69,704,U,2014-02-11,10,19.8,2014-02-11T17:10:00Z
69,704,U,2014-02-11,15,16.4,2014-02-11T17:10:00Z
69,704,U,2014-02-11,30,9.2,2014-02-11T17:10:00Z
69,704,U,2014-02-11,60,4.8,2014-02-11T17:10:00Z
69,704,U,2014-02-11,120,2.9,2014-02-11T17:10:00Z
69,704,U,2014-02-11,180,2.8,2014-02-11T17:00:00Z
69,704,U,2014-02-11,360,1.483,2014-02-11T16:00:00Z
69,704,U,2014-02-11,720,0.742,2014-02-11T10:00:00Z
69,704,U,2014-02-11,1440,0.379,2014-02-11T08:00:00Z
69,704,U,2014-02-12,5,3.6,2014-02-12T07:30:00Z
69,704,U,2014-02-12,30,0.6,2014-02-12T07:30:00Z
69,704,U,2014-02-12,60,0.3,2014-02-12T07:00:00Z
69,704,U,2014-02-12,120,0.15,2014-02-12T06:00:00Z
69,704,U,2014-02-12,180,0.1,2014-02-12T06:00:00Z
69,704,U,2014-02-12,360,0.05,2014-02-12T06:00:00Z
69,704,U,2014-02-12,720,0.025,2014-02-12T06:00:00Z
69,704,U,2014-02-12,1440,0.013,2014-02-12T06:00:00Z
69,704,U,2014-02-14,720,0.025,2014-02-15T15:00:00Z
69,704,U,2014-02-14,1440,0.013,2014-02-15T03:00:00Z
69,704,U,2014-02-15,5,3.6,2014-02-16T02:05:00Z
69,704,U,2014-02-15,10,1.8,2014-02-16T02:00:00Z
69,704,U,2014-02-15,15,1.2,2014-02-16T02:00:00Z
69,704,U,2014-02-15,60,0.3,2014-02-16T02:00:00Z
69,704,U,2014-02-15,120,0.15,2014-02-16T01:00:00Z
69,704,U,2014-02-15,180,0.1,2014-02-16T00:00:00Z
69,704,U,2014-02-15,360,0.6,2014-02-16T10:00:00Z
69,704,U,2014-02-15,720,0.3,2014-02-16T04:00:00Z
69,704,U,2014-02-15,1440,0.158,2014-02-15T16:00:00Z
69,704,U,2014-02-16,5,24,2014-02-16T15:35:00Z
69,704,U,2014-02-16,10,19.8,2014-02-16T15:35:00Z
69,704,U,2014-02-16,15,14.4,2014-02-16T15:35:00Z
69,704,U,2014-02-16,30,7.2,2014-02-16T15:35:00Z
69,704,U,2014-02-16,60,6.4,2014-02-17T06:00:00Z
69,704,U,2014-02-16,120,5.35,2014-02-17T06:00:00Z
69,704,U,2014-02-16,180,3.567,2014-02-17T05:00:00Z
69,704,U,2014-02-16,360,2.033,2014-02-17T06:00:00Z
69,704,U,2014-02-16,720,1.058,2014-02-17T04:00:00Z
69,704,U,2014-02-16,1440,0.654,2014-02-16T12:00:00Z
69,704,U,2014-02-17,5,73.2,2014-02-17T06:55:00Z
69,704,U,2014-02-17,10,61.2,2014-02-17T06:55:00Z
69,704,U,2014-02-17,15,41.6,2014-02-17T06:50:00Z
69,704,U,2014-02-17,30,21.4,2014-02-17T06:50:00Z
69,704,U,2014-02-17,60,6.4,2014-02-17T06:00:00Z
69,704,U,2014-02-17,120,5.35,2014-02-17T06:00:00Z
69,704,U,2014-02-17,180,3.567,2014-02-17T06:00:00Z
69,704,U,2014-02-17,360,3.183,2014-02-18T10:00:00Z
69,704,U,2014-02-17,720,1.592,2014-02-18T04:00:00Z
69,704,U,2014-02-17,1440,0.817,2014-02-17T15:50:00Z
69,704,U,2014-02-18,5,27.6,2014-02-18T13:45:00Z
69,704,U,2014-02-18,10,27.6,2014-02-18T14:00:00Z
69,704,U,2014-02-18,15,23.2,2014-02-18T13:55:00Z
69,704,U,2014-02-18,30,21.8,2014-02-18T13:45:00Z
69,704,U,2014-02-18,60,15.5,2014-02-18T13:45:00Z
69,704,U,2014-02-18,120,9.55,2014-02-18T13:45:00Z
69,704,U,2014-02-18,180,6.367,2014-02-18T13:00:00Z
69,704,U,2014-02-18,360,3.183,2014-02-18T10:00:00Z
69,704,U,2014-02-18,720,1.592,2014-02-18T06:00:00Z
69,704,U,2014-02-18,1440,0.804,2014-02-18T06:00:00Z
69,704,U,2014-02-23,360,1.15,2014-02-24T11:00:00Z
69,704,U,2014-02-23,720,0.992,2014-02-24T08:00:00Z
69,704,U,2014-02-23,1440,0.496,2014-02-23T20:00:00Z
69,704,U,2014-02-24,5,27.6,2014-02-24T16:40:00Z
69,704,U,2014-02-24,10,19.8,2014-02-24T16:40:00Z
69,704,U,2014-02-24,15,14.4,2014-02-24T16:35:00Z
69,704,U,2014-02-24,30,7.6,2014-02-24T16:35:00Z
69,704,U,2014-02-24,60,5.1,2014-02-24T16:35:00Z
69,704,U,2014-02-24,120,4.3,2014-02-24T16:35:00Z
69,704,U,2014-02-24,180,2.867,2014-02-24T16:00:00Z
69,704,U,2014-02-24,360,1.983,2014-02-24T13:25:00Z
69,704,U,2014-02-24,720,0.992,2014-02-24T08:00:00Z
69,704,U,2014-02-24,1440,0.496,2014-02-24T06:00:00Z
69,704,U,2014-03-02,180,0.267,2014-03-03T08:00:00Z
69,704,U,2014-03-02,360,0.133,2014-03-03T05:00:00Z
69,704,U,2014-03-02,720,0.067,2014-03-02T23:00:00Z
69,704,U,2014-03-02,1440,0.033,2014-03-02T11:00:00Z
69,704,U,2014-03-03,5,3.6,2014-03-03T09:40:00Z
69,704,U,2014-03-03,10,3,2014-03-03T09:40:00Z
69,704,U,2014-03-03,15,2,2014-03-03T09:40:00Z
69,704,U,2014-03-03,30,1.6,2014-03-03T09:40:00Z
69,704,U,2014-03-03,60,0.5,2014-03-03T09:00:00Z
69,704,U,2014-03-03,120,0.4,2014-03-03T09:00:00Z
69,704,U,2014-03-03,180,0.267,2014-03-03T08:00:00Z
69,704,U,2014-03-03,360,0.133,2014-03-03T06:00:00Z
69,704,U,2014-03-03,720,0.067,2014-03-03T06:00:00Z
69,704,U,2014-03-03,1440,0.033,2014-03-03T06:00:00Z
69,704,U,2014-03-04,360,0.083,2014-03-05T08:00:00Z
69,704,U,2014-03-04,720,0.042,2014-03-05T02:00:00Z
69,704,U,2014-03-04,1440,0.021,2014-03-04T14:00:00Z
69,704,U,2014-03-05,5,3.6,2014-03-05T12:25:00Z
