basin,station,source,date,dur,int,date_time
73,132,D,2008-06-13,10,7.8,2008-06-14T03:40:00Z
73,132,D,2008-06-13,15,6,2008-06-14T03:35:00Z
73,132,D,2008-06-13,30,6,2008-06-14T03:40:00Z
73,132,D,2008-06-13,60,3.8,2008-06-14T03:35:00Z
73,132,D,2008-06-13,120,3.2,2008-06-14T07:55:00Z
73,132,D,2008-06-13,180,2.8,2008-06-14T07:55:00Z
73,132,D,2008-06-13,360,1.567,2008-06-14T07:00:00Z
73,132,D,2008-06-13,720,1.125,2008-06-14T02:00:00Z
73,132,D,2008-06-13,1440,0.571,2008-06-14T01:00:00Z
73,132,D,2008-06-14,5,21.6,2008-06-14T09:35:00Z
73,132,D,2008-06-14,10,15,2008-06-14T09:30:00Z
73,132,D,2008-06-14,15,12,2008-06-14T09:30:00Z
73,132,D,2008-06-14,30,9.2,2008-06-14T09:25:00Z
73,132,D,2008-06-14,60,5.1,2008-06-14T09:15:00Z
73,132,D,2008-06-14,120,3.55,2008-06-14T09:00:00Z
73,132,D,2008-06-14,180,2.8,2008-06-14T07:55:00Z
73,132,D,2008-06-14,360,1.567,2008-06-14T07:00:00Z
73,132,D,2008-06-14,720,0.808,2008-06-14T06:00:00Z
73,132,D,2008-06-14,1440,0.412,2008-06-14T06:00:00Z
73,132,D,2008-06-15,5,3.6,2008-06-15T08:15:00Z
73,132,D,2008-06-15,10,1.8,2008-06-15T15:20:00Z
73,132,D,2008-06-15,15,2,2008-06-15T15:20:00Z
73,132,D,2008-06-15,30,1.6,2008-06-15T15:20:00Z
73,132,D,2008-06-15,60,0.8,2008-06-15T15:00:00Z
73,132,D,2008-06-15,120,0.4,2008-06-15T14:00:00Z
73,132,D,2008-06-15,180,0.267,2008-06-15T13:00:00Z
73,132,D,2008-06-15,360,0.167,2008-06-15T10:00:00Z
73,132,D,2008-06-15,720,0.108,2008-06-15T06:00:00Z
73,132,D,2008-06-15,1440,0.054,2008-06-15T06:00:00Z
73,132,D,2008-06-16,720,0.125,2008-06-17T14:00:00Z
73,132,D,2008-06-16,1440,0.062,2008-06-17T02:00:00Z
73,132,D,2008-06-17,5,6,2008-06-17T23:00:00Z
73,132,D,2008-06-17,10,4.8,2008-06-17T23:00:00Z
73,132,D,2008-06-17,15,3.2,2008-06-17T22:50:00Z
73,132,D,2008-06-17,30,2.6,2008-06-17T22:45:00Z
73,132,D,2008-06-17,60,0.8,2008-06-17T23:00:00Z
73,132,D,2008-06-17,120,0.65,2008-06-17T22:00:00Z
73,132,D,2008-06-17,180,0.5,2008-06-17T22:45:00Z
73,132,D,2008-06-17,360,0.25,2008-06-17T20:00:00Z
73,132,D,2008-06-17,720,0.125,2008-06-17T14:00:00Z
73,132,D,2008-06-17,1440,0.062,2008-06-17T06:00:00Z
73,132,D,2008-06-19,720,0.192,2008-06-20T17:00:00Z
73,132,D,2008-06-19,1440,0.104,2008-06-20T06:00:00Z
73,132,D,2008-06-20,5,12,2008-06-21T03:50:00Z
73,132,D,2008-06-20,10,7.8,2008-06-21T03:50:00Z
73,132,D,2008-06-20,15,6,2008-06-21T03:50:00Z
73,132,D,2008-06-20,30,4,2008-06-21T03:50:00Z
73,132,D,2008-06-20,60,2.3,2008-06-21T03:15:00Z
73,132,D,2008-06-20,120,1.15,2008-06-21T03:00:00Z
73,132,D,2008-06-20,180,0.833,2008-06-21T03:00:00Z
73,132,D,2008-06-20,360,0.467,2008-06-21T03:50:00Z
73,132,D,2008-06-20,720,0.4,2008-06-21T15:00:00Z
73,132,D,2008-06-20,1440,0.329,2008-06-21T03:00:00Z
73,132,D,2008-06-21,5,6,2008-06-21T09:35:00Z
73,132,D,2008-06-21,10,3,2008-06-21T19:50:00Z
73,132,D,2008-06-21,15,3.2,2008-06-21T19:50:00Z
73,132,D,2008-06-21,30,2.6,2008-06-22T01:20:00Z
73,132,D,2008-06-21,60,2.3,2008-06-22T01:20:00Z
73,132,D,2008-06-21,120,1.4,2008-06-22T01:00:00Z
73,132,D,2008-06-21,180,1.1,2008-06-21T23:40:00Z
73,132,D,2008-06-21,360,0.6,2008-06-21T21:00:00Z
73,132,D,2008-06-21,720,0.4,2008-06-21T15:00:00Z
73,132,D,2008-06-21,1440,0.221,2008-06-21T06:00:00Z
73,132,D,2008-06-22,360,0.217,2008-06-23T11:50:00Z
73,132,D,2008-06-22,720,0.25,2008-06-23T08:00:00Z
73,132,D,2008-06-22,1440,0.125,2008-06-22T20:00:00Z
73,132,D,2008-06-23,5,3.6,2008-06-23T11:50:00Z
73,132,D,2008-06-23,10,3,2008-06-23T18:15:00Z
73,132,D,2008-06-23,15,2,2008-06-23T18:05:00Z
73,132,D,2008-06-23,30,2,2008-06-23T18:05:00Z
73,132,D,2008-06-23,60,1.5,2008-06-23T17:35:00Z
73,132,D,2008-06-23,120,1.15,2008-06-23T17:20:00Z
73,132,D,2008-06-23,180,0.767,2008-06-23T17:00:00Z
73,132,D,2008-06-23,360,0.417,2008-06-23T12:50:00Z
73,132,D,2008-06-23,720,0.25,2008-06-23T08:00:00Z
73,132,D,2008-06-23,1440,0.125,2008-06-23T06:00:00Z
73,132,D,2008-06-24,5,3.6,2008-06-24T16:50:00Z
73,132,D,2008-06-24,10,3,2008-06-24T22:15:00Z
73,132,D,2008-06-24,15,3.2,2008-06-24T22:15:00Z
73,132,D,2008-06-24,30,3,2008-06-24T22:15:00Z
73,132,D,2008-06-24,60,1.8,2008-06-24T22:00:00Z
73,132,D,2008-06-24,120,1,2008-06-24T22:00:00Z
73,132,D,2008-06-24,180,0.667,2008-06-24T21:00:00Z
73,132,D,2008-06-24,360,0.333,2008-06-24T16:50:00Z
73,132,D,2008-06-24,720,0.192,2008-06-24T12:00:00Z
73,132,D,2008-06-24,1440,0.179,2008-06-24T16:00:00Z
73,132,D,2008-06-25,5,6,2008-06-25T15:05:00Z
73,132,D,2008-06-25,10,4.8,2008-06-25T15:00:00Z
73,132,D,2008-06-25,15,4,2008-06-25T15:00:00Z
73,132,D,2008-06-25,30,2.6,2008-06-25T15:00:00Z
73,132,D,2008-06-25,60,1.8,2008-06-25T15:00:00Z
73,132,D,2008-06-25,120,0.9,2008-06-25T14:00:00Z
73,132,D,2008-06-25,180,0.6,2008-06-25T13:00:00Z
73,132,D,2008-06-25,360,0.333,2008-06-25T10:00:00Z
73,132,D,2008-06-25,720,0.167,2008-06-25T06:00:00Z
73,132,D,2008-06-25,1440,0.083,2008-06-25T06:00:00Z
73,132,D,2008-06-26,720,0.758,2008-06-27T13:00:00Z
73,132,D,2008-06-26,1440,0.379,2008-06-27T01:00:00Z
73,132,D,2008-06-27,5,6,2008-06-27T22:10:00Z
73,132,D,2008-06-27,10,4.8,2008-06-27T22:05:00Z
73,132,D,2008-06-27,15,4,2008-06-27T22:00:00Z
73,132,D,2008-06-27,30,4,2008-06-27T22:00:00Z
73,132,D,2008-06-27,60,3.6,2008-06-27T21:50:00Z
73,132,D,2008-06-27,120,2.9,2008-06-27T21:00:00Z
73,132,D,2008-06-27,180,2.633,2008-06-27T21:00:00Z
73,132,D,2008-06-27,360,1.517,2008-06-27T19:00:00Z
73,132,D,2008-06-27,720,0.758,2008-06-27T13:00:00Z
73,132,D,2008-06-27,1440,0.425,2008-06-27T15:00:00Z
73,132,D,2008-06-28,5,3.6,2008-06-28T13:30:00Z
73,132,D,2008-06-28,10,3,2008-06-28T13:55:00Z
73,132,D,2008-06-28,15,2,2008-06-28T13:45:00Z
73,132,D,2008-06-28,30,1.6,2008-06-28T13:30:00Z
73,132,D,2008-06-28,60,0.8,2008-06-28T13:00:00Z
73,132,D,2008-06-28,120,0.5,2008-06-28T13:00:00Z
73,132,D,2008-06-28,180,0.333,2008-06-28T12:00:00Z
73,132,D,2008-06-28,360,0.167,2008-06-28T09:00:00Z
73,132,D,2008-06-28,720,1.592,2008-06-29T17:00:00Z
73,132,D,2008-06-28,1440,0.796,2008-06-29T05:00:00Z
73,132,D,2008-06-29,5,45.6,2008-06-30T02:45:00Z
73,132,D,2008-06-29,10,31.8,2008-06-30T02:45:00Z
73,132,D,2008-06-29,15,30.4,2008-06-30T02:45:00Z
73,132,D,2008-06-29,30,21.4,2008-06-30T02:30:00Z
73,132,D,2008-06-29,60,12.2,2008-06-30T02:25:00Z
73,132,D,2008-06-29,120,7.35,2008-06-30T01:20:00Z
73,132,D,2008-06-29,180,4.9,2008-06-30T01:00:00Z
73,132,D,2008-06-29,360,3.133,2008-06-29T22:00:00Z
73,132,D,2008-06-29,720,1.592,2008-06-29T17:00:00Z
73,132,D,2008-06-29,1440,0.804,2008-06-29T15:00:00Z
73,132,D,2008-06-30,5,3.6,2008-06-30T14:25:00Z
73,132,D,2008-06-30,30,0.6,2008-06-30T14:00:00Z
73,132,D,2008-06-30,60,0.3,2008-06-30T14:00:00Z
73,132,D,2008-06-30,120,0.15,2008-06-30T13:00:00Z
73,132,D,2008-06-30,180,0.1,2008-06-30T12:00:00Z
73,132,D,2008-06-30,360,0.05,2008-06-30T09:00:00Z
73,132,D,2008-06-30,720,0.533,2008-07-01T12:00:00Z
73,132,D,2008-06-30,1440,0.267,2008-07-01T00:00:00Z
73,132,D,2008-07-01,5,12,2008-07-01T21:05:00Z
73,132,D,2008-07-01,10,9,2008-07-01T21:15:00Z
73,132,D,2008-07-01,15,8,2008-07-01T21:15:00Z
73,132,D,2008-07-01,30,7.2,2008-07-01T21:00:00Z
73,132,D,2008-07-01,60,4.6,2008-07-01T20:45:00Z
73,132,D,2008-07-01,120,2.8,2008-07-01T20:45:00Z
73,132,D,2008-07-01,180,2.033,2008-07-01T21:00:00Z
73,132,D,2008-07-01,360,1.067,2008-07-01T18:00:00Z
73,132,D,2008-07-01,720,1.592,2008-07-02T16:00:00Z
73,132,D,2008-07-01,1440,0.796,2008-07-02T04:00:00Z
73,132,D,2008-07-02,5,15.6,2008-07-02T23:50:00Z
73,132,D,2008-07-02,10,13.8,2008-07-02T23:45:00Z
73,132,D,2008-07-02,15,13.2,2008-07-02T23:40:00Z
73,132,D,2008-07-02,30,10.6,2008-07-02T23:25:00Z
73,132,D,2008-07-02,60,7.9,2008-07-02T23:05:00Z
73,132,D,2008-07-02,120,5.7,2008-07-02T22:50:00Z
73,132,D,2008-07-02,180,4.233,2008-07-02T22:50:00Z
73,132,D,2008-07-02,360,2.967,2008-07-02T20:00:00Z
73,132,D,2008-07-02,720,1.592,2008-07-02T16:00:00Z
73,132,D,2008-07-02,1440,0.796,2008-07-02T06:00:00Z
73,132,D,2008-07-03,5,6,2008-07-04T02:55:00Z
73,132,D,2008-07-03,10,4.8,2008-07-04T02:50:00Z
73,132,D,2008-07-03,15,4,2008-07-04T02:50:00Z
73,132,D,2008-07-03,30,3.6,2008-07-04T02:50:00Z
73,132,D,2008-07-03,60,2.3,2008-07-04T02:40:00Z
73,132,D,2008-07-03,120,1.9,2008-07-04T02:50:00Z
73,132,D,2008-07-03,180,1.6,2008-07-04T02:40:00Z
73,132,D,2008-07-03,360,0.85,2008-07-04T00:00:00Z
73,132,D,2008-07-03,720,1.95,2008-07-04T16:00:00Z
73,132,D,2008-07-03,1440,1.163,2008-07-04T02:40:00Z
73,132,D,2008-07-04,5,67.2,2008-07-05T01:50:00Z
73,132,D,2008-07-04,10,62.4,2008-07-05T01:50:00Z
73,132,D,2008-07-04,15,52,2008-07-05T01:45:00Z
73,132,D,2008-07-04,30,39.6,2008-07-05T01:45:00Z
73,132,D,2008-07-04,60,22.4,2008-07-05T01:40:00Z
73,132,D,2008-07-04,120,11.45,2008-07-05T00:45:00Z
73,132,D,2008-07-04,180,7.7,2008-07-05T00:00:00Z
73,132,D,2008-07-04,360,3.933,2008-07-05T00:00:00Z
73,132,D,2008-07-04,720,2.117,2008-07-05T00:00:00Z
73,132,D,2008-07-04,1440,1.429,2008-07-05T00:45:00Z
73,132,D,2008-07-05,5,9.6,2008-07-05T21:35:00Z
73,132,D,2008-07-05,10,4.8,2008-07-05T22:50:00Z
73,132,D,2008-07-05,15,5.2,2008-07-05T22:55:00Z
73,132,D,2008-07-05,30,4.6,2008-07-05T22:50:00Z
73,132,D,2008-07-05,60,3.8,2008-07-05T22:40:00Z
73,132,D,2008-07-05,120,3.2,2008-07-05T22:40:00Z
73,132,D,2008-07-05,180,2.633,2008-07-05T21:35:00Z
73,132,D,2008-07-05,360,1.567,2008-07-05T19:00:00Z
73,132,D,2008-07-05,720,0.783,2008-07-05T13:00:00Z
73,132,D,2008-07-05,1440,0.467,2008-07-05T06:00:00Z
73,132,D,2008-07-06,720,0.125,2008-07-07T13:00:00Z
73,132,D,2008-07-06,1440,0.062,2008-07-07T01:00:00Z
73,132,D,2008-07-07,5,6,2008-07-08T00:50:00Z
73,132,D,2008-07-07,10,3,2008-07-08T00:35:00Z
73,132,D,2008-07-07,15,3.2,2008-07-08T00:40:00Z
73,132,D,2008-07-07,30,2,2008-07-08T00:35:00Z
73,132,D,2008-07-07,60,1,2008-07-08T00:00:00Z
73,132,D,2008-07-07,120,0.5,2008-07-07T23:00:00Z
73,132,D,2008-07-07,180,0.333,2008-07-07T22:00:00Z
73,132,D,2008-07-07,360,0.25,2008-07-07T19:00:00Z
73,132,D,2008-07-07,720,0.125,2008-07-07T13:00:00Z
73,132,D,2008-07-07,1440,0.075,2008-07-07T23:00:00Z
73,132,D,2008-07-08,5,3.6,2008-07-08T22:05:00Z
73,132,D,2008-07-08,10,3,2008-07-08T22:05:00Z
73,132,D,2008-07-08,15,2,2008-07-08T22:00:00Z
73,132,D,2008-07-08,30,1,2008-07-08T22:05:00Z
73,132,D,2008-07-08,60,0.8,2008-07-08T22:00:00Z
73,132,D,2008-07-08,120,0.4,2008-07-08T21:00:00Z
73,132,D,2008-07-08,180,0.267,2008-07-08T20:00:00Z
73,132,D,2008-07-08,360,0.133,2008-07-08T17:00:00Z
73,132,D,2008-07-08,720,2.733,2008-07-09T16:00:00Z
73,132,D,2008-07-08,1440,1.367,2008-07-09T04:00:00Z
73,132,D,2008-07-09,5,30,2008-07-10T01:00:00Z
73,132,D,2008-07-09,10,22.8,2008-07-10T01:00:00Z
73,132,D,2008-07-09,15,19.2,2008-07-10T00:55:00Z
73,132,D,2008-07-09,30,14.8,2008-07-10T00:50:00Z
73,132,D,2008-07-09,60,10.7,2008-07-10T00:20:00Z
73,132,D,2008-07-09,120,8.9,2008-07-09T23:20:00Z
73,132,D,2008-07-09,180,7.367,2008-07-09T23:05:00Z
73,132,D,2008-07-09,360,5.3,2008-07-09T20:30:00Z
73,132,D,2008-07-09,720,2.733,2008-07-09T16:00:00Z
73,132,D,2008-07-09,1440,1.367,2008-07-09T06:00:00Z
73,132,D,2008-07-10,5,9.6,2008-07-11T00:55:00Z
73,132,D,2008-07-10,10,7.8,2008-07-11T00:50:00Z
73,132,D,2008-07-10,15,7.2,2008-07-11T00:45:00Z
73,132,D,2008-07-10,30,6,2008-07-11T00:40:00Z
73,132,D,2008-07-10,60,4.1,2008-07-11T00:05:00Z
73,132,D,2008-07-10,120,3.3,2008-07-10T23:20:00Z
73,132,D,2008-07-10,180,2.3,2008-07-10T23:20:00Z
73,132,D,2008-07-10,360,1.267,2008-07-10T21:00:00Z
73,132,D,2008-07-10,720,0.658,2008-07-10T20:00:00Z
73,132,D,2008-07-10,1440,0.329,2008-07-10T08:00:00Z
73,132,D,2008-07-11,5,6,2008-07-12T01:20:00Z
73,132,D,2008-07-11,10,4.8,2008-07-12T01:15:00Z
73,132,D,2008-07-11,15,4,2008-07-12T01:15:00Z
73,132,D,2008-07-11,30,3.6,2008-07-12T01:15:00Z
73,132,D,2008-07-11,60,2.8,2008-07-12T01:15:00Z
73,132,D,2008-07-11,120,1.5,2008-07-12T01:00:00Z
73,132,D,2008-07-11,180,1,2008-07-12T00:00:00Z
73,132,D,2008-07-11,360,0.5,2008-07-11T21:00:00Z
73,132,D,2008-07-11,720,0.3,2008-07-12T01:00:00Z
73,132,D,2008-07-11,1440,0.15,2008-07-11T13:00:00Z
73,132,D,2008-07-12,5,3.6,2008-07-12T12:35:00Z
73,132,D,2008-07-12,30,1,2008-07-12T12:35:00Z
73,132,D,2008-07-12,60,0.5,2008-07-12T12:00:00Z
73,132,D,2008-07-12,120,0.25,2008-07-12T11:00:00Z
73,132,D,2008-07-12,180,0.167,2008-07-12T10:00:00Z
73,132,D,2008-07-12,360,0.083,2008-07-12T07:00:00Z
73,132,D,2008-07-12,720,1.592,2008-07-13T16:00:00Z
73,132,D,2008-07-12,1440,0.796,2008-07-13T04:00:00Z
73,132,D,2008-07-13,5,21.6,2008-07-14T00:15:00Z
73,132,D,2008-07-13,10,19.8,2008-07-14T00:15:00Z
73,132,D,2008-07-13,15,17.2,2008-07-14T00:10:00Z
73,132,D,2008-07-13,30,14.8,2008-07-14T00:10:00Z
73,132,D,2008-07-13,60,10.7,2008-07-13T23:45:00Z
73,132,D,2008-07-13,120,7.75,2008-07-13T23:45:00Z
73,132,D,2008-07-13,180,5.933,2008-07-13T23:25:00Z
73,132,D,2008-07-13,360,3.183,2008-07-13T22:00:00Z
73,132,D,2008-07-13,720,1.592,2008-07-13T16:00:00Z
73,132,D,2008-07-13,1440,0.796,2008-07-13T06:00:00Z
73,132,D,2008-07-14,360,0.55,2008-07-15T10:00:00Z
73,132,D,2008-07-14,720,0.275,2008-07-15T04:00:00Z
73,132,D,2008-07-14,1440,0.138,2008-07-14T16:00:00Z
73,132,D,2008-07-15,5,6,2008-07-15T14:40:00Z
73,132,D,2008-07-15,10,6,2008-07-15T14:55:00Z
73,132,D,2008-07-15,15,6,2008-07-15T14:55:00Z
73,132,D,2008-07-15,30,4.6,2008-07-15T14:40:00Z
73,132,D,2008-07-15,60,1.5,2008-07-15T15:00:00Z
73,132,D,2008-07-15,120,1.4,2008-07-15T14:00:00Z
73,132,D,2008-07-15,180,1.1,2008-07-15T12:35:00Z
73,132,D,2008-07-15,360,0.55,2008-07-15T10:00:00Z
73,132,D,2008-07-15,720,0.825,2008-07-16T15:00:00Z
73,132,D,2008-07-15,1440,0.412,2008-07-16T03:00:00Z
73,132,D,2008-07-16,5,15.6,2008-07-17T01:30:00Z
73,132,D,2008-07-16,10,12,2008-07-17T01:30:00Z
73,132,D,2008-07-16,15,10,2008-07-17T01:25:00Z
73,132,D,2008-07-16,30,7.2,2008-07-17T01:15:00Z
73,132,D,2008-07-16,60,5.1,2008-07-17T00:50:00Z
73,132,D,2008-07-16,120,3.2,2008-07-17T00:20:00Z
73,132,D,2008-07-16,180,2.2,2008-07-17T00:00:00Z
73,132,D,2008-07-16,360,1.65,2008-07-16T20:35:00Z
73,132,D,2008-07-16,720,1.25,2008-07-17T16:00:00Z
73,132,D,2008-07-16,1440,0.867,2008-07-17T00:20:00Z
73,132,D,2008-07-17,5,27.6,2008-07-17T21:35:00Z
73,132,D,2008-07-17,10,24.6,2008-07-17T21:35:00Z
73,132,D,2008-07-17,15,22.4,2008-07-17T21:30:00Z
73,132,D,2008-07-17,30,16.8,2008-07-17T21:30:00Z
73,132,D,2008-07-17,60,11.2,2008-07-17T21:10:00Z
73,132,D,2008-07-17,120,6.1,2008-07-17T21:10:00Z
73,132,D,2008-07-17,180,4.667,2008-07-17T21:20:00Z
73,132,D,2008-07-17,360,2.45,2008-07-17T19:00:00Z
73,132,D,2008-07-17,720,1.25,2008-07-17T16:00:00Z
73,132,D,2008-07-17,1440,0.75,2008-07-17T21:00:00Z
73,132,D,2008-07-18,5,15.6,2008-07-19T00:25:00Z
73,132,D,2008-07-18,10,13.8,2008-07-19T00:25:00Z
73,132,D,2008-07-18,15,10,2008-07-19T00:20:00Z
73,132,D,2008-07-18,30,6.6,2008-07-19T00:15:00Z
73,132,D,2008-07-18,60,3.6,2008-07-19T00:00:00Z
73,132,D,2008-07-18,120,2.05,2008-07-18T23:00:00Z
73,132,D,2008-07-18,180,1.533,2008-07-18T22:00:00Z
73,132,D,2008-07-18,360,1.15,2008-07-18T18:45:00Z
73,132,D,2008-07-18,720,0.617,2008-07-18T13:00:00Z
73,132,D,2008-07-18,1440,0.317,2008-07-18T06:00:00Z
73,132,D,2008-07-19,5,6,2008-07-20T00:30:00Z
73,132,D,2008-07-19,10,4.8,2008-07-20T00:30:00Z
73,132,D,2008-07-19,15,4,2008-07-20T01:50:00Z
73,132,D,2008-07-19,30,4,2008-07-20T01:50:00Z
73,132,D,2008-07-19,60,3.6,2008-07-20T01:40:00Z
73,132,D,2008-07-19,120,2.8,2008-07-20T00:50:00Z
73,132,D,2008-07-19,180,2.2,2008-07-20T00:00:00Z
73,132,D,2008-07-19,360,1.15,2008-07-19T21:00:00Z
73,132,D,2008-07-19,720,0.95,2008-07-20T15:00:00Z
73,132,D,2008-07-19,1440,0.508,2008-07-20T02:30:00Z
73,132,D,2008-07-20,5,39.6,2008-07-21T02:25:00Z
73,132,D,2008-07-20,10,38.4,2008-07-21T02:20:00Z
73,132,D,2008-07-20,15,34.4,2008-07-21T02:15:00Z
73,132,D,2008-07-20,30,21.8,2008-07-21T02:05:00Z
73,132,D,2008-07-20,60,11.2,2008-07-21T02:00:00Z
73,132,D,2008-07-20,120,5.6,2008-07-21T01:00:00Z
73,132,D,2008-07-20,180,3.733,2008-07-21T00:00:00Z
73,132,D,2008-07-20,360,1.867,2008-07-20T21:00:00Z
73,132,D,2008-07-20,720,0.975,2008-07-20T22:00:00Z
73,132,D,2008-07-20,1440,0.517,2008-07-21T01:00:00Z
73,132,D,2008-07-21,5,3.6,2008-07-21T09:00:00Z
73,132,D,2008-07-21,10,1.8,2008-07-21T23:20:00Z
73,132,D,2008-07-21,15,2,2008-07-21T23:20:00Z
73,132,D,2008-07-21,30,0.6,2008-07-21T09:00:00Z
73,132,D,2008-07-21,60,0.5,2008-07-21T09:00:00Z
73,132,D,2008-07-21,120,0.4,2008-07-21T23:00:00Z
73,132,D,2008-07-21,180,0.267,2008-07-21T22:00:00Z
73,132,D,2008-07-21,360,0.133,2008-07-21T19:00:00Z
73,132,D,2008-07-21,720,0.083,2008-07-21T19:00:00Z
73,132,D,2008-07-21,1440,0.062,2008-07-21T07:00:00Z
73,132,D,2008-07-22,5,3.6,2008-07-22T06:45:00Z
73,132,D,2008-07-22,15,1.2,2008-07-22T06:45:00Z
73,132,D,2008-07-22,60,0.3,2008-07-22T06:00:00Z
73,132,D,2008-07-22,120,0.15,2008-07-22T06:00:00Z
73,132,D,2008-07-22,180,0.1,2008-07-22T06:00:00Z
73,132,D,2008-07-22,360,0.05,2008-07-22T06:00:00Z
73,132,D,2008-07-22,720,1.225,2008-07-23T14:00:00Z
73,132,D,2008-07-22,1440,0.613,2008-07-23T02:00:00Z
73,132,D,2008-07-23,5,18,2008-07-23T19:45:00Z
73,132,D,2008-07-23,10,15,2008-07-23T19:45:00Z
73,132,D,2008-07-23,15,10,2008-07-23T19:45:00Z
73,132,D,2008-07-23,30,6.6,2008-07-23T19:45:00Z
73,132,D,2008-07-23,60,5.1,2008-07-23T19:45:00Z
73,132,D,2008-07-23,120,3.8,2008-07-23T19:45:00Z
73,132,D,2008-07-23,180,3.8,2008-07-23T19:45:00Z
73,132,D,2008-07-23,360,2.417,2008-07-23T18:00:00Z
73,132,D,2008-07-23,720,1.225,2008-07-23T14:00:00Z
73,132,D,2008-07-23,1440,0.613,2008-07-23T06:00:00Z
73,132,D,2008-07-24,5,18,2008-07-25T02:45:00Z
73,132,D,2008-07-24,10,13.8,2008-07-25T02:40:00Z
73,132,D,2008-07-24,15,11.2,2008-07-25T02:35:00Z
73,132,D,2008-07-24,30,8.2,2008-07-25T02:30:00Z
73,132,D,2008-07-24,60,5.1,2008-07-25T02:30:00Z
73,132,D,2008-07-24,120,2.55,2008-07-25T02:00:00Z
73,132,D,2008-07-24,180,2.7,2008-07-25T08:00:00Z
73,132,D,2008-07-24,360,1.4,2008-07-25T05:00:00Z
73,132,D,2008-07-24,720,1.183,2008-07-24T23:00:00Z
73,132,D,2008-07-24,1440,0.879,2008-07-25T06:00:00Z
73,132,D,2008-07-25,5,15.6,2008-07-25T08:50:00Z
73,132,D,2008-07-25,10,15,2008-07-25T08:50:00Z
73,132,D,2008-07-25,15,12,2008-07-25T08:45:00Z
73,132,D,2008-07-25,30,9.6,2008-07-25T08:45:00Z
73,132,D,2008-07-25,60,5.8,2008-07-25T08:45:00Z
73,132,D,2008-07-25,120,3.95,2008-07-25T08:20:00Z
73,132,D,2008-07-25,180,2.7,2008-07-25T08:00:00Z
73,132,D,2008-07-25,360,3.767,2008-07-26T10:00:00Z
73,132,D,2008-07-25,720,2.692,2008-07-26T02:50:00Z
73,132,D,2008-07-25,1440,1.6,2008-07-25T18:00:00Z
73,132,D,2008-07-26,5,51.6,2008-07-26T14:10:00Z
73,132,D,2008-07-26,10,38.4,2008-07-26T14:05:00Z
73,132,D,2008-07-26,15,33.6,2008-07-26T14:05:00Z
73,132,D,2008-07-26,30,29.4,2008-07-26T14:05:00Z
73,132,D,2008-07-26,60,18,2008-07-26T13:40:00Z
73,132,D,2008-07-26,120,10.65,2008-07-26T12:50:00Z
73,132,D,2008-07-26,180,7.367,2008-07-26T12:05:00Z
73,132,D,2008-07-26,360,3.767,2008-07-26T10:00:00Z
73,132,D,2008-07-26,720,2.142,2008-07-26T06:00:00Z
73,132,D,2008-07-26,1440,1.142,2008-07-26T06:00:00Z
73,132,D,2008-07-27,5,9.6,2008-07-27T08:25:00Z
73,132,D,2008-07-27,10,9,2008-07-28T01:10:00Z
73,132,D,2008-07-27,15,9.2,2008-07-28T01:10:00Z
73,132,D,2008-07-27,30,6.6,2008-07-28T00:55:00Z
73,132,D,2008-07-27,60,4.8,2008-07-28T00:50:00Z
73,132,D,2008-07-27,120,3.2,2008-07-28T00:50:00Z
73,132,D,2008-07-27,180,2.2,2008-07-28T00:00:00Z
73,132,D,2008-07-27,360,1.1,2008-07-27T21:00:00Z
73,132,D,2008-07-27,720,0.575,2008-07-27T15:00:00Z
73,132,D,2008-07-27,1440,0.404,2008-07-27T06:00:00Z
73,132,D,2008-07-28,720,2.2,2008-07-29T16:00:00Z
73,132,D,2008-07-28,1440,1.112,2008-07-29T06:00:00Z
73,132,D,2008-07-29,5,21.6,2008-07-29T21:50:00Z
73,132,D,2008-07-29,10,19.8,2008-07-29T22:00:00Z
73,132,D,2008-07-29,15,19.2,2008-07-29T21:50:00Z
73,132,D,2008-07-29,30,16.2,2008-07-29T21:45:00Z
73,132,D,2008-07-29,60,11.9,2008-07-29T21:45:00Z
73,132,D,2008-07-29,120,8.5,2008-07-29T21:30:00Z
73,132,D,2008-07-29,180,7.2,2008-07-29T20:30:00Z
73,132,D,2008-07-29,360,4.367,2008-07-29T20:15:00Z
73,132,D,2008-07-29,720,2.225,2008-07-29T18:00:00Z
73,132,D,2008-07-29,1440,1.112,2008-07-29T06:00:00Z
73,132,D,2008-07-30,5,6,2008-07-30T22:40:00Z
73,132,D,2008-07-30,10,4.8,2008-07-30T22:40:00Z
73,132,D,2008-07-30,15,4,2008-07-30T22:40:00Z
73,132,D,2008-07-30,30,2.6,2008-07-30T22:00:00Z
73,132,D,2008-07-30,60,2.3,2008-07-30T22:00:00Z
73,132,D,2008-07-30,120,1.4,2008-07-30T22:00:00Z
73,132,D,2008-07-30,180,1.267,2008-07-30T22:00:00Z
73,132,D,2008-07-30,360,0.717,2008-07-30T20:00:00Z
73,132,D,2008-07-30,720,1.908,2008-07-31T15:00:00Z
73,132,D,2008-07-30,1440,0.954,2008-07-31T03:00:00Z
73,132,D,2008-07-31,5,18,2008-07-31T22:55:00Z
73,132,D,2008-07-31,10,18,2008-07-31T22:55:00Z
73,132,D,2008-07-31,15,17.2,2008-07-31T22:55:00Z
73,132,D,2008-07-31,30,11.2,2008-07-31T22:50:00Z
