basin,station,source,date,dur,int,date_time
74,46,T,2013-09-15,30,0.6,2013-09-16T00:35:00Z
74,46,T,2013-09-15,60,1,2013-09-16T01:50:00Z
74,46,T,2013-09-15,120,0.75,2013-09-16T01:00:00Z
74,46,T,2013-09-15,180,0.6,2013-09-16T00:00:00Z
74,46,T,2013-09-15,360,0.383,2013-09-16T00:35:00Z
74,46,T,2013-09-15,720,0.3,2013-09-16T14:00:00Z
74,46,T,2013-09-15,1440,0.221,2013-09-16T00:35:00Z
74,46,T,2013-09-16,5,9.6,2013-09-16T23:10:00Z
74,46,T,2013-09-16,10,6,2013-09-16T23:05:00Z
74,46,T,2013-09-16,15,5.2,2013-09-16T23:00:00Z
74,46,T,2013-09-16,30,3,2013-09-16T22:45:00Z
74,46,T,2013-09-16,60,2.3,2013-09-16T22:45:00Z
74,46,T,2013-09-16,120,1.65,2013-09-16T22:45:00Z
74,46,T,2013-09-16,180,1.1,2013-09-16T22:00:00Z
74,46,T,2013-09-16,360,0.6,2013-09-16T20:00:00Z
74,46,T,2013-09-16,720,0.317,2013-09-16T18:00:00Z
74,46,T,2013-09-16,1440,0.179,2013-09-16T21:00:00Z
74,46,T,2013-09-17,5,3.6,2013-09-17T20:30:00Z
74,46,T,2013-09-17,15,1.2,2013-09-17T20:30:00Z
74,46,T,2013-09-17,30,1,2013-09-17T20:30:00Z
74,46,T,2013-09-17,60,0.5,2013-09-17T20:00:00Z
74,46,T,2013-09-17,120,0.25,2013-09-17T19:00:00Z
74,46,T,2013-09-17,180,0.167,2013-09-17T18:00:00Z
74,46,T,2013-09-17,360,0.083,2013-09-17T15:00:00Z
74,46,T,2013-09-17,720,0.758,2013-09-18T15:00:00Z
74,46,T,2013-09-17,1440,0.379,2013-09-18T03:00:00Z
74,46,T,2013-09-18,5,18,2013-09-19T00:00:00Z
74,46,T,2013-09-18,10,12,2013-09-19T00:00:00Z
74,46,T,2013-09-18,15,10,2013-09-19T01:30:00Z
74,46,T,2013-09-18,30,7.6,2013-09-19T01:25:00Z
74,46,T,2013-09-18,60,5.1,2013-09-19T01:10:00Z
74,46,T,2013-09-18,120,3.55,2013-09-19T00:00:00Z
74,46,T,2013-09-18,180,2.967,2013-09-18T23:30:00Z
74,46,T,2013-09-18,360,1.517,2013-09-18T21:00:00Z
74,46,T,2013-09-18,720,0.758,2013-09-18T15:00:00Z
74,46,T,2013-09-18,1440,0.379,2013-09-18T06:00:00Z
74,46,T,2013-09-20,720,0.025,2013-09-21T17:00:00Z
74,46,T,2013-09-20,1440,0.179,2013-09-21T06:00:00Z
74,46,T,2013-09-21,5,18,2013-09-22T05:20:00Z
74,46,T,2013-09-21,10,15,2013-09-22T05:15:00Z
74,46,T,2013-09-21,15,13.2,2013-09-22T05:10:00Z
74,46,T,2013-09-21,30,8.2,2013-09-22T05:00:00Z
74,46,T,2013-09-21,60,4.1,2013-09-22T05:00:00Z
74,46,T,2013-09-21,120,2.15,2013-09-22T04:00:00Z
74,46,T,2013-09-21,180,1.433,2013-09-22T03:00:00Z
74,46,T,2013-09-21,360,0.717,2013-09-22T00:00:00Z
74,46,T,2013-09-21,720,0.358,2013-09-21T18:00:00Z
74,46,T,2013-09-21,1440,0.179,2013-09-21T06:00:00Z
74,46,T,2013-09-26,120,0.15,2013-09-27T07:00:00Z
74,46,T,2013-09-26,180,0.1,2013-09-27T06:00:00Z
74,46,T,2013-09-26,360,0.05,2013-09-27T03:00:00Z
74,46,T,2013-09-26,720,0.025,2013-09-26T21:00:00Z
74,46,T,2013-09-26,1440,0.013,2013-09-26T09:00:00Z
74,46,T,2013-09-27,5,3.6,2013-09-27T08:10:00Z
74,46,T,2013-09-27,15,1.2,2013-09-27T08:00:00Z
74,46,T,2013-09-27,60,0.3,2013-09-27T08:00:00Z
74,46,T,2013-09-27,120,0.15,2013-09-27T07:00:00Z
74,46,T,2013-09-27,180,0.1,2013-09-27T06:00:00Z
74,46,T,2013-09-27,360,0.05,2013-09-27T06:00:00Z
74,46,T,2013-09-27,720,0.025,2013-09-27T06:00:00Z
74,46,T,2013-09-27,1440,0.021,2013-09-28T06:00:00Z
74,46,T,2013-09-28,5,3.6,2013-09-29T05:15:00Z
74,46,T,2013-09-28,10,6,2013-09-29T06:05:00Z
74,46,T,2013-09-28,15,8,2013-09-29T06:10:00Z
74,46,T,2013-09-28,30,5,2013-09-29T06:00:00Z
74,46,T,2013-09-28,60,2.8,2013-09-29T06:00:00Z
74,46,T,2013-09-28,120,1.65,2013-09-29T05:00:00Z
74,46,T,2013-09-28,180,1.267,2013-09-29T05:00:00Z
74,46,T,2013-09-28,360,0.633,2013-09-29T02:00:00Z
74,46,T,2013-09-28,720,0.317,2013-09-28T20:00:00Z
74,46,T,2013-09-28,1440,0.296,2013-09-29T05:00:00Z
74,46,T,2013-09-29,5,12,2013-09-29T06:10:00Z
74,46,T,2013-09-29,10,10.8,2013-09-29T06:10:00Z
74,46,T,2013-09-29,15,8,2013-09-29T06:10:00Z
74,46,T,2013-09-29,30,5,2013-09-29T06:00:00Z
74,46,T,2013-09-29,60,3,2013-09-30T03:25:00Z
74,46,T,2013-09-29,120,1.65,2013-09-29T06:00:00Z
74,46,T,2013-09-29,180,1.1,2013-09-29T06:00:00Z
74,46,T,2013-09-29,360,0.55,2013-09-29T06:00:00Z
74,46,T,2013-09-29,720,0.383,2013-09-30T17:00:00Z
74,46,T,2013-09-29,1440,0.317,2013-09-30T03:00:00Z
74,46,T,2013-09-30,5,15.6,2013-10-01T00:55:00Z
74,46,T,2013-09-30,10,13.8,2013-10-01T00:50:00Z
74,46,T,2013-09-30,15,11.2,2013-10-01T00:50:00Z
74,46,T,2013-09-30,30,6.6,2013-10-01T00:50:00Z
74,46,T,2013-09-30,60,2.3,2013-10-01T00:00:00Z
74,46,T,2013-09-30,120,1.8,2013-10-01T00:00:00Z
74,46,T,2013-09-30,180,1.433,2013-10-01T00:00:00Z
74,46,T,2013-09-30,360,0.767,2013-09-30T23:00:00Z
74,46,T,2013-09-30,720,0.383,2013-09-30T17:00:00Z
74,46,T,2013-09-30,1440,0.288,2013-10-01T00:50:00Z
74,46,T,2013-10-01,5,12,2013-10-02T00:15:00Z
74,46,T,2013-10-01,10,7.8,2013-10-02T00:10:00Z
74,46,T,2013-10-01,15,5.2,2013-10-02T00:10:00Z
74,46,T,2013-10-01,30,4,2013-10-02T00:10:00Z
74,46,T,2013-10-01,60,3.3,2013-10-02T00:10:00Z
74,46,T,2013-10-01,120,1.65,2013-10-02T00:00:00Z
74,46,T,2013-10-01,180,1.1,2013-10-01T23:00:00Z
74,46,T,2013-10-01,360,0.55,2013-10-01T20:00:00Z
74,46,T,2013-10-01,720,0.3,2013-10-02T00:00:00Z
74,46,T,2013-10-01,1440,0.158,2013-10-02T00:00:00Z
74,46,T,2013-10-02,5,3.6,2013-10-02T11:40:00Z
74,46,T,2013-10-02,10,3,2013-10-03T01:45:00Z
74,46,T,2013-10-02,15,3.2,2013-10-03T01:45:00Z
74,46,T,2013-10-02,30,1,2013-10-03T04:35:00Z
74,46,T,2013-10-02,60,1,2013-10-03T01:45:00Z
74,46,T,2013-10-02,120,0.65,2013-10-03T01:45:00Z
74,46,T,2013-10-02,180,0.5,2013-10-03T01:45:00Z
74,46,T,2013-10-02,360,0.383,2013-10-03T01:00:00Z
74,46,T,2013-10-02,720,0.208,2013-10-02T19:00:00Z
74,46,T,2013-10-02,1440,0.171,2013-10-03T01:00:00Z
74,46,T,2013-10-03,5,9.6,2013-10-03T19:55:00Z
74,46,T,2013-10-03,10,6,2013-10-03T19:55:00Z
74,46,T,2013-10-03,15,4,2013-10-03T19:55:00Z
74,46,T,2013-10-03,30,0.6,2013-10-03T23:50:00Z
74,46,T,2013-10-03,60,0.8,2013-10-03T19:00:00Z
74,46,T,2013-10-03,120,0.5,2013-10-03T19:00:00Z
74,46,T,2013-10-03,180,0.333,2013-10-03T18:00:00Z
74,46,T,2013-10-03,360,0.3,2013-10-03T19:00:00Z
74,46,T,2013-10-03,720,0.342,2013-10-04T08:00:00Z
74,46,T,2013-10-03,1440,0.233,2013-10-03T19:00:00Z
74,46,T,2013-10-04,5,15.6,2013-10-04T17:30:00Z
74,46,T,2013-10-04,10,12,2013-10-04T17:30:00Z
74,46,T,2013-10-04,15,9.2,2013-10-04T17:30:00Z
74,46,T,2013-10-04,30,5,2013-10-04T17:30:00Z
74,46,T,2013-10-04,60,2.8,2013-10-04T17:30:00Z
74,46,T,2013-10-04,120,2.05,2013-10-04T17:30:00Z
74,46,T,2013-10-04,180,1.367,2013-10-04T17:00:00Z
74,46,T,2013-10-04,360,0.683,2013-10-04T14:00:00Z
74,46,T,2013-10-04,720,0.342,2013-10-04T08:00:00Z
74,46,T,2013-10-04,1440,0.179,2013-10-04T12:00:00Z
74,46,T,2013-10-05,5,3.6,2013-10-05T11:15:00Z
74,46,T,2013-10-05,30,0.6,2013-10-05T11:00:00Z
74,46,T,2013-10-05,60,0.3,2013-10-05T11:00:00Z
74,46,T,2013-10-05,120,0.15,2013-10-05T10:00:00Z
74,46,T,2013-10-05,180,0.1,2013-10-05T09:00:00Z
74,46,T,2013-10-05,360,0.05,2013-10-05T06:00:00Z
74,46,T,2013-10-05,720,0.025,2013-10-05T06:00:00Z
74,46,T,2013-10-05,1440,0.013,2013-10-05T06:00:00Z
74,46,T,2013-10-06,5,3.6,2013-10-07T01:30:00Z
74,46,T,2013-10-06,30,0.6,2013-10-07T01:30:00Z
74,46,T,2013-10-06,60,0.3,2013-10-07T01:00:00Z
74,46,T,2013-10-06,120,0.15,2013-10-07T00:00:00Z
74,46,T,2013-10-06,180,0.1,2013-10-06T23:00:00Z
74,46,T,2013-10-06,360,0.05,2013-10-06T20:00:00Z
74,46,T,2013-10-06,720,0.042,2013-10-07T14:00:00Z
74,46,T,2013-10-06,1440,0.021,2013-10-07T01:00:00Z
74,46,T,2013-10-07,5,3.6,2013-10-08T00:20:00Z
74,46,T,2013-10-07,30,0.6,2013-10-08T00:00:00Z
74,46,T,2013-10-07,60,0.3,2013-10-08T00:00:00Z
74,46,T,2013-10-07,120,0.25,2013-10-08T00:00:00Z
74,46,T,2013-10-07,180,0.167,2013-10-07T23:00:00Z
74,46,T,2013-10-07,360,0.083,2013-10-07T20:00:00Z
74,46,T,2013-10-07,720,0.042,2013-10-07T14:00:00Z
74,46,T,2013-10-07,1440,0.033,2013-10-07T18:00:00Z
74,46,T,2013-10-08,5,3.6,2013-10-08T17:20:00Z
74,46,T,2013-10-08,30,0.6,2013-10-08T17:00:00Z
74,46,T,2013-10-08,60,0.3,2013-10-08T17:00:00Z
74,46,T,2013-10-08,120,0.15,2013-10-08T16:00:00Z
74,46,T,2013-10-08,180,0.1,2013-10-08T15:00:00Z
74,46,T,2013-10-08,360,0.05,2013-10-08T12:00:00Z
74,46,T,2013-10-08,720,0.025,2013-10-08T06:00:00Z
74,46,T,2013-10-08,1440,0.013,2013-10-08T06:00:00Z
74,46,T,2013-10-10,720,0.108,2013-10-11T10:00:00Z
74,46,T,2013-10-10,1440,0.054,2013-10-10T22:00:00Z
74,46,T,2013-10-11,5,6,2013-10-11T21:15:00Z
74,46,T,2013-10-11,10,4.8,2013-10-11T21:10:00Z
74,46,T,2013-10-11,15,4,2013-10-11T21:05:00Z
74,46,T,2013-10-11,30,2.6,2013-10-11T21:00:00Z
74,46,T,2013-10-11,60,1.3,2013-10-11T21:00:00Z
74,46,T,2013-10-11,120,0.65,2013-10-11T20:00:00Z
74,46,T,2013-10-11,180,0.433,2013-10-11T19:00:00Z
74,46,T,2013-10-11,360,0.217,2013-10-11T16:00:00Z
74,46,T,2013-10-11,720,0.108,2013-10-11T10:00:00Z
74,46,T,2013-10-11,1440,0.054,2013-10-11T06:00:00Z
74,46,T,2013-10-14,720,1.442,2013-10-15T17:00:00Z
74,46,T,2013-10-14,1440,0.729,2013-10-15T06:00:00Z
74,46,T,2013-10-15,5,27.6,2013-10-15T21:40:00Z
74,46,T,2013-10-15,10,21.6,2013-10-15T21:35:00Z
74,46,T,2013-10-15,15,18.4,2013-10-15T21:30:00Z
74,46,T,2013-10-15,30,14.8,2013-10-15T21:25:00Z
74,46,T,2013-10-15,60,10.9,2013-10-15T21:15:00Z
74,46,T,2013-10-15,120,6.75,2013-10-15T20:10:00Z
74,46,T,2013-10-15,180,5.233,2013-10-15T20:10:00Z
74,46,T,2013-10-15,360,2.833,2013-10-15T19:00:00Z
74,46,T,2013-10-15,720,1.458,2013-10-15T18:00:00Z
74,46,T,2013-10-15,1440,0.804,2013-10-15T20:10:00Z
74,46,T,2013-10-16,5,3.6,2013-10-16T08:45:00Z
74,46,T,2013-10-16,10,3,2013-10-16T08:45:00Z
74,46,T,2013-10-16,15,3.2,2013-10-16T20:45:00Z
74,46,T,2013-10-16,30,2.6,2013-10-16T20:30:00Z
74,46,T,2013-10-16,60,2.5,2013-10-16T20:30:00Z
74,46,T,2013-10-16,120,1.9,2013-10-16T20:30:00Z
74,46,T,2013-10-16,180,1.367,2013-10-16T19:20:00Z
74,46,T,2013-10-16,360,0.85,2013-10-16T18:00:00Z
74,46,T,2013-10-16,720,0.425,2013-10-16T12:00:00Z
74,46,T,2013-10-16,1440,0.254,2013-10-16T06:00:00Z
74,46,T,2013-10-17,5,6,2013-10-17T16:50:00Z
74,46,T,2013-10-17,60,0.5,2013-10-17T16:00:00Z
74,46,T,2013-10-17,120,0.25,2013-10-17T15:00:00Z
74,46,T,2013-10-17,180,0.167,2013-10-17T14:00:00Z
74,46,T,2013-10-17,360,0.083,2013-10-17T11:00:00Z
74,46,T,2014-01-22,5,9.6,2014-01-23T19:50:00Z
74,46,T,2014-01-22,10,4.8,2014-01-23T19:50:00Z
74,46,T,2014-01-22,15,3.2,2014-01-23T19:50:00Z
74,46,T,2014-01-23,5,9.6,2014-01-23T19:50:00Z
74,46,T,2014-01-23,10,4.8,2014-01-23T19:50:00Z
74,46,T,2014-01-23,15,3.2,2014-01-23T19:50:00Z
74,46,T,2014-02-17,720,0.025,2014-02-18T08:00:00Z
74,46,T,2014-02-17,1440,0.013,2014-02-17T20:00:00Z
74,46,T,2014-02-18,5,3.6,2014-02-18T19:15:00Z
74,46,T,2014-02-18,30,0.6,2014-02-18T19:00:00Z
74,46,T,2014-02-18,60,0.3,2014-02-18T19:00:00Z
74,46,T,2014-02-18,120,0.15,2014-02-18T18:00:00Z
74,46,T,2014-02-18,180,0.1,2014-02-18T17:00:00Z
74,46,T,2014-02-18,360,0.05,2014-02-18T14:00:00Z
74,46,T,2014-02-18,720,0.025,2014-02-18T08:00:00Z
74,46,T,2014-02-18,1440,0.013,2014-02-18T06:00:00Z
74,46,T,2014-03-19,720,0.025,2014-03-20T07:00:00Z
74,46,T,2014-03-19,1440,0.013,2014-03-19T19:00:00Z
74,46,T,2014-03-20,5,3.6,2014-03-20T18:45:00Z
74,46,T,2014-03-20,60,0.3,2014-03-20T18:00:00Z
74,46,T,2014-03-20,120,0.15,2014-03-20T17:00:00Z
74,46,T,2014-03-20,180,0.1,2014-03-20T16:00:00Z
74,46,T,2014-03-20,360,0.05,2014-03-20T13:00:00Z
74,46,T,2014-03-20,720,0.025,2014-03-20T07:00:00Z
74,46,T,2014-04-28,720,4.467,2014-04-29T15:00:00Z
74,46,T,2014-04-28,1440,2.233,2014-04-29T03:00:00Z
74,46,T,2014-04-29,5,85.2,2014-04-30T01:15:00Z
74,46,T,2014-04-29,10,74.4,2014-04-30T01:15:00Z
74,46,T,2014-04-29,15,73.2,2014-04-30T01:15:00Z
74,46,T,2014-04-29,30,68,2014-04-30T01:15:00Z
74,46,T,2014-04-29,60,44.2,2014-04-30T01:10:00Z
74,46,T,2014-04-29,120,23.1,2014-04-30T01:00:00Z
74,46,T,2014-04-29,180,15.4,2014-04-30T00:00:00Z
74,46,T,2014-04-29,360,8.933,2014-04-29T21:00:00Z
74,46,T,2014-04-29,720,4.467,2014-04-29T15:00:00Z
74,46,T,2014-04-29,1440,2.242,2014-04-29T13:00:00Z
74,46,T,2014-04-30,5,6,2014-05-01T00:10:00Z
74,46,T,2014-04-30,10,3,2014-04-30T23:15:00Z
74,46,T,2014-04-30,15,3.2,2014-05-01T00:00:00Z
74,46,T,2014-04-30,30,1,2014-04-30T23:00:00Z
74,46,T,2014-04-30,60,1.3,2014-04-30T23:15:00Z
74,46,T,2014-04-30,120,0.65,2014-04-30T23:00:00Z
74,46,T,2014-04-30,180,0.433,2014-04-30T22:00:00Z
74,46,T,2014-04-30,360,0.217,2014-04-30T19:00:00Z
74,46,T,2014-04-30,720,0.108,2014-04-30T13:00:00Z
74,46,T,2014-04-30,1440,0.062,2014-04-30T06:00:00Z
74,46,T,2014-05-01,5,3.6,2014-05-01T13:05:00Z
74,46,T,2014-05-01,10,1.8,2014-05-01T13:00:00Z
74,46,T,2014-05-01,15,1.2,2014-05-01T13:00:00Z
74,46,T,2014-05-01,60,0.3,2014-05-01T13:00:00Z
74,46,T,2014-05-01,120,0.15,2014-05-01T12:00:00Z
74,46,T,2014-05-01,180,0.1,2014-05-01T11:00:00Z
74,46,T,2014-05-01,360,0.05,2014-05-01T08:00:00Z
74,46,T,2014-05-01,720,0.467,2014-05-02T12:00:00Z
74,46,T,2014-05-01,1440,0.233,2014-05-02T00:00:00Z
74,46,T,2014-05-02,5,15.6,2014-05-02T22:25:00Z
74,46,T,2014-05-02,10,12,2014-05-02T22:20:00Z
74,46,T,2014-05-02,15,12,2014-05-02T22:15:00Z
74,46,T,2014-05-02,30,9.2,2014-05-02T22:05:00Z
74,46,T,2014-05-02,60,5.3,2014-05-02T22:00:00Z
74,46,T,2014-05-02,120,2.8,2014-05-02T22:00:00Z
74,46,T,2014-05-02,180,1.867,2014-05-02T21:00:00Z
74,46,T,2014-05-02,360,0.933,2014-05-02T18:00:00Z
74,46,T,2014-05-02,720,0.467,2014-05-02T12:00:00Z
74,46,T,2014-05-02,1440,0.242,2014-05-02T13:00:00Z
74,46,T,2014-05-03,5,3.6,2014-05-03T12:25:00Z
74,46,T,2014-05-03,30,0.6,2014-05-03T12:00:00Z
74,46,T,2014-05-03,60,0.3,2014-05-03T12:00:00Z
74,46,T,2014-05-03,120,0.15,2014-05-03T11:00:00Z
74,46,T,2014-05-03,180,0.1,2014-05-03T10:00:00Z
74,46,T,2014-05-03,360,0.05,2014-05-03T07:00:00Z
74,46,T,2014-05-03,720,0.025,2014-05-03T06:00:00Z
74,46,T,2014-05-03,1440,0.013,2014-05-03T06:00:00Z
74,46,T,2014-05-05,720,0.042,2014-05-06T15:00:00Z
74,46,T,2014-05-05,1440,0.021,2014-05-06T03:00:00Z
74,46,T,2014-05-06,5,6,2014-05-07T02:30:00Z
74,46,T,2014-05-06,30,1,2014-05-07T02:30:00Z
74,46,T,2014-05-06,60,0.5,2014-05-07T02:00:00Z
74,46,T,2014-05-06,120,0.25,2014-05-07T01:00:00Z
74,46,T,2014-05-06,180,0.167,2014-05-07T00:00:00Z
74,46,T,2014-05-06,360,0.083,2014-05-06T21:00:00Z
74,46,T,2014-05-06,720,0.067,2014-05-07T00:00:00Z
74,46,T,2014-05-06,1440,0.033,2014-05-06T12:00:00Z
74,46,T,2014-05-07,5,3.6,2014-05-07T11:55:00Z
74,46,T,2014-05-07,60,0.3,2014-05-07T11:00:00Z
74,46,T,2014-05-07,120,0.15,2014-05-07T10:00:00Z
74,46,T,2014-05-07,180,0.1,2014-05-07T09:00:00Z
74,46,T,2014-05-07,360,0.05,2014-05-07T06:00:00Z
74,46,T,2014-05-07,720,0.717,2014-05-08T11:00:00Z
74,46,T,2014-05-07,1440,0.358,2014-05-07T23:00:00Z
74,46,T,2014-05-08,5,33.6,2014-05-08T21:55:00Z
74,46,T,2014-05-08,10,27.6,2014-05-08T21:55:00Z
74,46,T,2014-05-08,15,28.4,2014-05-08T21:55:00Z
74,46,T,2014-05-08,30,17.2,2014-05-08T21:50:00Z
74,46,T,2014-05-08,60,5.3,2014-05-08T22:00:00Z
74,46,T,2014-05-08,120,4.3,2014-05-08T21:00:00Z
74,46,T,2014-05-08,180,2.867,2014-05-08T20:00:00Z
74,46,T,2014-05-08,360,1.433,2014-05-08T17:00:00Z
74,46,T,2014-05-08,720,0.717,2014-05-08T11:00:00Z
74,46,T,2014-05-08,1440,0.371,2014-05-08T12:00:00Z
74,46,T,2014-05-09,5,3.6,2014-05-09T11:10:00Z
74,46,T,2014-05-09,15,1.2,2014-05-09T11:00:00Z
74,46,T,2014-05-09,60,0.3,2014-05-09T11:00:00Z
74,46,T,2014-05-09,120,0.15,2014-05-09T10:00:00Z
74,46,T,2014-05-09,180,0.1,2014-05-09T09:00:00Z
74,46,T,2014-05-09,360,0.05,2014-05-09T06:00:00Z
74,46,T,2014-05-09,720,0.3,2014-05-10T14:00:00Z
74,46,T,2014-05-09,1440,0.15,2014-05-10T02:00:00Z
74,46,T,2014-05-10,5,15.6,2014-05-10T19:40:00Z
74,46,T,2014-05-10,10,10.8,2014-05-10T19:40:00Z
74,46,T,2014-05-10,15,7.2,2014-05-10T19:40:00Z
74,46,T,2014-05-10,30,4,2014-05-10T19:40:00Z
74,46,T,2014-05-10,60,1.8,2014-05-10T19:00:00Z
74,46,T,2014-05-10,120,1,2014-05-10T19:00:00Z
74,46,T,2014-05-10,180,0.667,2014-05-10T18:00:00Z
74,46,T,2014-05-10,360,0.6,2014-05-10T19:40:00Z
74,46,T,2014-05-10,720,0.3,2014-05-10T14:00:00Z
74,46,T,2014-05-10,1440,0.15,2014-05-10T06:00:00Z
74,46,T,2014-05-28,360,0.05,2014-05-29T09:00:00Z
74,46,T,2014-05-28,720,0.025,2014-05-29T03:00:00Z
74,46,T,2014-05-28,1440,0.013,2014-05-28T15:00:00Z
74,46,T,2014-05-29,5,3.6,2014-05-29T14:15:00Z
74,46,T,2014-05-29,30,0.6,2014-05-29T14:00:00Z
74,46,T,2014-05-29,60,0.3,2014-05-29T14:00:00Z
74,46,T,2014-05-29,120,0.15,2014-05-29T13:00:00Z
74,46,T,2014-05-29,180,0.1,2014-05-29T12:00:00Z
74,46,T,2014-05-29,360,0.05,2014-05-29T09:00:00Z
74,46,T,2014-05-29,720,0.992,2014-05-30T11:00:00Z
74,46,T,2014-05-29,1440,0.496,2014-05-29T23:00:00Z
74,46,T,2014-05-30,5,30,2014-05-30T22:15:00Z
74,46,T,2014-05-30,10,28.8,2014-05-30T22:15:00Z
74,46,T,2014-05-30,15,28.4,2014-05-30T22:15:00Z
74,46,T,2014-05-30,30,21.4,2014-05-30T22:00:00Z
74,46,T,2014-05-30,60,11.2,2014-05-30T22:00:00Z
74,46,T,2014-05-30,120,5.85,2014-05-30T21:00:00Z
74,46,T,2014-05-30,180,3.9,2014-05-30T20:00:00Z
74,46,T,2014-05-30,360,1.983,2014-05-30T16:50:00Z
74,46,T,2014-05-30,720,2.925,2014-05-31T16:00:00Z
74,46,T,2014-05-30,1440,1.546,2014-05-30T21:55:00Z
74,46,T,2014-05-31,5,67.2,2014-05-31T19:00:00Z
74,46,T,2014-05-31,10,53.4,2014-05-31T18:55:00Z
74,46,T,2014-05-31,15,47.6,2014-05-31T18:50:00Z
74,46,T,2014-05-31,30,27,2014-05-31T18:50:00Z
74,46,T,2014-05-31,60,11.4,2014-05-31T20:35:00Z
74,46,T,2014-05-31,120,11.7,2014-05-31T18:50:00Z
74,46,T,2014-05-31,180,8.3,2014-05-31T18:50:00Z
74,46,T,2014-05-31,360,5.033,2014-05-31T18:50:00Z
74,46,T,2014-05-31,720,2.925,2014-05-31T16:00:00Z
74,46,T,2014-05-31,1440,1.483,2014-05-31T11:00:00Z
74,46,T,2014-06-01,5,3.6,2014-06-01T10:50:00Z
74,46,T,2014-06-01,10,1.8,2014-06-01T10:50:00Z
74,46,T,2014-06-01,15,1.2,2014-06-01T10:50:00Z
74,46,T,2014-06-01,60,0.3,2014-06-01T10:00:00Z
74,46,T,2014-06-01,120,0.15,2014-06-01T09:00:00Z
74,46,T,2014-06-01,180,0.1,2014-06-01T08:00:00Z
74,46,T,2014-06-01,360,0.05,2014-06-01T06:00:00Z
74,46,T,2014-06-01,720,2.708,2014-06-02T15:00:00Z
74,46,T,2014-06-01,1440,1.354,2014-06-02T03:00:00Z
74,46,T,2014-06-02,5,82.8,2014-06-02T22:30:00Z
74,46,T,2014-06-02,10,68.4,2014-06-02T22:25:00Z
74,46,T,2014-06-02,15,64,2014-06-02T22:20:00Z
74,46,T,2014-06-02,30,50.2,2014-06-02T22:10:00Z
74,46,T,2014-06-02,60,28.7,2014-06-02T21:50:00Z
74,46,T,2014-06-02,120,15.35,2014-06-02T22:00:00Z
74,46,T,2014-06-02,180,10.4,2014-06-02T21:50:00Z
74,46,T,2014-06-02,360,5.417,2014-06-02T21:00:00Z
74,46,T,2014-06-02,720,2.708,2014-06-02T15:00:00Z
74,46,T,2014-06-02,1440,1.354,2014-06-02T06:00:00Z
74,46,T,2014-06-03,720,0.575,2014-06-04T11:00:00Z
74,46,T,2014-06-03,1440,0.296,2014-06-04T06:00:00Z
74,46,T,2014-06-04,5,12,2014-06-04T21:30:00Z
74,46,T,2014-06-04,10,12,2014-06-04T21:30:00Z
74,46,T,2014-06-04,15,10,2014-06-04T21:30:00Z
74,46,T,2014-06-04,30,7.6,2014-06-04T21:30:00Z
74,46,T,2014-06-04,60,5.3,2014-06-04T21:10:00Z
74,46,T,2014-06-04,120,2.9,2014-06-04T20:00:00Z
74,46,T,2014-06-04,180,2.3,2014-06-04T20:00:00Z
74,46,T,2014-06-04,360,1.15,2014-06-04T17:00:00Z
74,46,T,2014-06-04,720,0.592,2014-06-04T18:00:00Z
74,46,T,2014-06-04,1440,0.296,2014-06-04T06:00:00Z
74,46,T,2014-06-05,720,0.425,2014-06-06T12:00:00Z
74,46,T,2014-06-05,1440,0.212,2014-06-06T00:00:00Z
74,46,T,2014-06-06,5,33.6,2014-06-06T23:30:00Z
74,46,T,2014-06-06,10,21.6,2014-06-06T23:25:00Z
74,46,T,2014-06-06,15,15.2,2014-06-06T23:20:00Z
74,46,T,2014-06-06,30,8.6,2014-06-06T23:20:00Z
74,46,T,2014-06-06,60,4.3,2014-06-06T23:00:00Z
74,46,T,2014-06-06,120,2.15,2014-06-06T22:00:00Z
74,46,T,2014-06-06,180,1.433,2014-06-06T21:00:00Z
74,46,T,2014-06-06,360,0.85,2014-06-06T18:00:00Z
74,46,T,2014-06-06,720,0.425,2014-06-06T12:00:00Z
74,46,T,2014-06-06,1440,0.212,2014-06-06T06:00:00Z
74,46,T,2014-06-08,720,0.025,2014-06-09T10:00:00Z
74,46,T,2014-06-08,1440,0.013,2014-06-08T22:00:00Z
74,46,T,2014-06-09,5,3.6,2014-06-09T21:55:00Z
74,46,T,2014-06-09,60,0.3,2014-06-09T21:00:00Z
74,46,T,2014-06-09,120,0.15,2014-06-09T20:00:00Z
74,46,T,2014-06-09,180,0.1,2014-06-09T19:00:00Z
74,46,T,2014-06-09,360,0.05,2014-06-09T16:00:00Z
74,46,T,2014-06-09,720,3.3,2014-06-10T14:00:00Z
74,46,T,2014-06-09,1440,1.65,2014-06-10T02:00:00Z
74,46,T,2014-06-10,5,94.8,2014-06-10T22:50:00Z
74,46,T,2014-06-10,10,91.2,2014-06-10T22:45:00Z
74,46,T,2014-06-10,15,86.4,2014-06-10T22:45:00Z
74,46,T,2014-06-10,30,61.4,2014-06-10T22:40:00Z
74,46,T,2014-06-10,60,37.8,2014-06-10T22:25:00Z
74,46,T,2014-06-10,120,19.7,2014-06-10T22:00:00Z
74,46,T,2014-06-10,180,13.2,2014-06-10T22:25:00Z
74,46,T,2014-06-10,360,6.6,2014-06-10T20:00:00Z
74,46,T,2014-06-10,720,3.3,2014-06-10T14:00:00Z
