basin,station,source,date,dur,int,date_time
98,59,D,2016-05-02,1440,0.254,2016-05-02T20:00:00Z
98,59,D,2016-05-03,5,12,2016-05-03T10:45:00Z
98,59,D,2016-05-03,10,9,2016-05-03T10:40:00Z
98,59,D,2016-05-03,15,7.2,2016-05-03T10:40:00Z
98,59,D,2016-05-03,30,3.6,2016-05-03T10:40:00Z
98,59,D,2016-05-03,60,1.8,2016-05-03T10:00:00Z
98,59,D,2016-05-03,120,0.9,2016-05-03T09:00:00Z
98,59,D,2016-05-03,180,0.6,2016-05-03T08:00:00Z
98,59,D,2016-05-03,360,0.3,2016-05-03T06:00:00Z
98,59,D,2016-05-03,720,0.275,2016-05-04T13:00:00Z
98,59,D,2016-05-03,1440,0.158,2016-05-03T21:00:00Z
98,59,D,2016-05-04,5,9.6,2016-05-04T19:35:00Z
98,59,D,2016-05-04,10,6,2016-05-04T19:30:00Z
98,59,D,2016-05-04,15,6,2016-05-04T19:35:00Z
98,59,D,2016-05-04,30,5,2016-05-04T19:30:00Z
98,59,D,2016-05-04,60,3,2016-05-04T19:30:00Z
98,59,D,2016-05-04,120,1.5,2016-05-04T19:00:00Z
98,59,D,2016-05-04,180,1,2016-05-04T18:00:00Z
98,59,D,2016-05-04,360,0.55,2016-05-04T19:00:00Z
98,59,D,2016-05-04,720,0.275,2016-05-04T13:00:00Z
98,59,D,2016-05-04,1440,0.212,2016-05-04T19:00:00Z
98,59,D,2016-05-05,5,9.6,2016-05-05T18:15:00Z
98,59,D,2016-05-05,10,7.8,2016-05-05T18:10:00Z
98,59,D,2016-05-05,15,5.2,2016-05-05T18:10:00Z
98,59,D,2016-05-05,30,3.6,2016-05-05T18:10:00Z
98,59,D,2016-05-05,60,1.8,2016-05-05T18:00:00Z
98,59,D,2016-05-05,120,0.9,2016-05-05T17:00:00Z
98,59,D,2016-05-05,180,0.6,2016-05-05T16:00:00Z
98,59,D,2016-05-05,360,0.3,2016-05-05T13:00:00Z
98,59,D,2016-05-05,720,0.342,2016-05-06T15:00:00Z
98,59,D,2016-05-05,1440,0.2,2016-05-06T06:00:00Z
98,59,D,2016-05-06,5,21.6,2016-05-06T20:15:00Z
98,59,D,2016-05-06,10,18,2016-05-06T20:10:00Z
98,59,D,2016-05-06,15,13.2,2016-05-06T20:10:00Z
98,59,D,2016-05-06,30,7.2,2016-05-06T20:00:00Z
98,59,D,2016-05-06,60,3.8,2016-05-06T20:00:00Z
98,59,D,2016-05-06,120,1.9,2016-05-06T19:00:00Z
98,59,D,2016-05-06,180,1.267,2016-05-06T18:00:00Z
98,59,D,2016-05-06,360,0.633,2016-05-06T15:00:00Z
98,59,D,2016-05-06,720,2.708,2016-05-07T11:00:00Z
98,59,D,2016-05-06,1440,1.396,2016-05-06T23:00:00Z
98,59,D,2016-05-07,5,51.6,2016-05-07T20:30:00Z
98,59,D,2016-05-07,10,45.6,2016-05-07T20:30:00Z
98,59,D,2016-05-07,15,43.6,2016-05-07T20:30:00Z
98,59,D,2016-05-07,30,35,2016-05-07T20:15:00Z
98,59,D,2016-05-07,60,25.7,2016-05-07T20:05:00Z
98,59,D,2016-05-07,120,15.25,2016-05-07T20:00:00Z
98,59,D,2016-05-07,180,10.767,2016-05-07T19:25:00Z
98,59,D,2016-05-07,360,5.383,2016-05-07T17:00:00Z
98,59,D,2016-05-07,720,2.708,2016-05-07T11:00:00Z
98,59,D,2016-05-07,1440,1.354,2016-05-07T06:00:00Z
98,59,D,2016-05-08,5,3.6,2016-05-08T12:00:00Z
98,59,D,2016-05-08,10,3,2016-05-08T22:00:00Z
98,59,D,2016-05-08,15,3.2,2016-05-08T22:55:00Z
98,59,D,2016-05-08,30,2.6,2016-05-08T22:45:00Z
98,59,D,2016-05-08,60,2,2016-05-08T22:45:00Z
98,59,D,2016-05-08,120,1.4,2016-05-08T22:00:00Z
98,59,D,2016-05-08,180,0.933,2016-05-08T21:00:00Z
98,59,D,2016-05-08,360,0.467,2016-05-08T18:00:00Z
98,59,D,2016-05-08,720,0.95,2016-05-09T10:00:00Z
98,59,D,2016-05-08,1440,0.592,2016-05-08T22:00:00Z
98,59,D,2016-05-09,5,27.6,2016-05-09T19:25:00Z
98,59,D,2016-05-09,10,27.6,2016-05-09T19:25:00Z
98,59,D,2016-05-09,15,25.6,2016-05-09T19:20:00Z
98,59,D,2016-05-09,30,15.2,2016-05-09T19:20:00Z
98,59,D,2016-05-09,60,8.4,2016-05-09T19:00:00Z
98,59,D,2016-05-09,120,5.1,2016-05-09T19:00:00Z
98,59,D,2016-05-09,180,3.733,2016-05-09T19:00:00Z
98,59,D,2016-05-09,360,1.867,2016-05-09T16:00:00Z
98,59,D,2016-05-09,720,2.942,2016-05-10T16:00:00Z
98,59,D,2016-05-09,1440,1.471,2016-05-10T04:00:00Z
98,59,D,2016-05-10,5,103.2,2016-05-10T20:20:00Z
98,59,D,2016-05-10,10,93,2016-05-10T20:20:00Z
98,59,D,2016-05-10,15,91.6,2016-05-10T20:20:00Z
98,59,D,2016-05-10,30,60,2016-05-10T20:15:00Z
98,59,D,2016-05-10,60,30,2016-05-10T20:00:00Z
98,59,D,2016-05-10,120,15,2016-05-10T19:00:00Z
98,59,D,2016-05-10,180,10.167,2016-05-10T20:00:00Z
98,59,D,2016-05-10,360,5.083,2016-05-10T17:00:00Z
98,59,D,2016-05-10,720,2.942,2016-05-10T16:00:00Z
98,59,D,2016-05-10,1440,1.471,2016-05-10T06:00:00Z
98,59,D,2016-05-11,5,27.6,2016-05-11T20:40:00Z
98,59,D,2016-05-11,10,22.8,2016-05-11T20:40:00Z
98,59,D,2016-05-11,15,16.4,2016-05-11T20:35:00Z
98,59,D,2016-05-11,30,11.2,2016-05-11T20:30:00Z
98,59,D,2016-05-11,60,5.6,2016-05-11T20:00:00Z
98,59,D,2016-05-11,120,2.8,2016-05-11T19:00:00Z
98,59,D,2016-05-11,180,1.867,2016-05-11T18:00:00Z
98,59,D,2016-05-11,360,0.933,2016-05-11T15:00:00Z
98,59,D,2016-05-11,720,2.558,2016-05-12T10:00:00Z
98,59,D,2016-05-11,1440,1.292,2016-05-12T03:00:00Z
98,59,D,2016-05-12,5,94.8,2016-05-12T21:05:00Z
98,59,D,2016-05-12,10,94.2,2016-05-12T21:05:00Z
98,59,D,2016-05-12,15,89.2,2016-05-12T21:05:00Z
98,59,D,2016-05-12,30,59,2016-05-12T21:00:00Z
98,59,D,2016-05-12,60,30,2016-05-12T21:00:00Z
98,59,D,2016-05-12,120,15,2016-05-12T20:00:00Z
98,59,D,2016-05-12,180,10,2016-05-12T19:00:00Z
98,59,D,2016-05-12,360,5.033,2016-05-12T21:00:00Z
98,59,D,2016-05-12,720,2.558,2016-05-12T10:00:00Z
98,59,D,2016-05-12,1440,1.292,2016-05-12T06:00:00Z
98,59,D,2016-05-13,720,2.667,2016-05-14T14:00:00Z
98,59,D,2016-05-13,1440,1.333,2016-05-14T02:00:00Z
98,59,D,2016-05-14,5,51.6,2016-05-14T19:25:00Z
98,59,D,2016-05-14,10,45.6,2016-05-14T19:25:00Z
98,59,D,2016-05-14,15,32.4,2016-05-14T19:25:00Z
98,59,D,2016-05-14,30,27.4,2016-05-14T20:15:00Z
98,59,D,2016-05-14,60,19.6,2016-05-14T20:10:00Z
98,59,D,2016-05-14,120,15.1,2016-05-14T19:20:00Z
98,59,D,2016-05-14,180,10.233,2016-05-14T19:20:00Z
98,59,D,2016-05-14,360,5.333,2016-05-14T19:20:00Z
98,59,D,2016-05-14,720,2.667,2016-05-14T14:00:00Z
98,59,D,2016-05-14,1440,1.462,2016-05-14T20:15:00Z
98,59,D,2016-05-15,5,39.6,2016-05-15T19:55:00Z
98,59,D,2016-05-15,10,36.6,2016-05-15T19:55:00Z
98,59,D,2016-05-15,15,35.6,2016-05-15T19:55:00Z
98,59,D,2016-05-15,30,32.6,2016-05-15T19:50:00Z
98,59,D,2016-05-15,60,21.1,2016-05-15T19:50:00Z
98,59,D,2016-05-15,120,11.95,2016-05-15T19:50:00Z
98,59,D,2016-05-15,180,8.133,2016-05-15T19:50:00Z
98,59,D,2016-05-15,360,4.067,2016-05-15T17:00:00Z
98,59,D,2016-05-15,720,7.433,2016-05-16T14:00:00Z
98,59,D,2016-05-15,1440,3.717,2016-05-16T02:00:00Z
98,59,D,2016-05-16,5,91.2,2016-05-16T20:20:00Z
98,59,D,2016-05-16,10,90,2016-05-16T20:15:00Z
98,59,D,2016-05-16,15,77.2,2016-05-16T20:10:00Z
98,59,D,2016-05-16,30,64.6,2016-05-16T20:15:00Z
98,59,D,2016-05-16,60,55.9,2016-05-16T20:15:00Z
98,59,D,2016-05-16,120,40.65,2016-05-16T19:50:00Z
98,59,D,2016-05-16,180,28.267,2016-05-16T19:50:00Z
98,59,D,2016-05-16,360,14.867,2016-05-16T19:50:00Z
98,59,D,2016-05-16,720,7.433,2016-05-16T14:00:00Z
98,59,D,2016-05-16,1440,3.717,2016-05-16T06:00:00Z
98,59,D,2016-05-17,5,39.6,2016-05-17T22:30:00Z
98,59,D,2016-05-17,10,38.4,2016-05-17T22:30:00Z
98,59,D,2016-05-17,15,32.4,2016-05-17T22:25:00Z
98,59,D,2016-05-17,30,20.4,2016-05-17T22:20:00Z
98,59,D,2016-05-17,60,12.4,2016-05-17T22:20:00Z
98,59,D,2016-05-17,120,8.5,2016-05-17T22:20:00Z
98,59,D,2016-05-17,180,5.767,2016-05-17T22:00:00Z
98,59,D,2016-05-17,360,2.883,2016-05-17T19:00:00Z
98,59,D,2016-05-17,720,1.442,2016-05-17T13:00:00Z
98,59,D,2016-05-17,1440,0.817,2016-05-17T22:20:00Z
98,59,D,2016-05-18,5,15.6,2016-05-18T22:10:00Z
98,59,D,2016-05-18,10,10.8,2016-05-18T22:10:00Z
98,59,D,2016-05-18,15,7.2,2016-05-18T22:10:00Z
98,59,D,2016-05-18,30,4,2016-05-18T22:00:00Z
98,59,D,2016-05-18,60,2,2016-05-18T22:00:00Z
98,59,D,2016-05-18,120,1.4,2016-05-18T22:00:00Z
98,59,D,2016-05-18,180,1,2016-05-18T22:00:00Z
98,59,D,2016-05-18,360,0.6,2016-05-18T19:00:00Z
98,59,D,2016-05-18,720,0.3,2016-05-18T13:00:00Z
98,59,D,2016-05-18,1440,0.158,2016-05-18T08:00:00Z
98,59,D,2016-05-19,5,3.6,2016-05-19T07:35:00Z
98,59,D,2016-05-19,10,1.8,2016-05-19T20:50:00Z
98,59,D,2016-05-19,15,1.2,2016-05-19T20:50:00Z
98,59,D,2016-05-19,30,0.6,2016-05-19T07:35:00Z
98,59,D,2016-05-19,60,0.3,2016-05-19T07:00:00Z
98,59,D,2016-05-19,120,0.15,2016-05-19T06:00:00Z
98,59,D,2016-05-19,180,0.1,2016-05-19T06:00:00Z
98,59,D,2016-05-19,360,0.05,2016-05-19T06:00:00Z
98,59,D,2016-05-19,720,0.025,2016-05-19T06:00:00Z
98,59,D,2016-05-19,1440,0.021,2016-05-19T06:00:00Z
98,59,D,2016-05-20,720,1.525,2016-05-21T14:00:00Z
98,59,D,2016-05-20,1440,0.762,2016-05-21T02:00:00Z
98,59,D,2016-05-21,5,43.2,2016-05-21T21:10:00Z
98,59,D,2016-05-21,10,41.4,2016-05-21T21:05:00Z
98,59,D,2016-05-21,15,39.6,2016-05-21T21:05:00Z
98,59,D,2016-05-21,30,30,2016-05-21T21:00:00Z
98,59,D,2016-05-21,60,16.8,2016-05-21T20:40:00Z
98,59,D,2016-05-21,120,8.75,2016-05-21T20:40:00Z
98,59,D,2016-05-21,180,5.933,2016-05-21T20:00:00Z
98,59,D,2016-05-21,360,3.05,2016-05-21T20:00:00Z
98,59,D,2016-05-21,720,1.525,2016-05-21T14:00:00Z
98,59,D,2016-05-21,1440,0.771,2016-05-21T20:00:00Z
98,59,D,2016-05-22,5,3.6,2016-05-22T19:55:00Z
98,59,D,2016-05-22,10,3,2016-05-22T22:15:00Z
98,59,D,2016-05-22,15,3.2,2016-05-22T22:15:00Z
98,59,D,2016-05-22,30,2.6,2016-05-22T22:15:00Z
98,59,D,2016-05-22,60,1.5,2016-05-22T22:00:00Z
98,59,D,2016-05-22,120,0.9,2016-05-22T22:00:00Z
98,59,D,2016-05-22,180,0.667,2016-05-22T19:55:00Z
98,59,D,2016-05-22,360,0.383,2016-05-22T18:00:00Z
98,59,D,2016-05-22,720,0.467,2016-05-23T11:00:00Z
98,59,D,2016-05-22,1440,0.308,2016-05-22T22:20:00Z
98,59,D,2016-05-23,5,15.6,2016-05-23T21:45:00Z
98,59,D,2016-05-23,10,12,2016-05-23T21:45:00Z
98,59,D,2016-05-23,15,11.2,2016-05-23T21:45:00Z
98,59,D,2016-05-23,30,8.2,2016-05-23T21:35:00Z
98,59,D,2016-05-23,60,4.8,2016-05-23T21:20:00Z
98,59,D,2016-05-23,120,2.65,2016-05-23T21:00:00Z
98,59,D,2016-05-23,180,1.767,2016-05-23T20:00:00Z
98,59,D,2016-05-23,360,0.883,2016-05-23T17:00:00Z
98,59,D,2016-05-23,720,0.467,2016-05-23T11:00:00Z
98,59,D,2016-05-23,1440,0.242,2016-05-23T14:00:00Z
98,59,D,2016-05-24,5,3.6,2016-05-24T13:10:00Z
98,59,D,2016-05-24,15,1.2,2016-05-24T13:00:00Z
98,59,D,2016-05-24,60,0.3,2016-05-24T13:00:00Z
98,59,D,2016-05-24,120,0.15,2016-05-24T12:00:00Z
98,59,D,2016-05-24,180,0.1,2016-05-24T11:00:00Z
98,59,D,2016-05-24,360,0.05,2016-05-24T08:00:00Z
98,59,D,2016-05-24,720,5.208,2016-05-25T12:00:00Z
98,59,D,2016-05-24,1440,2.604,2016-05-25T00:00:00Z
98,59,D,2016-05-25,5,134.4,2016-05-25T22:00:00Z
98,59,D,2016-05-25,10,105,2016-05-25T21:55:00Z
98,59,D,2016-05-25,15,99.6,2016-05-25T21:50:00Z
98,59,D,2016-05-25,30,78.8,2016-05-25T21:45:00Z
98,59,D,2016-05-25,60,46,2016-05-25T21:45:00Z
98,59,D,2016-05-25,120,30.6,2016-05-25T21:05:00Z
98,59,D,2016-05-25,180,20.833,2016-05-25T21:00:00Z
98,59,D,2016-05-25,360,10.417,2016-05-25T18:00:00Z
98,59,D,2016-05-25,720,5.208,2016-05-25T12:00:00Z
98,59,D,2016-05-25,1440,2.612,2016-05-25T12:00:00Z
98,59,D,2016-05-26,5,3.6,2016-05-26T11:10:00Z
98,59,D,2016-05-26,15,1.2,2016-05-26T11:00:00Z
98,59,D,2016-05-26,60,0.3,2016-05-26T11:00:00Z
98,59,D,2016-05-26,120,0.15,2016-05-26T10:00:00Z
98,59,D,2016-05-26,180,0.1,2016-05-26T09:00:00Z
98,59,D,2016-05-26,360,0.05,2016-05-26T06:00:00Z
98,59,D,2016-05-26,720,0.675,2016-05-27T17:00:00Z
98,59,D,2016-05-26,1440,0.358,2016-05-27T06:00:00Z
98,59,D,2016-05-27,5,6,2016-05-27T21:25:00Z
98,59,D,2016-05-27,10,4.8,2016-05-27T21:25:00Z
98,59,D,2016-05-27,15,4,2016-05-27T21:25:00Z
98,59,D,2016-05-27,30,4,2016-05-28T02:20:00Z
98,59,D,2016-05-27,60,3.8,2016-05-28T02:20:00Z
98,59,D,2016-05-27,120,2.55,2016-05-28T02:00:00Z
98,59,D,2016-05-27,180,1.767,2016-05-28T01:00:00Z
98,59,D,2016-05-27,360,1.15,2016-05-27T21:25:00Z
98,59,D,2016-05-27,720,0.758,2016-05-27T19:00:00Z
98,59,D,2016-05-27,1440,0.496,2016-05-28T02:00:00Z
98,59,D,2016-05-28,5,6,2016-05-29T00:45:00Z
98,59,D,2016-05-28,10,4.8,2016-05-29T00:40:00Z
98,59,D,2016-05-28,15,4,2016-05-29T00:35:00Z
98,59,D,2016-05-28,30,3.6,2016-05-29T00:35:00Z
98,59,D,2016-05-28,60,2.5,2016-05-29T00:10:00Z
98,59,D,2016-05-28,120,1.9,2016-05-28T23:50:00Z
98,59,D,2016-05-28,180,1.533,2016-05-28T22:25:00Z
98,59,D,2016-05-28,360,0.967,2016-05-28T22:00:00Z
98,59,D,2016-05-28,720,1.567,2016-05-29T17:00:00Z
98,59,D,2016-05-28,1440,0.867,2016-05-29T00:35:00Z
98,59,D,2016-05-29,5,49.2,2016-05-29T19:50:00Z
98,59,D,2016-05-29,10,33.6,2016-05-29T19:45:00Z
98,59,D,2016-05-29,15,26.4,2016-05-29T19:45:00Z
98,59,D,2016-05-29,30,17.2,2016-05-29T19:30:00Z
98,59,D,2016-05-29,60,9.9,2016-05-29T19:25:00Z
98,59,D,2016-05-29,120,6.2,2016-05-29T19:00:00Z
98,59,D,2016-05-29,180,4.233,2016-05-29T19:00:00Z
98,59,D,2016-05-29,360,3.05,2016-05-29T19:25:00Z
98,59,D,2016-05-29,720,1.567,2016-05-29T17:00:00Z
98,59,D,2016-05-29,1440,0.996,2016-05-30T06:00:00Z
98,59,D,2016-05-30,5,27.6,2016-05-31T04:15:00Z
98,59,D,2016-05-30,10,22.8,2016-05-31T04:15:00Z
98,59,D,2016-05-30,15,20.4,2016-05-31T04:10:00Z
98,59,D,2016-05-30,30,15.8,2016-05-31T04:00:00Z
98,59,D,2016-05-30,60,11.7,2016-05-31T03:35:00Z
98,59,D,2016-05-30,120,9.55,2016-05-31T03:35:00Z
98,59,D,2016-05-30,180,8.133,2016-05-31T03:35:00Z
98,59,D,2016-05-30,360,4.867,2016-05-31T02:40:00Z
98,59,D,2016-05-30,720,2.6,2016-05-30T20:55:00Z
98,59,D,2016-05-30,1440,2.2,2016-05-31T02:15:00Z
98,59,D,2016-05-31,5,33.6,2016-05-31T20:35:00Z
98,59,D,2016-05-31,10,25.8,2016-05-31T20:35:00Z
98,59,D,2016-05-31,15,22.4,2016-05-31T20:30:00Z
98,59,D,2016-05-31,30,21.8,2016-05-31T20:35:00Z
98,59,D,2016-05-31,60,15,2016-05-31T20:30:00Z
98,59,D,2016-05-31,120,8.4,2016-05-31T19:50:00Z
98,59,D,2016-05-31,180,5.6,2016-05-31T19:00:00Z
98,59,D,2016-05-31,360,3.767,2016-05-31T19:50:00Z
98,59,D,2016-05-31,720,1.95,2016-05-31T15:00:00Z
98,59,D,2016-05-31,1440,1.279,2016-05-31T06:00:00Z
98,59,D,2016-06-01,5,9.6,2016-06-01T17:50:00Z
98,59,D,2016-06-01,10,6,2016-06-01T17:45:00Z
98,59,D,2016-06-01,15,4,2016-06-01T17:45:00Z
98,59,D,2016-06-01,60,1,2016-06-01T17:00:00Z
98,59,D,2016-06-01,120,0.5,2016-06-01T16:00:00Z
98,59,D,2016-06-01,180,0.333,2016-06-01T15:00:00Z
98,59,D,2016-06-01,360,0.167,2016-06-01T12:00:00Z
98,59,D,2016-06-01,720,0.867,2016-06-02T16:00:00Z
98,59,D,2016-06-01,1440,0.433,2016-06-02T04:00:00Z
98,59,D,2016-06-02,5,12,2016-06-02T22:20:00Z
98,59,D,2016-06-02,10,12,2016-06-02T22:20:00Z
98,59,D,2016-06-02,15,9.2,2016-06-02T22:15:00Z
98,59,D,2016-06-02,30,6,2016-06-02T22:10:00Z
98,59,D,2016-06-02,60,3.6,2016-06-02T22:00:00Z
98,59,D,2016-06-02,120,2.3,2016-06-02T20:40:00Z
98,59,D,2016-06-02,180,1.933,2016-06-02T20:20:00Z
98,59,D,2016-06-02,360,1.4,2016-06-02T20:20:00Z
98,59,D,2016-06-02,720,0.892,2016-06-02T19:00:00Z
98,59,D,2016-06-02,1440,0.446,2016-06-02T07:00:00Z
98,59,D,2016-06-03,5,3.6,2016-06-03T06:50:00Z
98,59,D,2016-06-03,10,1.8,2016-06-03T06:50:00Z
98,59,D,2016-06-03,15,1.2,2016-06-03T06:50:00Z
98,59,D,2016-06-03,30,1,2016-06-03T23:15:00Z
98,59,D,2016-06-03,60,0.5,2016-06-03T23:00:00Z
98,59,D,2016-06-03,120,0.25,2016-06-03T22:00:00Z
98,59,D,2016-06-03,180,0.167,2016-06-03T21:00:00Z
98,59,D,2016-06-03,360,0.133,2016-06-03T21:00:00Z
98,59,D,2016-06-03,720,0.067,2016-06-03T15:00:00Z
98,59,D,2016-06-03,1440,0.042,2016-06-03T06:00:00Z
98,59,D,2016-06-04,10,1.8,2016-06-05T06:00:00Z
98,59,D,2016-06-04,15,1.2,2016-06-05T06:00:00Z
98,59,D,2016-06-04,60,0.3,2016-06-05T06:00:00Z
98,59,D,2016-06-04,120,14.85,2016-06-05T07:00:00Z
98,59,D,2016-06-04,180,10,2016-06-05T06:00:00Z
98,59,D,2016-06-04,360,5.417,2016-06-05T06:05:00Z
98,59,D,2016-06-04,720,2.708,2016-06-05T01:00:00Z
98,59,D,2016-06-04,1440,1.587,2016-06-05T04:00:00Z
98,59,D,2016-06-05,5,67.2,2016-06-05T08:15:00Z
98,59,D,2016-06-05,10,59.4,2016-06-05T08:10:00Z
98,59,D,2016-06-05,15,56,2016-06-05T08:10:00Z
98,59,D,2016-06-05,30,36.6,2016-06-05T08:05:00Z
98,59,D,2016-06-05,60,24.9,2016-06-05T07:50:00Z
98,59,D,2016-06-05,120,14.85,2016-06-05T07:00:00Z
98,59,D,2016-06-05,180,10,2016-06-05T06:00:00Z
98,59,D,2016-06-05,360,5.417,2016-06-05T06:05:00Z
98,59,D,2016-06-05,720,2.708,2016-06-05T06:00:00Z
98,59,D,2016-06-05,1440,1.587,2016-06-05T06:00:00Z
98,59,D,2016-06-06,5,18,2016-06-06T20:00:00Z
98,59,D,2016-06-06,10,15,2016-06-06T20:00:00Z
98,59,D,2016-06-06,15,11.2,2016-06-06T20:00:00Z
98,59,D,2016-06-06,30,6,2016-06-06T19:50:00Z
98,59,D,2016-06-06,60,2.8,2016-06-06T20:00:00Z
98,59,D,2016-06-06,120,1.65,2016-06-06T19:00:00Z
98,59,D,2016-06-06,180,1.1,2016-06-06T18:00:00Z
98,59,D,2016-06-06,360,0.55,2016-06-06T15:00:00Z
98,59,D,2016-06-06,720,1.775,2016-06-07T14:00:00Z
98,59,D,2016-06-06,1440,0.933,2016-06-07T02:00:00Z
98,59,D,2016-06-07,5,24,2016-06-07T20:45:00Z
98,59,D,2016-06-07,10,19.8,2016-06-07T20:45:00Z
98,59,D,2016-06-07,15,14.4,2016-06-07T20:40:00Z
98,59,D,2016-06-07,30,9.6,2016-06-07T20:40:00Z
98,59,D,2016-06-07,60,8.4,2016-06-07T20:45:00Z
98,59,D,2016-06-07,120,6.5,2016-06-07T20:40:00Z
98,59,D,2016-06-07,180,5.667,2016-06-07T20:45:00Z
98,59,D,2016-06-07,360,3.55,2016-06-07T20:00:00Z
98,59,D,2016-06-07,720,5.017,2016-06-08T14:00:00Z
98,59,D,2016-06-07,1440,2.521,2016-06-08T02:00:00Z
98,59,D,2016-06-08,5,63.6,2016-06-08T20:15:00Z
98,59,D,2016-06-08,10,58.2,2016-06-08T20:15:00Z
98,59,D,2016-06-08,15,54.8,2016-06-08T20:10:00Z
98,59,D,2016-06-08,30,47.2,2016-06-08T19:55:00Z
98,59,D,2016-06-08,60,38.9,2016-06-08T19:45:00Z
98,59,D,2016-06-08,120,19.8,2016-06-08T19:00:00Z
98,59,D,2016-06-08,180,13.3,2016-06-08T19:00:00Z
98,59,D,2016-06-08,360,10.033,2016-06-08T19:45:00Z
98,59,D,2016-06-08,720,5.017,2016-06-08T14:00:00Z
98,59,D,2016-06-08,1440,2.529,2016-06-08T08:00:00Z
98,59,D,2016-06-09,5,3.6,2016-06-09T07:15:00Z
98,59,D,2016-06-09,30,0.6,2016-06-09T07:00:00Z
98,59,D,2016-06-09,60,0.3,2016-06-09T07:00:00Z
98,59,D,2016-06-09,120,0.15,2016-06-09T06:00:00Z
98,59,D,2016-06-09,180,0.1,2016-06-09T06:00:00Z
98,59,D,2016-06-09,360,0.05,2016-06-09T06:00:00Z
98,59,D,2016-06-09,720,5.267,2016-06-10T16:00:00Z
98,59,D,2016-06-09,1440,2.633,2016-06-10T04:00:00Z
98,59,D,2016-06-10,5,69.6,2016-06-10T22:00:00Z
98,59,D,2016-06-10,10,65.4,2016-06-10T22:40:00Z
98,59,D,2016-06-10,15,62,2016-06-10T22:35:00Z
98,59,D,2016-06-10,30,44.2,2016-06-10T22:30:00Z
98,59,D,2016-06-10,60,40.9,2016-06-10T21:55:00Z
98,59,D,2016-06-10,120,27.95,2016-06-10T20:55:00Z
98,59,D,2016-06-10,180,20.667,2016-06-10T20:50:00Z
98,59,D,2016-06-10,360,10.5,2016-06-10T20:00:00Z
98,59,D,2016-06-10,720,5.267,2016-06-10T16:00:00Z
98,59,D,2016-06-10,1440,2.646,2016-06-10T20:00:00Z
98,59,D,2016-06-11,5,3.6,2016-06-11T19:50:00Z
98,59,D,2016-06-11,10,1.8,2016-06-11T19:50:00Z
98,59,D,2016-06-11,15,1.2,2016-06-11T19:50:00Z
98,59,D,2016-06-11,30,1,2016-06-12T01:35:00Z
98,59,D,2016-06-11,60,2,2016-06-12T06:50:00Z
98,59,D,2016-06-11,120,1,2016-06-12T06:00:00Z
98,59,D,2016-06-11,180,0.767,2016-06-12T04:55:00Z
98,59,D,2016-06-11,360,0.467,2016-06-12T01:55:00Z
98,59,D,2016-06-11,720,2.817,2016-06-12T17:00:00Z
98,59,D,2016-06-11,1440,1.546,2016-06-12T06:00:00Z
98,59,D,2016-06-12,5,61.2,2016-06-12T19:45:00Z
98,59,D,2016-06-12,10,58.2,2016-06-12T19:40:00Z
98,59,D,2016-06-12,15,56,2016-06-12T19:40:00Z
98,59,D,2016-06-12,30,43.2,2016-06-12T19:40:00Z
98,59,D,2016-06-12,60,25.4,2016-06-12T19:35:00Z
98,59,D,2016-06-12,120,13.45,2016-06-12T18:55:00Z
98,59,D,2016-06-12,180,9.3,2016-06-12T18:55:00Z
98,59,D,2016-06-12,360,5.5,2016-06-12T18:00:00Z
98,59,D,2016-06-12,720,3.067,2016-06-12T19:35:00Z
98,59,D,2016-06-12,1440,1.642,2016-06-12T07:25:00Z
98,59,D,2016-06-13,5,15.6,2016-06-13T22:15:00Z
98,59,D,2016-06-13,10,13.8,2016-06-13T22:15:00Z
98,59,D,2016-06-13,15,12,2016-06-13T22:10:00Z
98,59,D,2016-06-13,30,9.6,2016-06-13T22:10:00Z
98,59,D,2016-06-13,60,6.4,2016-06-13T22:05:00Z
98,59,D,2016-06-13,120,4.3,2016-06-13T21:40:00Z
98,59,D,2016-06-13,180,3.4,2016-06-13T20:25:00Z
98,59,D,2016-06-13,360,1.867,2016-06-13T18:00:00Z
98,59,D,2016-06-13,720,6.05,2016-06-14T17:00:00Z
98,59,D,2016-06-13,1440,3.038,2016-06-14T05:00:00Z
98,59,D,2016-06-14,5,73.2,2016-06-14T20:20:00Z
98,59,D,2016-06-14,10,54.6,2016-06-14T20:15:00Z
98,59,D,2016-06-14,15,54,2016-06-14T20:10:00Z
98,59,D,2016-06-14,30,50.2,2016-06-14T19:55:00Z
98,59,D,2016-06-14,60,41.9,2016-06-14T19:30:00Z
98,59,D,2016-06-14,120,23.35,2016-06-14T19:25:00Z
98,59,D,2016-06-14,180,16.333,2016-06-14T19:35:00Z
98,59,D,2016-06-14,360,12.067,2016-06-14T19:00:00Z
98,59,D,2016-06-14,720,6.05,2016-06-14T17:00:00Z
98,59,D,2016-06-14,1440,3.025,2016-06-14T06:00:00Z
98,59,D,2016-06-15,5,30,2016-06-15T20:50:00Z
98,59,D,2016-06-15,10,21.6,2016-06-15T20:50:00Z
98,59,D,2016-06-15,15,16.4,2016-06-15T20:45:00Z
98,59,D,2016-06-15,30,9.6,2016-06-15T20:45:00Z
98,59,D,2016-06-15,60,4.1,2016-06-15T20:00:00Z
98,59,D,2016-06-15,120,2.55,2016-06-15T20:00:00Z
98,59,D,2016-06-15,180,1.7,2016-06-15T19:00:00Z
