basin,station,source,date,dur,int,date_time
73,84,TRUE,2013-11-09,1440,2.054,2013-11-09T22:00:00Z
73,84,TRUE,2013-11-10,5,9.6,2013-11-10T21:35:00Z
73,84,TRUE,2013-11-10,10,6,2013-11-10T21:45:00Z
73,84,TRUE,2013-11-10,15,6,2013-11-10T21:35:00Z
73,84,TRUE,2013-11-10,30,4.6,2013-11-10T21:25:00Z
73,84,TRUE,2013-11-10,60,2.5,2013-11-10T21:00:00Z
73,84,TRUE,2013-11-10,120,1.65,2013-11-10T20:45:00Z
73,84,TRUE,2013-11-10,180,1.1,2013-11-10T20:00:00Z
73,84,TRUE,2013-11-10,360,0.55,2013-11-10T17:00:00Z
73,84,TRUE,2013-11-10,720,0.317,2013-11-10T19:00:00Z
73,84,TRUE,2013-11-10,1440,0.179,2013-11-10T15:00:00Z
73,84,TRUE,2013-11-11,5,3.6,2013-11-11T06:10:00Z
73,84,TRUE,2013-11-11,10,1.8,2013-11-11T13:50:00Z
73,84,TRUE,2013-11-11,15,2,2013-11-11T13:50:00Z
73,84,TRUE,2013-11-11,60,0.3,2013-11-11T06:00:00Z
73,84,TRUE,2013-11-11,120,0.4,2013-11-12T07:00:00Z
73,84,TRUE,2013-11-11,180,0.267,2013-11-12T06:00:00Z
73,84,TRUE,2013-11-11,360,0.55,2013-11-12T11:00:00Z
73,84,TRUE,2013-11-11,720,0.808,2013-11-12T08:00:00Z
73,84,TRUE,2013-11-11,1440,0.446,2013-11-12T06:00:00Z
73,84,TRUE,2013-11-12,5,27.6,2013-11-12T19:00:00Z
73,84,TRUE,2013-11-12,10,21.6,2013-11-12T18:55:00Z
73,84,TRUE,2013-11-12,15,19.2,2013-11-12T18:55:00Z
73,84,TRUE,2013-11-12,30,10.2,2013-11-12T18:40:00Z
73,84,TRUE,2013-11-12,60,5.6,2013-11-12T18:15:00Z
73,84,TRUE,2013-11-12,120,2.9,2013-11-12T18:00:00Z
73,84,TRUE,2013-11-12,180,2.033,2013-11-12T18:00:00Z
73,84,TRUE,2013-11-12,360,1.483,2013-11-12T14:00:00Z
73,84,TRUE,2013-11-12,720,0.808,2013-11-12T08:00:00Z
73,84,TRUE,2013-11-12,1440,0.446,2013-11-12T06:00:00Z
73,84,TRUE,2013-11-13,5,3.6,2013-11-13T18:15:00Z
73,84,TRUE,2013-11-13,10,3,2013-11-13T18:15:00Z
73,84,TRUE,2013-11-13,15,2,2013-11-13T18:15:00Z
73,84,TRUE,2013-11-13,30,1,2013-11-13T18:00:00Z
73,84,TRUE,2013-11-13,60,0.5,2013-11-13T18:00:00Z
73,84,TRUE,2013-11-13,120,0.4,2013-11-13T18:00:00Z
73,84,TRUE,2013-11-13,180,0.267,2013-11-13T17:00:00Z
73,84,TRUE,2013-11-13,360,0.133,2013-11-13T14:00:00Z
73,84,TRUE,2013-11-13,720,0.125,2013-11-14T15:00:00Z
73,84,TRUE,2013-11-13,1440,0.062,2013-11-14T03:00:00Z
73,84,TRUE,2013-11-14,5,3.6,2013-11-15T00:40:00Z
73,84,TRUE,2013-11-14,10,3,2013-11-15T00:40:00Z
73,84,TRUE,2013-11-14,15,3.2,2013-11-15T00:40:00Z
73,84,TRUE,2013-11-14,30,2.6,2013-11-15T00:40:00Z
73,84,TRUE,2013-11-14,60,1,2013-11-15T00:00:00Z
73,84,TRUE,2013-11-14,120,0.65,2013-11-15T00:00:00Z
73,84,TRUE,2013-11-14,180,0.5,2013-11-15T00:00:00Z
73,84,TRUE,2013-11-14,360,0.25,2013-11-14T21:00:00Z
73,84,TRUE,2013-11-14,720,0.125,2013-11-14T15:00:00Z
73,84,TRUE,2013-11-14,1440,0.117,2013-11-14T23:00:00Z
73,84,TRUE,2013-11-15,5,9.6,2013-11-15T22:45:00Z
73,84,TRUE,2013-11-15,10,6,2013-11-15T22:45:00Z
73,84,TRUE,2013-11-15,15,5.2,2013-11-15T22:45:00Z
73,84,TRUE,2013-11-15,60,1.3,2013-11-15T22:00:00Z
73,84,TRUE,2013-11-15,120,0.65,2013-11-15T21:00:00Z
73,84,TRUE,2013-11-15,180,0.433,2013-11-15T20:00:00Z
73,84,TRUE,2013-11-15,360,0.217,2013-11-15T17:00:00Z
73,84,TRUE,2013-11-15,720,0.108,2013-11-15T11:00:00Z
73,84,TRUE,2013-11-15,1440,0.054,2013-11-15T06:00:00Z
73,84,TRUE,2013-11-16,5,3.6,2013-11-17T02:45:00Z
73,84,TRUE,2013-11-16,15,1.2,2013-11-17T02:45:00Z
73,84,TRUE,2013-11-16,30,0.6,2013-11-17T03:35:00Z
73,84,TRUE,2013-11-16,60,0.5,2013-11-17T02:45:00Z
73,84,TRUE,2013-11-16,120,0.25,2013-11-17T02:00:00Z
73,84,TRUE,2013-11-16,180,0.167,2013-11-17T01:00:00Z
73,84,TRUE,2013-11-16,360,0.083,2013-11-16T22:00:00Z
73,84,TRUE,2013-11-16,720,0.042,2013-11-16T16:00:00Z
73,84,TRUE,2013-11-16,1440,0.021,2013-11-16T06:00:00Z
73,84,TRUE,2013-11-17,360,0.55,2013-11-18T10:00:00Z
73,84,TRUE,2013-11-17,720,0.275,2013-11-18T04:00:00Z
73,84,TRUE,2013-11-17,1440,0.138,2013-11-17T16:00:00Z
73,84,TRUE,2013-11-18,5,3.6,2013-11-18T11:55:00Z
73,84,TRUE,2013-11-18,10,3,2013-11-18T11:55:00Z
73,84,TRUE,2013-11-18,15,3.2,2013-11-18T14:40:00Z
73,84,TRUE,2013-11-18,30,3,2013-11-18T14:40:00Z
73,84,TRUE,2013-11-18,60,2,2013-11-18T14:10:00Z
73,84,TRUE,2013-11-18,120,1,2013-11-18T14:00:00Z
73,84,TRUE,2013-11-18,180,0.933,2013-11-18T11:55:00Z
73,84,TRUE,2013-11-18,360,0.55,2013-11-18T10:00:00Z
73,84,TRUE,2013-11-18,720,0.275,2013-11-18T06:00:00Z
73,84,TRUE,2013-11-18,1440,0.138,2013-11-18T06:00:00Z
73,84,TRUE,2013-11-23,720,0.025,2013-11-24T12:00:00Z
73,84,TRUE,2013-11-23,1440,0.013,2013-11-24T00:00:00Z
73,84,TRUE,2013-11-24,5,3.6,2013-11-24T23:25:00Z
73,84,TRUE,2013-11-24,30,0.6,2013-11-24T23:00:00Z
73,84,TRUE,2013-11-24,60,0.3,2013-11-24T23:00:00Z
73,84,TRUE,2013-11-24,120,0.15,2013-11-24T22:00:00Z
73,84,TRUE,2013-11-24,180,0.1,2013-11-24T21:00:00Z
73,84,TRUE,2013-11-24,360,0.05,2013-11-24T18:00:00Z
73,84,TRUE,2013-11-24,720,0.025,2013-11-24T12:00:00Z
73,84,TRUE,2013-11-24,1440,0.013,2013-11-24T06:00:00Z
73,84,TRUE,2013-11-26,720,0.15,2013-11-27T16:00:00Z
73,84,TRUE,2013-11-26,1440,0.104,2013-11-27T06:00:00Z
73,84,TRUE,2013-11-27,5,3.6,2013-11-27T22:45:00Z
73,84,TRUE,2013-11-27,10,3,2013-11-27T22:45:00Z
73,84,TRUE,2013-11-27,15,2,2013-11-27T22:45:00Z
73,84,TRUE,2013-11-27,30,1.6,2013-11-27T22:45:00Z
73,84,TRUE,2013-11-27,60,6.6,2013-11-28T06:40:00Z
73,84,TRUE,2013-11-27,120,3.7,2013-11-28T05:35:00Z
73,84,TRUE,2013-11-27,180,10.333,2013-11-28T08:55:00Z
73,84,TRUE,2013-11-27,360,11.05,2013-11-28T10:15:00Z
73,84,TRUE,2013-11-27,720,6.9,2013-11-28T06:40:00Z
73,84,TRUE,2013-11-27,1440,3.683,2013-11-27T22:00:00Z
73,84,TRUE,2013-11-28,5,43.2,2013-11-28T10:35:00Z
73,84,TRUE,2013-11-28,10,41.4,2013-11-28T15:25:00Z
73,84,TRUE,2013-11-28,15,37.6,2013-11-28T15:25:00Z
73,84,TRUE,2013-11-28,30,26,2013-11-28T10:35:00Z
73,84,TRUE,2013-11-28,60,21.1,2013-11-28T10:35:00Z
73,84,TRUE,2013-11-28,120,15.35,2013-11-28T10:15:00Z
73,84,TRUE,2013-11-28,180,12.2,2013-11-28T10:15:00Z
73,84,TRUE,2013-11-28,360,11.05,2013-11-28T10:15:00Z
73,84,TRUE,2013-11-28,720,6.9,2013-11-28T06:40:00Z
73,84,TRUE,2013-11-28,1440,3.587,2013-11-28T06:00:00Z
73,84,TRUE,2013-11-29,5,33.6,2013-11-30T03:40:00Z
73,84,TRUE,2013-11-29,10,25.8,2013-11-30T03:40:00Z
73,84,TRUE,2013-11-29,15,19.2,2013-11-30T03:40:00Z
73,84,TRUE,2013-11-29,30,17.2,2013-11-30T03:20:00Z
73,84,TRUE,2013-11-29,60,11.4,2013-11-30T03:25:00Z
73,84,TRUE,2013-11-29,120,9.25,2013-11-30T03:20:00Z
73,84,TRUE,2013-11-29,180,7.1,2013-11-30T02:10:00Z
73,84,TRUE,2013-11-29,360,3.85,2013-11-30T00:00:00Z
73,84,TRUE,2013-11-29,720,1.925,2013-11-29T18:00:00Z
73,84,TRUE,2013-11-29,1440,1.071,2013-11-29T22:00:00Z
73,84,TRUE,2013-11-30,5,9.6,2013-11-30T21:00:00Z
73,84,TRUE,2013-11-30,10,4.8,2013-11-30T20:45:00Z
73,84,TRUE,2013-11-30,15,5.2,2013-11-30T20:50:00Z
73,84,TRUE,2013-11-30,30,3.6,2013-11-30T20:45:00Z
73,84,TRUE,2013-11-30,60,1,2013-11-30T21:00:00Z
73,84,TRUE,2013-11-30,120,0.9,2013-11-30T20:00:00Z
73,84,TRUE,2013-11-30,180,0.833,2013-12-01T08:00:00Z
73,84,TRUE,2013-11-30,360,0.417,2013-11-30T16:00:00Z
73,84,TRUE,2013-11-30,720,0.233,2013-11-30T15:00:00Z
73,84,TRUE,2013-11-30,1440,0.221,2013-11-30T11:00:00Z
73,84,TRUE,2013-12-01,5,9.6,2013-12-01T10:00:00Z
73,84,TRUE,2013-12-01,10,6,2013-12-01T09:55:00Z
73,84,TRUE,2013-12-01,15,4,2013-12-01T09:55:00Z
73,84,TRUE,2013-12-01,30,3,2013-12-01T09:55:00Z
73,84,TRUE,2013-12-01,60,1.5,2013-12-01T09:55:00Z
73,84,TRUE,2013-12-01,120,0.9,2013-12-01T08:05:00Z
73,84,TRUE,2013-12-01,180,0.833,2013-12-01T08:00:00Z
73,84,TRUE,2013-12-01,360,0.417,2013-12-01T06:00:00Z
73,84,TRUE,2013-12-01,720,0.208,2013-12-01T06:00:00Z
73,84,TRUE,2013-12-01,1440,0.104,2013-12-01T06:00:00Z
73,84,TRUE,2013-12-07,720,0.108,2013-12-08T13:00:00Z
73,84,TRUE,2013-12-07,1440,0.054,2013-12-08T01:00:00Z
73,84,TRUE,2013-12-08,5,12,2013-12-08T23:35:00Z
73,84,TRUE,2013-12-08,30,2,2013-12-08T23:35:00Z
73,84,TRUE,2013-12-08,60,1,2013-12-08T23:00:00Z
73,84,TRUE,2013-12-08,120,0.65,2013-12-08T23:00:00Z
73,84,TRUE,2013-12-08,180,0.433,2013-12-08T22:00:00Z
73,84,TRUE,2013-12-08,360,0.217,2013-12-08T19:00:00Z
73,84,TRUE,2013-12-08,720,0.108,2013-12-08T13:00:00Z
73,84,TRUE,2013-12-08,1440,0.054,2013-12-08T06:00:00Z
73,84,TRUE,2013-12-10,720,0.025,2013-12-11T13:00:00Z
73,84,TRUE,2013-12-10,1440,0.013,2013-12-11T01:00:00Z
73,84,TRUE,2013-12-11,5,3.6,2013-12-12T00:20:00Z
73,84,TRUE,2013-12-11,30,0.6,2013-12-12T00:00:00Z
73,84,TRUE,2013-12-11,60,0.3,2013-12-12T00:00:00Z
73,84,TRUE,2013-12-11,120,0.15,2013-12-11T23:00:00Z
73,84,TRUE,2013-12-11,180,0.1,2013-12-11T22:00:00Z
73,84,TRUE,2013-12-11,360,0.05,2013-12-11T19:00:00Z
73,84,TRUE,2013-12-11,720,0.892,2013-12-12T17:00:00Z
73,84,TRUE,2013-12-11,1440,0.475,2013-12-12T06:00:00Z
73,84,TRUE,2013-12-12,5,21.6,2013-12-13T03:05:00Z
73,84,TRUE,2013-12-12,10,15,2013-12-13T03:05:00Z
73,84,TRUE,2013-12-12,15,13.2,2013-12-13T03:05:00Z
73,84,TRUE,2013-12-12,30,8.6,2013-12-13T03:00:00Z
73,84,TRUE,2013-12-12,60,4.8,2013-12-13T03:00:00Z
73,84,TRUE,2013-12-12,120,3.45,2013-12-13T05:55:00Z
73,84,TRUE,2013-12-12,180,2.533,2013-12-13T05:00:00Z
73,84,TRUE,2013-12-12,360,2.283,2013-12-13T01:55:00Z
73,84,TRUE,2013-12-12,720,1.525,2013-12-12T21:00:00Z
73,84,TRUE,2013-12-12,1440,0.771,2013-12-12T09:00:00Z
73,84,TRUE,2013-12-13,5,12,2013-12-13T06:20:00Z
73,84,TRUE,2013-12-13,10,9,2013-12-13T06:20:00Z
73,84,TRUE,2013-12-13,15,8,2013-12-13T07:25:00Z
73,84,TRUE,2013-12-13,30,7.2,2013-12-13T07:25:00Z
73,84,TRUE,2013-12-13,60,3.8,2013-12-13T07:00:00Z
73,84,TRUE,2013-12-13,120,3.45,2013-12-13T06:00:00Z
73,84,TRUE,2013-12-13,180,2.367,2013-12-13T06:00:00Z
73,84,TRUE,2013-12-13,360,1.183,2013-12-13T06:00:00Z
73,84,TRUE,2013-12-13,720,0.592,2013-12-13T06:00:00Z
73,84,TRUE,2013-12-13,1440,0.296,2013-12-13T06:00:00Z
73,84,TRUE,2013-12-14,5,3.6,2013-12-14T16:20:00Z
73,84,TRUE,2013-12-14,30,0.6,2013-12-14T16:00:00Z
73,84,TRUE,2013-12-14,60,0.3,2013-12-14T16:00:00Z
73,84,TRUE,2013-12-14,120,0.15,2013-12-14T15:00:00Z
73,84,TRUE,2013-12-14,180,0.1,2013-12-14T14:00:00Z
73,84,TRUE,2013-12-14,360,0.05,2013-12-14T11:00:00Z
73,84,TRUE,2013-12-14,720,0.358,2013-12-15T14:00:00Z
73,84,TRUE,2013-12-14,1440,0.179,2013-12-15T02:00:00Z
73,84,TRUE,2013-12-15,5,6,2013-12-15T20:10:00Z
73,84,TRUE,2013-12-15,10,6,2013-12-15T20:10:00Z
73,84,TRUE,2013-12-15,15,5.2,2013-12-15T20:05:00Z
73,84,TRUE,2013-12-15,30,3,2013-12-15T20:00:00Z
73,84,TRUE,2013-12-15,60,1.8,2013-12-15T20:00:00Z
73,84,TRUE,2013-12-15,120,1.25,2013-12-15T20:00:00Z
73,84,TRUE,2013-12-15,180,1.2,2013-12-15T20:00:00Z
73,84,TRUE,2013-12-15,360,0.717,2013-12-15T19:25:00Z
73,84,TRUE,2013-12-15,720,0.4,2013-12-15T19:00:00Z
73,84,TRUE,2013-12-15,1440,0.2,2013-12-15T07:00:00Z
73,84,TRUE,2013-12-16,5,3.6,2013-12-16T06:15:00Z
73,84,TRUE,2013-12-16,10,3,2013-12-16T22:35:00Z
73,84,TRUE,2013-12-16,15,3.2,2013-12-16T22:35:00Z
73,84,TRUE,2013-12-16,30,2,2013-12-16T22:35:00Z
73,84,TRUE,2013-12-16,60,1,2013-12-16T22:00:00Z
73,84,TRUE,2013-12-16,120,0.65,2013-12-16T22:00:00Z
73,84,TRUE,2013-12-16,180,0.5,2013-12-16T22:00:00Z
73,84,TRUE,2013-12-16,360,0.333,2013-12-17T11:00:00Z
73,84,TRUE,2013-12-16,720,0.192,2013-12-17T10:00:00Z
73,84,TRUE,2013-12-16,1440,0.158,2013-12-16T22:00:00Z
73,84,TRUE,2013-12-17,5,6,2013-12-17T15:50:00Z
73,84,TRUE,2013-12-17,10,4.8,2013-12-17T15:45:00Z
73,84,TRUE,2013-12-17,15,3.2,2013-12-17T15:45:00Z
73,84,TRUE,2013-12-17,30,2.6,2013-12-17T15:45:00Z
73,84,TRUE,2013-12-17,60,1,2013-12-17T15:00:00Z
73,84,TRUE,2013-12-17,120,0.75,2013-12-17T15:00:00Z
73,84,TRUE,2013-12-17,180,0.5,2013-12-17T14:00:00Z
73,84,TRUE,2013-12-17,360,0.717,2013-12-18T10:00:00Z
73,84,TRUE,2013-12-17,720,0.483,2013-12-18T10:00:00Z
73,84,TRUE,2013-12-17,1440,0.267,2013-12-18T05:00:00Z
73,84,TRUE,2013-12-18,5,9.6,2013-12-18T15:00:00Z
73,84,TRUE,2013-12-18,10,4.8,2013-12-18T14:55:00Z
73,84,TRUE,2013-12-18,15,5.2,2013-12-18T14:50:00Z
73,84,TRUE,2013-12-18,30,3.6,2013-12-18T14:35:00Z
73,84,TRUE,2013-12-18,60,2.5,2013-12-18T14:25:00Z
73,84,TRUE,2013-12-18,120,1.65,2013-12-18T13:25:00Z
73,84,TRUE,2013-12-18,180,1.2,2013-12-18T12:05:00Z
73,84,TRUE,2013-12-18,360,0.8,2013-12-18T12:00:00Z
73,84,TRUE,2013-12-18,720,0.483,2013-12-18T10:00:00Z
73,84,TRUE,2013-12-18,1440,0.267,2013-12-18T06:00:00Z
73,84,TRUE,2013-12-19,5,3.6,2013-12-19T09:40:00Z
73,84,TRUE,2013-12-19,30,0.6,2013-12-19T09:40:00Z
73,84,TRUE,2013-12-19,60,0.3,2013-12-19T09:00:00Z
73,84,TRUE,2013-12-19,120,0.25,2013-12-19T09:40:00Z
73,84,TRUE,2013-12-19,180,0.167,2013-12-19T09:00:00Z
73,84,TRUE,2013-12-19,360,0.083,2013-12-19T06:00:00Z
73,84,TRUE,2013-12-19,720,0.042,2013-12-19T06:00:00Z
73,84,TRUE,2013-12-19,1440,0.021,2013-12-19T06:00:00Z
73,84,TRUE,2013-12-28,720,0.342,2013-12-29T17:00:00Z
73,84,TRUE,2013-12-28,1440,0.179,2013-12-29T06:00:00Z
73,84,TRUE,2013-12-29,5,18,2013-12-30T03:15:00Z
73,84,TRUE,2013-12-29,10,9,2013-12-30T03:10:00Z
73,84,TRUE,2013-12-29,15,8,2013-12-30T03:05:00Z
73,84,TRUE,2013-12-29,30,5,2013-12-30T03:00:00Z
73,84,TRUE,2013-12-29,60,3.3,2013-12-30T03:00:00Z
73,84,TRUE,2013-12-29,120,1.8,2013-12-30T01:40:00Z
73,84,TRUE,2013-12-29,180,1.267,2013-12-30T01:00:00Z
73,84,TRUE,2013-12-29,360,0.717,2013-12-30T00:00:00Z
73,84,TRUE,2013-12-29,720,0.358,2013-12-29T18:00:00Z
73,84,TRUE,2013-12-29,1440,0.192,2013-12-29T23:00:00Z
73,84,TRUE,2013-12-30,5,3.6,2013-12-30T22:50:00Z
73,84,TRUE,2013-12-30,10,1.8,2013-12-30T22:50:00Z
73,84,TRUE,2013-12-30,15,1.2,2013-12-30T22:50:00Z
73,84,TRUE,2013-12-30,60,0.3,2013-12-30T22:00:00Z
73,84,TRUE,2013-12-30,120,0.15,2013-12-30T21:00:00Z
73,84,TRUE,2013-12-30,180,0.1,2013-12-30T20:00:00Z
73,84,TRUE,2013-12-30,360,0.05,2013-12-30T17:00:00Z
73,84,TRUE,2013-12-30,720,0.025,2013-12-30T11:00:00Z
73,84,TRUE,2013-12-30,1440,0.013,2013-12-30T06:00:00Z
73,84,TRUE,2013-12-31,5,3.6,2014-01-01T03:25:00Z
73,84,TRUE,2013-12-31,30,0.6,2014-01-01T03:00:00Z
73,84,TRUE,2013-12-31,60,0.3,2014-01-01T03:00:00Z
73,84,TRUE,2013-12-31,120,0.15,2014-01-01T02:00:00Z
73,84,TRUE,2013-12-31,180,0.1,2014-01-01T01:00:00Z
73,84,TRUE,2013-12-31,360,0.55,2014-01-01T08:00:00Z
73,84,TRUE,2013-12-31,720,0.442,2014-01-01T11:00:00Z
73,84,TRUE,2013-12-31,1440,0.233,2013-12-31T23:00:00Z
73,84,TRUE,2014-01-01,5,12,2014-01-01T12:35:00Z
73,84,TRUE,2014-01-01,10,7.8,2014-01-01T12:35:00Z
73,84,TRUE,2014-01-01,15,5.2,2014-01-01T12:05:00Z
73,84,TRUE,2014-01-01,30,4.6,2014-01-01T12:10:00Z
73,84,TRUE,2014-01-01,60,3,2014-01-01T11:55:00Z
73,84,TRUE,2014-01-01,120,1.5,2014-01-01T11:00:00Z
73,84,TRUE,2014-01-01,180,1.1,2014-01-01T11:00:00Z
73,84,TRUE,2014-01-01,360,0.55,2014-01-01T08:00:00Z
73,84,TRUE,2014-01-01,720,0.442,2014-01-01T11:00:00Z
73,84,TRUE,2014-01-01,1440,0.221,2014-01-01T06:00:00Z
73,84,TRUE,2014-01-02,5,3.6,2014-01-03T01:35:00Z
73,84,TRUE,2014-01-02,15,1.2,2014-01-03T02:00:00Z
73,84,TRUE,2014-01-02,30,0.6,2014-01-03T01:35:00Z
73,84,TRUE,2014-01-02,60,0.5,2014-01-03T02:00:00Z
73,84,TRUE,2014-01-02,120,0.4,2014-01-03T01:00:00Z
73,84,TRUE,2014-01-02,180,0.333,2014-01-03T01:35:00Z
73,84,TRUE,2014-01-02,360,0.25,2014-01-03T01:35:00Z
73,84,TRUE,2014-01-02,720,0.15,2014-01-02T22:00:00Z
73,84,TRUE,2014-01-02,1440,0.075,2014-01-02T10:00:00Z
73,84,TRUE,2014-01-03,5,3.6,2014-01-03T06:25:00Z
73,84,TRUE,2014-01-03,30,0.6,2014-01-03T06:00:00Z
73,84,TRUE,2014-01-03,60,0.5,2014-01-03T06:25:00Z
73,84,TRUE,2014-01-03,120,0.25,2014-01-03T06:00:00Z
73,84,TRUE,2014-01-03,180,0.167,2014-01-03T06:00:00Z
73,84,TRUE,2014-01-03,360,0.133,2014-01-03T06:00:00Z
73,84,TRUE,2014-01-03,720,0.067,2014-01-03T06:00:00Z
73,84,TRUE,2014-01-03,1440,0.033,2014-01-03T06:00:00Z
73,84,TRUE,2014-01-05,360,0.167,2014-01-06T08:00:00Z
73,84,TRUE,2014-01-05,720,0.083,2014-01-06T02:00:00Z
73,84,TRUE,2014-01-05,1440,0.042,2014-01-05T14:00:00Z
73,84,TRUE,2014-01-06,5,3.6,2014-01-06T11:00:00Z
73,84,TRUE,2014-01-06,15,1.2,2014-01-06T11:25:00Z
73,84,TRUE,2014-01-06,30,1,2014-01-06T11:00:00Z
73,84,TRUE,2014-01-06,60,0.8,2014-01-06T11:00:00Z
73,84,TRUE,2014-01-06,120,0.4,2014-01-06T10:00:00Z
73,84,TRUE,2014-01-06,180,0.333,2014-01-06T11:00:00Z
73,84,TRUE,2014-01-06,360,0.167,2014-01-06T08:00:00Z
73,84,TRUE,2014-01-06,720,0.083,2014-01-06T06:00:00Z
73,84,TRUE,2014-01-06,1440,0.042,2014-01-06T06:00:00Z
73,84,TRUE,2014-01-07,720,0.425,2014-01-08T16:00:00Z
73,84,TRUE,2014-01-07,1440,0.212,2014-01-08T04:00:00Z
73,84,TRUE,2014-01-08,5,9.6,2014-01-09T01:45:00Z
73,84,TRUE,2014-01-08,10,6,2014-01-09T01:45:00Z
73,84,TRUE,2014-01-08,15,5.2,2014-01-09T01:45:00Z
73,84,TRUE,2014-01-08,30,4,2014-01-09T01:45:00Z
73,84,TRUE,2014-01-08,60,3.3,2014-01-09T01:45:00Z
73,84,TRUE,2014-01-08,120,2.4,2014-01-09T01:45:00Z
73,84,TRUE,2014-01-08,180,1.7,2014-01-09T01:00:00Z
73,84,TRUE,2014-01-08,360,0.85,2014-01-08T22:00:00Z
73,84,TRUE,2014-01-08,720,0.483,2014-01-08T22:00:00Z
73,84,TRUE,2014-01-08,1440,0.392,2014-01-09T01:45:00Z
73,84,TRUE,2014-01-09,5,12,2014-01-09T21:35:00Z
73,84,TRUE,2014-01-09,10,6,2014-01-10T05:30:00Z
73,84,TRUE,2014-01-09,15,5.2,2014-01-10T05:30:00Z
73,84,TRUE,2014-01-09,30,4,2014-01-10T05:10:00Z
73,84,TRUE,2014-01-09,60,4.8,2014-01-10T06:40:00Z
73,84,TRUE,2014-01-09,120,3.95,2014-01-10T06:00:00Z
73,84,TRUE,2014-01-09,180,3.567,2014-01-10T04:55:00Z
73,84,TRUE,2014-01-09,360,2.2,2014-01-10T04:00:00Z
73,84,TRUE,2014-01-09,720,1.442,2014-01-09T21:35:00Z
73,84,TRUE,2014-01-09,1440,0.771,2014-01-09T11:00:00Z
73,84,TRUE,2014-01-10,5,12,2014-01-10T07:00:00Z
73,84,TRUE,2014-01-10,10,9,2014-01-10T07:00:00Z
73,84,TRUE,2014-01-10,15,7.2,2014-01-10T07:00:00Z
73,84,TRUE,2014-01-10,30,6,2014-01-10T06:40:00Z
73,84,TRUE,2014-01-10,60,4.8,2014-01-10T06:40:00Z
73,84,TRUE,2014-01-10,120,3.95,2014-01-10T06:00:00Z
73,84,TRUE,2014-01-10,180,2.8,2014-01-10T06:00:00Z
73,84,TRUE,2014-01-10,360,1.65,2014-01-10T06:00:00Z
73,84,TRUE,2014-01-10,720,0.825,2014-01-10T06:00:00Z
73,84,TRUE,2014-01-10,1440,0.412,2014-01-10T06:00:00Z
73,84,TRUE,2014-01-11,360,0.333,2014-01-12T08:00:00Z
73,84,TRUE,2014-01-11,720,0.275,2014-01-12T16:00:00Z
73,84,TRUE,2014-01-11,1440,0.221,2014-01-12T04:00:00Z
73,84,TRUE,2014-01-12,5,3.6,2014-01-12T11:15:00Z
73,84,TRUE,2014-01-12,10,3,2014-01-13T00:25:00Z
73,84,TRUE,2014-01-12,15,2,2014-01-12T11:30:00Z
73,84,TRUE,2014-01-12,30,1.6,2014-01-12T11:15:00Z
73,84,TRUE,2014-01-12,60,1.3,2014-01-12T11:30:00Z
73,84,TRUE,2014-01-12,120,1.15,2014-01-13T00:05:00Z
73,84,TRUE,2014-01-12,180,1,2014-01-13T00:00:00Z
73,84,TRUE,2014-01-12,360,0.55,2014-01-12T22:00:00Z
73,84,TRUE,2014-01-12,720,0.425,2014-01-13T00:00:00Z
73,84,TRUE,2014-01-12,1440,0.288,2014-01-12T11:15:00Z
73,84,TRUE,2014-01-13,5,6,2014-01-13T10:05:00Z
73,84,TRUE,2014-01-13,10,3,2014-01-13T10:00:00Z
73,84,TRUE,2014-01-13,15,2,2014-01-13T10:00:00Z
73,84,TRUE,2014-01-13,30,1.6,2014-01-13T09:40:00Z
73,84,TRUE,2014-01-13,60,1.3,2014-01-13T10:05:00Z
73,84,TRUE,2014-01-13,120,0.9,2014-01-13T09:40:00Z
73,84,TRUE,2014-01-13,180,0.6,2014-01-13T09:00:00Z
73,84,TRUE,2014-01-13,360,0.3,2014-01-13T06:00:00Z
73,84,TRUE,2014-01-13,720,0.15,2014-01-13T06:00:00Z
73,84,TRUE,2014-01-13,1440,0.075,2014-01-13T06:00:00Z
73,84,TRUE,2014-01-15,720,0.042,2014-01-16T11:00:00Z
73,84,TRUE,2014-01-15,1440,0.033,2014-01-16T06:00:00Z
73,84,TRUE,2014-01-16,5,3.6,2014-01-16T22:20:00Z
73,84,TRUE,2014-01-16,10,1.8,2014-01-16T22:20:00Z
73,84,TRUE,2014-01-16,15,2,2014-01-16T22:20:00Z
73,84,TRUE,2014-01-16,30,0.6,2014-01-16T22:00:00Z
73,84,TRUE,2014-01-16,60,0.5,2014-01-16T22:00:00Z
73,84,TRUE,2014-01-16,120,0.25,2014-01-16T21:00:00Z
73,84,TRUE,2014-01-16,180,0.167,2014-01-16T20:00:00Z
73,84,TRUE,2014-01-16,360,0.133,2014-01-17T05:25:00Z
73,84,TRUE,2014-01-16,720,0.167,2014-01-17T16:00:00Z
73,84,TRUE,2014-01-16,1440,0.117,2014-01-16T22:00:00Z
73,84,TRUE,2014-01-17,5,6,2014-01-17T21:15:00Z
73,84,TRUE,2014-01-17,10,4.8,2014-01-17T21:15:00Z
73,84,TRUE,2014-01-17,15,4,2014-01-17T21:15:00Z
73,84,TRUE,2014-01-17,30,3,2014-01-17T21:15:00Z
73,84,TRUE,2014-01-17,60,1.5,2014-01-17T21:00:00Z
