basin,station,source,date,dur,int,date_time
72,112,D,2014-08-29,1440,0.042,2014-08-29T07:00:00Z
72,112,D,2014-08-30,5,3.6,2014-08-30T06:05:00Z
72,112,D,2014-08-30,10,1.8,2014-08-30T06:00:00Z
72,112,D,2014-08-30,15,1.2,2014-08-30T06:00:00Z
72,112,D,2014-08-30,60,0.3,2014-08-30T06:00:00Z
72,112,D,2014-08-30,120,0.15,2014-08-30T06:00:00Z
72,112,D,2014-08-30,180,0.1,2014-08-30T06:00:00Z
72,112,D,2014-08-30,360,0.05,2014-08-30T06:00:00Z
72,112,D,2014-08-30,720,0.025,2014-08-30T06:00:00Z
72,112,D,2014-08-30,1440,0.013,2014-08-30T06:00:00Z
72,112,D,2014-09-02,720,0.067,2014-09-03T12:00:00Z
72,112,D,2014-09-02,1440,0.033,2014-09-03T00:00:00Z
72,112,D,2014-09-03,5,3.6,2014-09-03T17:00:00Z
72,112,D,2014-09-03,30,0.6,2014-09-03T17:00:00Z
72,112,D,2014-09-03,60,0.5,2014-09-03T17:00:00Z
72,112,D,2014-09-03,120,0.25,2014-09-03T16:00:00Z
72,112,D,2014-09-03,180,0.167,2014-09-03T15:00:00Z
72,112,D,2014-09-03,360,0.083,2014-09-03T12:00:00Z
72,112,D,2014-09-03,720,0.067,2014-09-03T12:00:00Z
72,112,D,2014-09-03,1440,0.033,2014-09-03T06:00:00Z
72,112,D,2014-09-04,720,0.85,2014-09-05T16:00:00Z
72,112,D,2014-09-04,1440,0.425,2014-09-05T04:00:00Z
72,112,D,2014-09-05,5,18,2014-09-05T22:20:00Z
72,112,D,2014-09-05,10,18,2014-09-05T22:20:00Z
72,112,D,2014-09-05,15,16.4,2014-09-05T22:15:00Z
72,112,D,2014-09-05,30,10.6,2014-09-05T22:05:00Z
72,112,D,2014-09-05,60,6.1,2014-09-05T22:00:00Z
72,112,D,2014-09-05,120,3.55,2014-09-05T22:00:00Z
72,112,D,2014-09-05,180,3.133,2014-09-05T22:00:00Z
72,112,D,2014-09-05,360,1.7,2014-09-05T22:00:00Z
72,112,D,2014-09-05,720,2.308,2014-09-06T17:00:00Z
72,112,D,2014-09-05,1440,1.154,2014-09-06T01:05:00Z
72,112,D,2014-09-06,5,91.2,2014-09-06T22:55:00Z
72,112,D,2014-09-06,10,88.2,2014-09-06T22:55:00Z
72,112,D,2014-09-06,15,62,2014-09-06T22:50:00Z
72,112,D,2014-09-06,30,32.6,2014-09-06T22:50:00Z
72,112,D,2014-09-06,60,16.5,2014-09-06T22:50:00Z
72,112,D,2014-09-06,120,13.1,2014-09-06T22:50:00Z
72,112,D,2014-09-06,180,8.9,2014-09-06T22:00:00Z
72,112,D,2014-09-06,360,4.567,2014-09-06T21:00:00Z
72,112,D,2014-09-06,720,2.308,2014-09-06T17:00:00Z
72,112,D,2014-09-06,1440,1.279,2014-09-06T20:00:00Z
72,112,D,2014-09-07,5,15.6,2014-09-07T18:50:00Z
72,112,D,2014-09-07,10,13.8,2014-09-07T18:45:00Z
72,112,D,2014-09-07,15,10,2014-09-07T18:45:00Z
72,112,D,2014-09-07,30,1,2014-09-07T19:30:00Z
72,112,D,2014-09-07,60,3,2014-09-07T18:45:00Z
72,112,D,2014-09-07,120,1.5,2014-09-07T18:00:00Z
72,112,D,2014-09-07,180,1,2014-09-07T17:00:00Z
72,112,D,2014-09-07,360,0.5,2014-09-07T14:00:00Z
72,112,D,2014-09-07,720,2.5,2014-09-08T12:00:00Z
72,112,D,2014-09-07,1440,1.25,2014-09-08T00:00:00Z
72,112,D,2014-09-08,5,106.8,2014-09-08T21:45:00Z
72,112,D,2014-09-08,10,97.8,2014-09-08T21:45:00Z
72,112,D,2014-09-08,15,83.2,2014-09-08T21:40:00Z
72,112,D,2014-09-08,30,55.8,2014-09-08T21:25:00Z
72,112,D,2014-09-08,60,29.7,2014-09-08T21:20:00Z
72,112,D,2014-09-08,120,14.85,2014-09-08T21:00:00Z
72,112,D,2014-09-08,180,10,2014-09-08T21:00:00Z
72,112,D,2014-09-08,360,5,2014-09-08T18:00:00Z
72,112,D,2014-09-08,720,2.5,2014-09-08T12:00:00Z
72,112,D,2014-09-08,1440,1.25,2014-09-08T06:00:00Z
72,112,D,2014-09-09,720,0.383,2014-09-10T13:00:00Z
72,112,D,2014-09-09,1440,0.192,2014-09-10T01:00:00Z
72,112,D,2014-09-10,5,21.6,2014-09-10T19:55:00Z
72,112,D,2014-09-10,10,16.8,2014-09-10T19:55:00Z
72,112,D,2014-09-10,15,12,2014-09-10T19:50:00Z
72,112,D,2014-09-10,30,7.2,2014-09-10T19:50:00Z
72,112,D,2014-09-10,60,2,2014-09-10T19:00:00Z
72,112,D,2014-09-10,120,1.8,2014-09-10T19:00:00Z
72,112,D,2014-09-10,180,1.267,2014-09-10T19:00:00Z
72,112,D,2014-09-10,360,0.767,2014-09-10T19:00:00Z
72,112,D,2014-09-10,720,3.008,2014-09-11T16:00:00Z
72,112,D,2014-09-10,1440,1.504,2014-09-11T04:00:00Z
72,112,D,2014-09-11,5,82.8,2014-09-11T21:50:00Z
72,112,D,2014-09-11,10,82.2,2014-09-11T21:50:00Z
72,112,D,2014-09-11,15,76.4,2014-09-11T21:45:00Z
72,112,D,2014-09-11,30,53.8,2014-09-11T21:45:00Z
72,112,D,2014-09-11,60,30.5,2014-09-11T21:30:00Z
72,112,D,2014-09-11,120,15.75,2014-09-11T21:30:00Z
72,112,D,2014-09-11,180,11.1,2014-09-11T21:30:00Z
72,112,D,2014-09-11,360,5.883,2014-09-11T19:45:00Z
72,112,D,2014-09-11,720,4.617,2014-09-12T14:00:00Z
72,112,D,2014-09-11,1440,2.371,2014-09-11T23:50:00Z
72,112,D,2014-09-12,5,100.8,2014-09-12T23:10:00Z
72,112,D,2014-09-12,10,99,2014-09-12T23:05:00Z
72,112,D,2014-09-12,15,93.6,2014-09-12T23:05:00Z
72,112,D,2014-09-12,30,82.8,2014-09-12T22:55:00Z
72,112,D,2014-09-12,60,52.6,2014-09-12T22:50:00Z
72,112,D,2014-09-12,120,27.05,2014-09-12T22:45:00Z
72,112,D,2014-09-12,180,18.367,2014-09-12T22:45:00Z
72,112,D,2014-09-12,360,9.183,2014-09-12T20:00:00Z
72,112,D,2014-09-12,720,4.617,2014-09-12T14:00:00Z
72,112,D,2014-09-12,1440,2.633,2014-09-12T22:45:00Z
72,112,D,2014-09-13,5,18,2014-09-13T20:55:00Z
72,112,D,2014-09-13,10,16.8,2014-09-13T21:05:00Z
72,112,D,2014-09-13,15,15.2,2014-09-13T20:55:00Z
72,112,D,2014-09-13,30,12.8,2014-09-13T20:45:00Z
72,112,D,2014-09-13,60,7.6,2014-09-13T20:30:00Z
72,112,D,2014-09-13,120,4.2,2014-09-13T23:25:00Z
72,112,D,2014-09-13,180,3.233,2014-09-13T22:40:00Z
72,112,D,2014-09-13,360,2.917,2014-09-13T20:30:00Z
72,112,D,2014-09-13,720,1.608,2014-09-13T19:00:00Z
72,112,D,2014-09-13,1440,1.217,2014-09-13T19:00:00Z
72,112,D,2014-09-14,5,30,2014-09-14T17:45:00Z
72,112,D,2014-09-14,10,18,2014-09-14T17:45:00Z
72,112,D,2014-09-14,15,15.2,2014-09-14T18:15:00Z
72,112,D,2014-09-14,30,12.2,2014-09-14T18:15:00Z
72,112,D,2014-09-14,60,9.7,2014-09-14T17:45:00Z
72,112,D,2014-09-14,120,4.95,2014-09-14T17:00:00Z
72,112,D,2014-09-14,180,3.3,2014-09-14T16:00:00Z
72,112,D,2014-09-14,360,2.167,2014-09-14T17:45:00Z
72,112,D,2014-09-14,720,1.208,2014-09-14T14:00:00Z
72,112,D,2014-09-14,1440,0.613,2014-09-14T06:00:00Z
72,112,D,2014-09-15,5,3.6,2014-09-15T20:45:00Z
72,112,D,2014-09-15,10,3,2014-09-15T20:45:00Z
72,112,D,2014-09-15,15,2,2014-09-15T20:45:00Z
72,112,D,2014-09-15,30,1,2014-09-15T22:55:00Z
72,112,D,2014-09-15,60,0.5,2014-09-15T20:00:00Z
72,112,D,2014-09-15,120,0.4,2014-09-15T22:00:00Z
72,112,D,2014-09-15,180,0.433,2014-09-15T20:45:00Z
72,112,D,2014-09-15,360,0.25,2014-09-15T20:45:00Z
72,112,D,2014-09-15,720,0.342,2014-09-16T11:00:00Z
72,112,D,2014-09-15,1440,0.2,2014-09-15T22:00:00Z
72,112,D,2014-09-16,5,15.6,2014-09-16T21:50:00Z
72,112,D,2014-09-16,10,13.8,2014-09-16T21:45:00Z
72,112,D,2014-09-16,15,13.2,2014-09-16T21:40:00Z
72,112,D,2014-09-16,30,7.6,2014-09-16T21:40:00Z
72,112,D,2014-09-16,60,3.6,2014-09-16T21:00:00Z
72,112,D,2014-09-16,120,1.9,2014-09-16T21:00:00Z
72,112,D,2014-09-16,180,1.267,2014-09-16T20:00:00Z
72,112,D,2014-09-16,360,0.633,2014-09-16T17:00:00Z
72,112,D,2014-09-16,720,0.633,2014-09-17T08:00:00Z
72,112,D,2014-09-16,1440,0.475,2014-09-16T20:00:00Z
72,112,D,2014-09-17,5,36,2014-09-17T18:20:00Z
72,112,D,2014-09-17,10,30.6,2014-09-17T18:20:00Z
72,112,D,2014-09-17,15,23.2,2014-09-17T18:15:00Z
72,112,D,2014-09-17,30,13.2,2014-09-17T18:15:00Z
72,112,D,2014-09-17,60,7.6,2014-09-17T18:15:00Z
72,112,D,2014-09-17,120,3.8,2014-09-17T18:00:00Z
72,112,D,2014-09-17,180,2.533,2014-09-17T17:00:00Z
72,112,D,2014-09-17,360,1.267,2014-09-17T14:00:00Z
72,112,D,2014-09-17,720,1.058,2014-09-18T17:00:00Z
72,112,D,2014-09-17,1440,0.529,2014-09-18T05:00:00Z
72,112,D,2014-09-18,5,67.2,2014-09-18T18:55:00Z
72,112,D,2014-09-18,10,39.6,2014-09-18T18:55:00Z
72,112,D,2014-09-18,15,30.4,2014-09-18T18:55:00Z
72,112,D,2014-09-18,30,17.2,2014-09-18T18:50:00Z
72,112,D,2014-09-18,60,6.1,2014-09-18T18:00:00Z
72,112,D,2014-09-18,120,4.3,2014-09-18T18:00:00Z
72,112,D,2014-09-18,180,2.867,2014-09-18T17:00:00Z
72,112,D,2014-09-18,360,1.817,2014-09-18T18:00:00Z
72,112,D,2014-09-18,720,5.042,2014-09-19T16:00:00Z
72,112,D,2014-09-18,1440,2.529,2014-09-19T04:00:00Z
72,112,D,2014-09-19,5,94.8,2014-09-19T23:10:00Z
72,112,D,2014-09-19,10,91.2,2014-09-19T23:05:00Z
72,112,D,2014-09-19,15,90.4,2014-09-19T23:00:00Z
72,112,D,2014-09-19,30,85.4,2014-09-19T23:00:00Z
72,112,D,2014-09-19,60,53.3,2014-09-19T22:55:00Z
72,112,D,2014-09-19,120,28.2,2014-09-19T22:55:00Z
72,112,D,2014-09-19,180,19.633,2014-09-19T22:55:00Z
72,112,D,2014-09-19,360,10.083,2014-09-19T22:00:00Z
72,112,D,2014-09-19,720,5.042,2014-09-19T16:00:00Z
72,112,D,2014-09-19,1440,2.7,2014-09-19T22:00:00Z
72,112,D,2014-09-20,5,12,2014-09-20T19:00:00Z
72,112,D,2014-09-20,10,10.8,2014-09-20T18:55:00Z
72,112,D,2014-09-20,15,8,2014-09-20T18:50:00Z
72,112,D,2014-09-20,30,5,2014-09-20T18:50:00Z
72,112,D,2014-09-20,60,3.3,2014-09-20T18:10:00Z
72,112,D,2014-09-20,120,1.8,2014-09-20T18:00:00Z
72,112,D,2014-09-20,180,1.267,2014-09-20T18:00:00Z
72,112,D,2014-09-20,360,0.767,2014-09-20T17:00:00Z
72,112,D,2014-09-20,720,0.425,2014-09-20T13:00:00Z
72,112,D,2014-09-20,1440,0.212,2014-09-20T06:00:00Z
72,112,D,2014-09-21,5,3.6,2014-09-21T21:05:00Z
72,112,D,2014-09-21,10,1.8,2014-09-21T21:00:00Z
72,112,D,2014-09-21,15,1.2,2014-09-21T21:00:00Z
72,112,D,2014-09-21,30,1,2014-09-21T21:05:00Z
72,112,D,2014-09-21,60,0.5,2014-09-21T21:00:00Z
72,112,D,2014-09-21,120,0.25,2014-09-21T20:00:00Z
72,112,D,2014-09-21,180,0.267,2014-09-21T21:00:00Z
72,112,D,2014-09-21,360,0.133,2014-09-21T18:00:00Z
72,112,D,2014-09-21,720,0.275,2014-09-22T12:00:00Z
72,112,D,2014-09-21,1440,0.138,2014-09-21T23:00:00Z
72,112,D,2014-09-22,5,9.6,2014-09-22T19:20:00Z
72,112,D,2014-09-22,10,9,2014-09-22T19:20:00Z
72,112,D,2014-09-22,15,7.2,2014-09-22T19:20:00Z
72,112,D,2014-09-22,30,3,2014-09-22T19:00:00Z
72,112,D,2014-09-22,60,1.8,2014-09-22T19:00:00Z
72,112,D,2014-09-22,120,0.9,2014-09-22T18:00:00Z
72,112,D,2014-09-22,180,0.6,2014-09-22T17:00:00Z
72,112,D,2014-09-22,360,0.5,2014-09-22T18:00:00Z
72,112,D,2014-09-22,720,0.867,2014-09-23T08:00:00Z
72,112,D,2014-09-22,1440,0.488,2014-09-22T20:00:00Z
72,112,D,2014-09-23,5,24,2014-09-23T19:20:00Z
72,112,D,2014-09-23,10,22.8,2014-09-23T19:15:00Z
72,112,D,2014-09-23,15,22.4,2014-09-23T19:10:00Z
72,112,D,2014-09-23,30,16.8,2014-09-23T19:05:00Z
72,112,D,2014-09-23,60,10.2,2014-09-23T18:50:00Z
72,112,D,2014-09-23,120,5.1,2014-09-23T18:00:00Z
72,112,D,2014-09-23,180,3.4,2014-09-23T17:00:00Z
72,112,D,2014-09-23,360,1.7,2014-09-23T14:00:00Z
72,112,D,2014-09-23,720,0.867,2014-09-23T08:00:00Z
72,112,D,2014-09-23,1440,0.433,2014-09-23T06:00:00Z
72,112,D,2014-10-07,720,0.233,2014-10-08T17:00:00Z
72,112,D,2014-10-07,1440,0.158,2014-10-08T06:00:00Z
72,112,D,2014-10-08,5,6,2014-10-09T04:20:00Z
72,112,D,2014-10-08,10,6,2014-10-09T04:20:00Z
72,112,D,2014-10-08,15,5.2,2014-10-09T04:15:00Z
72,112,D,2014-10-08,30,4,2014-10-09T04:10:00Z
72,112,D,2014-10-08,60,3,2014-10-09T04:10:00Z
72,112,D,2014-10-08,120,4.3,2014-10-09T07:30:00Z
72,112,D,2014-10-08,180,3.4,2014-10-09T08:50:00Z
72,112,D,2014-10-08,360,2.75,2014-10-09T06:35:00Z
72,112,D,2014-10-08,720,1.717,2014-10-09T01:00:00Z
72,112,D,2014-10-08,1440,0.858,2014-10-08T13:00:00Z
72,112,D,2014-10-09,5,18,2014-10-09T09:10:00Z
72,112,D,2014-10-09,10,15,2014-10-09T09:05:00Z
72,112,D,2014-10-09,15,12,2014-10-09T09:00:00Z
72,112,D,2014-10-09,30,9.2,2014-10-09T08:55:00Z
72,112,D,2014-10-09,60,5.3,2014-10-09T08:30:00Z
72,112,D,2014-10-09,120,4.3,2014-10-09T07:30:00Z
72,112,D,2014-10-09,180,3.4,2014-10-09T08:50:00Z
72,112,D,2014-10-09,360,2.75,2014-10-09T06:35:00Z
72,112,D,2014-10-09,720,1.908,2014-10-10T14:00:00Z
72,112,D,2014-10-09,1440,0.963,2014-10-10T02:00:00Z
72,112,D,2014-10-10,5,49.2,2014-10-11T00:00:00Z
72,112,D,2014-10-10,10,38.4,2014-10-10T18:55:00Z
72,112,D,2014-10-10,15,33.6,2014-10-10T18:55:00Z
72,112,D,2014-10-10,30,29,2014-10-10T18:45:00Z
72,112,D,2014-10-10,60,15.7,2014-10-10T18:45:00Z
72,112,D,2014-10-10,120,7.85,2014-10-10T18:00:00Z
72,112,D,2014-10-10,180,5.233,2014-10-10T17:00:00Z
72,112,D,2014-10-10,360,3.683,2014-10-10T18:45:00Z
72,112,D,2014-10-10,720,1.925,2014-10-10T18:45:00Z
72,112,D,2014-10-10,1440,1.333,2014-10-10T10:00:00Z
72,112,D,2014-10-11,5,45.6,2014-10-11T21:35:00Z
72,112,D,2014-10-11,10,44.4,2014-10-11T21:30:00Z
72,112,D,2014-10-11,15,31.6,2014-10-11T21:30:00Z
72,112,D,2014-10-11,30,16.2,2014-10-11T21:30:00Z
72,112,D,2014-10-11,60,8.1,2014-10-11T21:00:00Z
72,112,D,2014-10-11,120,4.05,2014-10-11T20:00:00Z
72,112,D,2014-10-11,180,2.867,2014-10-11T06:20:00Z
72,112,D,2014-10-11,360,1.483,2014-10-11T06:00:00Z
72,112,D,2014-10-11,720,0.742,2014-10-11T06:00:00Z
72,112,D,2014-10-11,1440,0.708,2014-10-11T06:00:00Z
72,112,D,2014-10-12,5,3.6,2014-10-12T18:25:00Z
72,112,D,2014-10-12,30,0.6,2014-10-12T18:00:00Z
72,112,D,2014-10-12,60,0.3,2014-10-12T18:00:00Z
72,112,D,2014-10-12,120,0.15,2014-10-12T17:00:00Z
72,112,D,2014-10-12,180,0.1,2014-10-12T16:00:00Z
72,112,D,2014-10-12,360,0.05,2014-10-12T13:00:00Z
72,112,D,2014-10-12,720,3.875,2014-10-13T15:00:00Z
72,112,D,2014-10-12,1440,1.938,2014-10-13T03:00:00Z
72,112,D,2014-10-13,5,136.8,2014-10-14T00:50:00Z
72,112,D,2014-10-13,10,129.6,2014-10-14T00:45:00Z
72,112,D,2014-10-13,15,120,2014-10-14T00:40:00Z
72,112,D,2014-10-13,30,84.4,2014-10-14T00:35:00Z
72,112,D,2014-10-13,60,43.9,2014-10-14T00:35:00Z
72,112,D,2014-10-13,120,23.25,2014-10-14T00:35:00Z
72,112,D,2014-10-13,180,15.5,2014-10-14T00:00:00Z
72,112,D,2014-10-13,360,7.75,2014-10-13T21:00:00Z
72,112,D,2014-10-13,720,3.875,2014-10-13T15:00:00Z
72,112,D,2014-10-13,1440,2.467,2014-10-14T00:35:00Z
72,112,D,2014-10-14,5,18,2014-10-14T15:55:00Z
72,112,D,2014-10-14,10,15,2014-10-14T15:50:00Z
72,112,D,2014-10-14,15,13.2,2014-10-14T15:45:00Z
72,112,D,2014-10-14,30,10.6,2014-10-14T15:30:00Z
72,112,D,2014-10-14,60,7.1,2014-10-14T15:25:00Z
72,112,D,2014-10-14,120,3.8,2014-10-14T15:00:00Z
72,112,D,2014-10-14,180,2.7,2014-10-14T15:00:00Z
72,112,D,2014-10-14,360,1.35,2014-10-14T12:00:00Z
72,112,D,2014-10-14,720,1.083,2014-10-14T15:00:00Z
72,112,D,2014-10-14,1440,0.55,2014-10-14T07:00:00Z
72,112,D,2014-10-15,5,24,2014-10-15T20:00:00Z
72,112,D,2014-10-15,10,24.6,2014-10-15T20:00:00Z
72,112,D,2014-10-15,15,17.2,2014-10-15T20:00:00Z
72,112,D,2014-10-15,60,4.3,2014-10-15T20:00:00Z
72,112,D,2014-10-15,120,2.15,2014-10-15T19:00:00Z
72,112,D,2014-10-15,180,1.433,2014-10-15T18:00:00Z
72,112,D,2014-10-15,360,0.717,2014-10-15T15:00:00Z
72,112,D,2014-10-15,720,0.808,2014-10-16T16:00:00Z
72,112,D,2014-10-15,1440,0.404,2014-10-16T04:00:00Z
72,112,D,2014-10-16,5,24,2014-10-16T22:00:00Z
72,112,D,2014-10-16,10,19.8,2014-10-16T22:00:00Z
72,112,D,2014-10-16,15,17.2,2014-10-16T22:00:00Z
72,112,D,2014-10-16,30,15.8,2014-10-16T21:55:00Z
72,112,D,2014-10-16,60,9.1,2014-10-16T21:45:00Z
72,112,D,2014-10-16,120,4.55,2014-10-16T21:00:00Z
72,112,D,2014-10-16,180,3.033,2014-10-16T20:00:00Z
72,112,D,2014-10-16,360,1.617,2014-10-16T21:45:00Z
72,112,D,2014-10-16,720,1.125,2014-10-17T17:00:00Z
72,112,D,2014-10-16,1440,0.708,2014-10-16T21:00:00Z
72,112,D,2014-10-17,5,24,2014-10-17T19:45:00Z
72,112,D,2014-10-17,10,24.6,2014-10-17T19:45:00Z
72,112,D,2014-10-17,15,19.2,2014-10-17T19:45:00Z
72,112,D,2014-10-17,30,12.2,2014-10-17T19:45:00Z
72,112,D,2014-10-17,60,7.1,2014-10-17T19:45:00Z
72,112,D,2014-10-17,120,3.7,2014-10-17T19:00:00Z
72,112,D,2014-10-17,180,2.467,2014-10-17T18:00:00Z
72,112,D,2014-10-17,360,1.233,2014-10-17T15:00:00Z
72,112,D,2014-10-17,720,1.125,2014-10-17T17:00:00Z
72,112,D,2014-10-17,1440,0.562,2014-10-17T06:00:00Z
72,112,D,2014-10-18,5,3.6,2014-10-18T22:35:00Z
72,112,D,2014-10-18,10,1.8,2014-10-18T22:35:00Z
72,112,D,2014-10-18,15,2,2014-10-18T22:35:00Z
72,112,D,2014-10-18,30,1,2014-10-18T22:35:00Z
72,112,D,2014-10-18,60,0.5,2014-10-18T22:00:00Z
72,112,D,2014-10-18,120,0.25,2014-10-18T21:00:00Z
72,112,D,2014-10-18,180,0.167,2014-10-18T20:00:00Z
72,112,D,2014-10-18,360,0.083,2014-10-18T17:00:00Z
72,112,D,2014-10-18,720,1.017,2014-10-19T16:00:00Z
72,112,D,2014-10-18,1440,0.517,2014-10-19T04:00:00Z
72,112,D,2014-10-19,5,45.6,2014-10-20T02:35:00Z
72,112,D,2014-10-19,10,36.6,2014-10-20T02:35:00Z
72,112,D,2014-10-19,15,27.6,2014-10-20T02:30:00Z
72,112,D,2014-10-19,30,15.2,2014-10-20T02:30:00Z
72,112,D,2014-10-19,60,7.9,2014-10-20T02:30:00Z
72,112,D,2014-10-19,120,3.95,2014-10-20T02:00:00Z
72,112,D,2014-10-19,180,2.633,2014-10-20T01:00:00Z
72,112,D,2014-10-19,360,1.317,2014-10-19T22:00:00Z
72,112,D,2014-10-19,720,1.758,2014-10-20T14:00:00Z
72,112,D,2014-10-19,1440,1.208,2014-10-20T02:00:00Z
72,112,D,2014-10-20,5,27.6,2014-10-21T00:00:00Z
72,112,D,2014-10-20,10,27.6,2014-10-21T00:00:00Z
72,112,D,2014-10-20,15,22.4,2014-10-20T23:55:00Z
72,112,D,2014-10-20,30,16.2,2014-10-20T23:45:00Z
72,112,D,2014-10-20,60,9.7,2014-10-20T23:45:00Z
72,112,D,2014-10-20,120,8.25,2014-10-20T22:35:00Z
72,112,D,2014-10-20,180,6.533,2014-10-20T21:45:00Z
72,112,D,2014-10-20,360,3.517,2014-10-20T20:00:00Z
72,112,D,2014-10-20,720,2.008,2014-10-20T21:45:00Z
72,112,D,2014-10-20,1440,1.621,2014-10-20T23:15:00Z
72,112,D,2014-10-21,5,39.6,2014-10-21T20:35:00Z
72,112,D,2014-10-21,10,28.8,2014-10-21T20:30:00Z
72,112,D,2014-10-21,15,29.6,2014-10-21T20:25:00Z
72,112,D,2014-10-21,30,19.4,2014-10-21T20:20:00Z
72,112,D,2014-10-21,60,11.7,2014-10-21T20:20:00Z
72,112,D,2014-10-21,120,7.1,2014-10-21T19:50:00Z
72,112,D,2014-10-21,180,7.633,2014-10-21T20:15:00Z
72,112,D,2014-10-21,360,5.383,2014-10-22T11:00:00Z
72,112,D,2014-10-21,720,3.367,2014-10-22T10:00:00Z
72,112,D,2014-10-21,1440,2.542,2014-10-21T19:00:00Z
72,112,D,2014-10-22,5,36,2014-10-22T15:50:00Z
72,112,D,2014-10-22,10,33.6,2014-10-22T15:50:00Z
72,112,D,2014-10-22,15,30.4,2014-10-22T15:50:00Z
72,112,D,2014-10-22,30,21.8,2014-10-22T15:45:00Z
72,112,D,2014-10-22,60,14,2014-10-22T15:40:00Z
72,112,D,2014-10-22,120,10.9,2014-10-22T15:40:00Z
72,112,D,2014-10-22,180,7.867,2014-10-22T14:30:00Z
72,112,D,2014-10-22,360,5.417,2014-10-22T12:55:00Z
72,112,D,2014-10-22,720,3.367,2014-10-22T10:00:00Z
72,112,D,2014-10-22,1440,1.692,2014-10-22T10:35:00Z
72,112,D,2014-10-23,5,6,2014-10-23T22:50:00Z
72,112,D,2014-10-23,10,4.8,2014-10-23T22:50:00Z
72,112,D,2014-10-23,15,3.2,2014-10-23T22:50:00Z
72,112,D,2014-10-23,30,0.6,2014-10-23T10:30:00Z
72,112,D,2014-10-23,60,0.8,2014-10-23T22:00:00Z
72,112,D,2014-10-23,120,0.4,2014-10-23T21:00:00Z
72,112,D,2014-10-23,180,0.267,2014-10-23T20:00:00Z
72,112,D,2014-10-23,360,0.167,2014-10-23T17:00:00Z
72,112,D,2014-10-23,720,0.083,2014-10-23T11:00:00Z
72,112,D,2014-10-23,1440,0.062,2014-10-23T08:00:00Z
72,112,D,2014-10-24,5,3.6,2014-10-24T07:55:00Z
72,112,D,2014-10-24,60,0.3,2014-10-24T07:00:00Z
72,112,D,2014-10-24,120,0.15,2014-10-24T06:00:00Z
72,112,D,2014-10-24,180,0.1,2014-10-24T06:00:00Z
72,112,D,2014-10-24,360,0.05,2014-10-24T06:00:00Z
72,112,D,2014-10-24,720,0.025,2014-10-24T06:00:00Z
72,112,D,2014-10-24,1440,0.013,2014-10-24T06:00:00Z
72,112,D,2014-10-25,5,3.6,2014-10-26T01:00:00Z
72,112,D,2014-10-25,60,0.3,2014-10-26T01:00:00Z
72,112,D,2014-10-25,120,0.15,2014-10-26T00:00:00Z
72,112,D,2014-10-25,180,0.1,2014-10-25T23:00:00Z
72,112,D,2014-10-25,360,0.05,2014-10-25T20:00:00Z
72,112,D,2014-10-25,720,0.317,2014-10-26T10:00:00Z
72,112,D,2014-10-25,1440,0.171,2014-10-25T22:00:00Z
72,112,D,2014-10-26,5,9.6,2014-10-26T18:00:00Z
72,112,D,2014-10-26,10,9,2014-10-26T18:00:00Z
72,112,D,2014-10-26,15,7.2,2014-10-26T17:55:00Z
72,112,D,2014-10-26,30,5,2014-10-26T18:00:00Z
72,112,D,2014-10-26,60,3,2014-10-26T17:55:00Z
72,112,D,2014-10-26,120,1.5,2014-10-26T17:00:00Z
72,112,D,2014-10-26,180,1,2014-10-26T16:00:00Z
72,112,D,2014-10-26,360,0.633,2014-10-26T16:00:00Z
72,112,D,2014-10-26,720,0.783,2014-10-27T10:00:00Z
72,112,D,2014-10-26,1440,0.404,2014-10-26T21:00:00Z
72,112,D,2014-10-27,5,39.6,2014-10-27T19:50:00Z
72,112,D,2014-10-27,10,28.8,2014-10-27T19:50:00Z
72,112,D,2014-10-27,15,24.4,2014-10-27T19:45:00Z
72,112,D,2014-10-27,30,15.2,2014-10-27T19:45:00Z
72,112,D,2014-10-27,60,8.9,2014-10-27T19:45:00Z
72,112,D,2014-10-27,120,4.55,2014-10-27T19:45:00Z
72,112,D,2014-10-27,180,3.133,2014-10-27T19:00:00Z
72,112,D,2014-10-27,360,1.567,2014-10-27T16:00:00Z
72,112,D,2014-10-27,720,0.783,2014-10-27T10:00:00Z
72,112,D,2014-10-27,1440,0.404,2014-10-27T10:00:00Z
72,112,D,2014-10-28,5,3.6,2014-10-28T09:05:00Z
72,112,D,2014-10-28,10,1.8,2014-10-28T09:00:00Z
72,112,D,2014-10-28,15,1.2,2014-10-28T09:00:00Z
72,112,D,2014-10-28,60,0.3,2014-10-28T09:00:00Z
72,112,D,2014-10-28,120,0.15,2014-10-28T08:00:00Z
72,112,D,2014-10-28,180,0.1,2014-10-28T07:00:00Z
72,112,D,2014-10-28,360,0.05,2014-10-28T06:00:00Z
72,112,D,2014-10-28,720,0.025,2014-10-28T06:00:00Z
72,112,D,2014-10-28,1440,0.013,2014-10-28T06:00:00Z
72,112,D,2014-10-29,720,0.442,2014-10-30T13:00:00Z
72,112,D,2014-10-29,1440,0.221,2014-10-30T01:00:00Z
72,112,D,2014-10-30,5,21.6,2014-10-31T00:10:00Z
72,112,D,2014-10-30,10,18,2014-10-31T00:10:00Z
72,112,D,2014-10-30,15,15.2,2014-10-31T00:05:00Z
72,112,D,2014-10-30,30,9.2,2014-10-30T23:50:00Z
