basin,station,source,date,dur,int,date_time
76,38,D,2006-07-16,720,0.042,2006-07-17T08:00:00Z
76,38,D,2006-07-16,1440,0.021,2006-07-16T20:00:00Z
76,38,D,2006-07-17,5,3.6,2006-07-17T18:35:00Z
76,38,D,2006-07-17,30,0.6,2006-07-17T18:35:00Z
76,38,D,2006-07-17,60,0.5,2006-07-17T18:35:00Z
76,38,D,2006-07-17,120,0.25,2006-07-17T18:00:00Z
76,38,D,2006-07-17,180,0.167,2006-07-17T17:00:00Z
76,38,D,2006-07-17,360,0.083,2006-07-17T14:00:00Z
76,38,D,2006-07-17,720,1.542,2006-07-18T15:00:00Z
76,38,D,2006-07-17,1440,0.771,2006-07-18T03:00:00Z
76,38,D,2006-07-18,5,27.6,2006-07-19T00:15:00Z
76,38,D,2006-07-18,10,24.6,2006-07-19T00:25:00Z
76,38,D,2006-07-18,15,21.2,2006-07-19T00:15:00Z
76,38,D,2006-07-18,30,18.2,2006-07-19T00:10:00Z
76,38,D,2006-07-18,60,15.7,2006-07-18T23:40:00Z
76,38,D,2006-07-18,120,8.5,2006-07-18T23:40:00Z
76,38,D,2006-07-18,180,6.1,2006-07-18T23:40:00Z
76,38,D,2006-07-18,360,3.083,2006-07-18T21:00:00Z
76,38,D,2006-07-18,720,2.475,2006-07-19T11:00:00Z
76,38,D,2006-07-18,1440,2.013,2006-07-18T23:00:00Z
76,38,D,2006-07-19,5,49.2,2006-07-19T17:35:00Z
76,38,D,2006-07-19,10,34.8,2006-07-19T17:35:00Z
76,38,D,2006-07-19,15,34.4,2006-07-19T17:35:00Z
76,38,D,2006-07-19,30,27,2006-07-19T17:30:00Z
76,38,D,2006-07-19,60,24.1,2006-07-19T17:30:00Z
76,38,D,2006-07-19,120,13.45,2006-07-19T17:30:00Z
76,38,D,2006-07-19,180,9.467,2006-07-19T17:30:00Z
76,38,D,2006-07-19,360,4.95,2006-07-19T17:00:00Z
76,38,D,2006-07-19,720,2.475,2006-07-19T11:00:00Z
76,38,D,2006-07-19,1440,1.238,2006-07-19T05:00:00Z
76,38,D,2006-07-20,5,3.6,2006-07-21T02:50:00Z
76,38,D,2006-07-20,10,1.8,2006-07-21T02:50:00Z
76,38,D,2006-07-20,15,1.2,2006-07-21T02:50:00Z
76,38,D,2006-07-20,30,0.6,2006-07-21T02:50:00Z
76,38,D,2006-07-20,60,0.3,2006-07-21T02:00:00Z
76,38,D,2006-07-20,120,0.25,2006-07-21T02:00:00Z
76,38,D,2006-07-20,180,0.167,2006-07-21T01:00:00Z
76,38,D,2006-07-20,360,0.083,2006-07-20T22:00:00Z
76,38,D,2006-07-20,720,0.55,2006-07-21T12:00:00Z
76,38,D,2006-07-20,1440,0.296,2006-07-21T00:00:00Z
76,38,D,2006-07-21,5,12,2006-07-21T18:45:00Z
76,38,D,2006-07-21,10,9,2006-07-21T18:40:00Z
76,38,D,2006-07-21,15,8,2006-07-21T18:40:00Z
76,38,D,2006-07-21,30,4,2006-07-21T18:40:00Z
76,38,D,2006-07-21,60,3,2006-07-21T18:40:00Z
76,38,D,2006-07-21,120,1.65,2006-07-21T18:00:00Z
76,38,D,2006-07-21,180,1.433,2006-07-21T18:40:00Z
76,38,D,2006-07-21,360,1.067,2006-07-21T18:00:00Z
76,38,D,2006-07-21,720,0.55,2006-07-21T12:00:00Z
76,38,D,2006-07-21,1440,0.275,2006-07-21T05:00:00Z
76,38,D,2006-07-25,720,0.55,2006-07-26T14:00:00Z
76,38,D,2006-07-25,1440,0.275,2006-07-26T02:00:00Z
76,38,D,2006-07-26,5,6,2006-07-26T18:20:00Z
76,38,D,2006-07-26,10,4.8,2006-07-26T18:20:00Z
76,38,D,2006-07-26,15,5.2,2006-07-26T18:20:00Z
76,38,D,2006-07-26,30,3.6,2006-07-26T18:20:00Z
76,38,D,2006-07-26,60,3,2006-07-26T18:20:00Z
76,38,D,2006-07-26,120,2.8,2006-07-26T18:20:00Z
76,38,D,2006-07-26,180,2.033,2006-07-26T18:00:00Z
76,38,D,2006-07-26,360,1.067,2006-07-26T18:00:00Z
76,38,D,2006-07-26,720,0.575,2006-07-26T18:00:00Z
76,38,D,2006-07-26,1440,0.288,2006-07-26T06:00:00Z
76,38,D,2006-07-27,5,12,2006-07-27T21:05:00Z
76,38,D,2006-07-27,10,9,2006-07-27T21:00:00Z
76,38,D,2006-07-27,15,8,2006-07-27T21:00:00Z
76,38,D,2006-07-27,30,6.6,2006-07-27T21:00:00Z
76,38,D,2006-07-27,60,3.6,2006-07-27T21:00:00Z
76,38,D,2006-07-27,120,1.8,2006-07-27T20:00:00Z
76,38,D,2006-07-27,180,1.2,2006-07-27T19:00:00Z
76,38,D,2006-07-27,360,0.6,2006-07-27T16:00:00Z
76,38,D,2006-07-27,720,0.3,2006-07-27T10:00:00Z
76,38,D,2006-07-27,1440,0.158,2006-07-27T05:00:00Z
76,38,D,2006-07-28,720,1.225,2006-07-29T15:00:00Z
76,38,D,2006-07-28,1440,0.625,2006-07-29T05:00:00Z
76,38,D,2006-07-29,5,15.6,2006-07-29T20:15:00Z
76,38,D,2006-07-29,10,10.8,2006-07-29T20:10:00Z
76,38,D,2006-07-29,15,9.2,2006-07-29T20:10:00Z
76,38,D,2006-07-29,30,8.2,2006-07-29T20:10:00Z
76,38,D,2006-07-29,60,5.3,2006-07-29T19:50:00Z
76,38,D,2006-07-29,120,3.8,2006-07-29T19:50:00Z
76,38,D,2006-07-29,180,3.4,2006-07-29T19:50:00Z
76,38,D,2006-07-29,360,2.367,2006-07-29T19:50:00Z
76,38,D,2006-07-29,720,1.25,2006-07-29T17:00:00Z
76,38,D,2006-07-29,1440,0.625,2006-07-29T05:00:00Z
76,38,D,2006-07-30,5,27.6,2006-07-30T23:05:00Z
76,38,D,2006-07-30,10,22.8,2006-07-30T23:05:00Z
76,38,D,2006-07-30,15,15.2,2006-07-30T23:00:00Z
76,38,D,2006-07-30,30,8.2,2006-07-30T23:00:00Z
76,38,D,2006-07-30,60,4.1,2006-07-30T23:00:00Z
76,38,D,2006-07-30,120,2.3,2006-07-30T23:00:00Z
76,38,D,2006-07-30,180,1.767,2006-07-30T23:05:00Z
76,38,D,2006-07-30,360,1.017,2006-07-30T23:00:00Z
76,38,D,2006-07-30,720,0.508,2006-07-30T17:00:00Z
76,38,D,2006-07-30,1440,0.254,2006-07-30T05:00:00Z
76,38,D,2006-08-02,720,2.267,2006-08-03T14:00:00Z
76,38,D,2006-08-02,1440,1.133,2006-08-03T02:00:00Z
76,38,D,2006-08-03,5,43.2,2006-08-03T20:45:00Z
76,38,D,2006-08-03,10,41.4,2006-08-03T20:40:00Z
76,38,D,2006-08-03,15,37.6,2006-08-03T20:40:00Z
76,38,D,2006-08-03,30,24.8,2006-08-03T20:25:00Z
76,38,D,2006-08-03,60,16.5,2006-08-03T20:20:00Z
76,38,D,2006-08-03,120,10.8,2006-08-03T20:25:00Z
76,38,D,2006-08-03,180,7.467,2006-08-03T20:00:00Z
76,38,D,2006-08-03,360,4.533,2006-08-03T20:00:00Z
76,38,D,2006-08-03,720,2.267,2006-08-03T14:00:00Z
76,38,D,2006-08-03,1440,1.133,2006-08-03T05:00:00Z
76,38,D,2006-08-04,360,0.05,2006-08-05T09:00:00Z
76,38,D,2006-08-04,720,0.025,2006-08-05T03:00:00Z
76,38,D,2006-08-04,1440,0.013,2006-08-04T15:00:00Z
76,38,D,2006-08-05,5,3.6,2006-08-05T14:20:00Z
76,38,D,2006-08-05,30,0.6,2006-08-05T14:00:00Z
76,38,D,2006-08-05,60,0.3,2006-08-05T14:00:00Z
76,38,D,2006-08-05,120,0.15,2006-08-05T13:00:00Z
76,38,D,2006-08-05,180,0.1,2006-08-05T12:00:00Z
76,38,D,2006-08-05,360,0.05,2006-08-05T09:00:00Z
76,38,D,2006-08-05,720,0.025,2006-08-05T05:00:00Z
76,38,D,2006-08-05,1440,0.013,2006-08-05T05:00:00Z
76,38,D,2006-08-08,720,0.208,2006-08-09T10:00:00Z
76,38,D,2006-08-08,1440,0.104,2006-08-08T22:00:00Z
76,38,D,2006-08-09,5,3.6,2006-08-09T17:45:00Z
76,38,D,2006-08-09,10,1.8,2006-08-09T18:50:00Z
76,38,D,2006-08-09,15,2,2006-08-09T18:50:00Z
76,38,D,2006-08-09,30,1.6,2006-08-09T20:35:00Z
76,38,D,2006-08-09,60,1.3,2006-08-09T20:20:00Z
76,38,D,2006-08-09,120,0.75,2006-08-09T20:00:00Z
76,38,D,2006-08-09,180,0.667,2006-08-09T19:00:00Z
76,38,D,2006-08-09,360,0.417,2006-08-09T16:00:00Z
76,38,D,2006-08-09,720,0.208,2006-08-09T10:00:00Z
76,38,D,2006-08-09,1440,0.104,2006-08-09T05:00:00Z
76,38,D,2006-08-11,720,0.025,2006-08-12T12:00:00Z
76,38,D,2006-08-11,1440,0.013,2006-08-12T00:00:00Z
76,38,D,2006-08-12,5,3.6,2006-08-12T23:45:00Z
76,38,D,2006-08-12,15,1.2,2006-08-12T23:45:00Z
76,38,D,2006-08-12,60,0.3,2006-08-12T23:00:00Z
76,38,D,2006-08-12,120,0.15,2006-08-12T22:00:00Z
76,38,D,2006-08-12,180,0.1,2006-08-12T21:00:00Z
76,38,D,2006-08-12,360,0.05,2006-08-12T18:00:00Z
76,38,D,2006-08-12,720,0.025,2006-08-12T12:00:00Z
76,38,D,2006-08-12,1440,0.013,2006-08-12T05:00:00Z
76,38,D,2006-08-16,720,1.567,2006-08-17T13:00:00Z
76,38,D,2006-08-16,1440,0.783,2006-08-17T01:00:00Z
76,38,D,2006-08-17,5,27.6,2006-08-17T18:10:00Z
76,38,D,2006-08-17,10,27.6,2006-08-17T18:10:00Z
76,38,D,2006-08-17,15,23.2,2006-08-17T18:05:00Z
76,38,D,2006-08-17,30,17.2,2006-08-17T18:00:00Z
76,38,D,2006-08-17,60,8.9,2006-08-17T18:00:00Z
76,38,D,2006-08-17,120,8.25,2006-08-17T18:00:00Z
76,38,D,2006-08-17,180,5.5,2006-08-17T17:00:00Z
76,38,D,2006-08-17,360,3.083,2006-08-17T18:00:00Z
76,38,D,2006-08-17,720,1.567,2006-08-17T13:00:00Z
76,38,D,2006-08-17,1440,0.783,2006-08-17T05:00:00Z
76,38,D,2006-08-18,720,0.125,2006-08-19T07:00:00Z
76,38,D,2006-08-18,1440,0.062,2006-08-18T19:00:00Z
76,38,D,2006-08-19,5,9.6,2006-08-19T18:20:00Z
76,38,D,2006-08-19,10,7.8,2006-08-19T18:20:00Z
76,38,D,2006-08-19,15,5.2,2006-08-19T18:20:00Z
76,38,D,2006-08-19,30,3,2006-08-19T18:20:00Z
76,38,D,2006-08-19,60,1.5,2006-08-19T18:00:00Z
76,38,D,2006-08-19,120,0.75,2006-08-19T17:00:00Z
76,38,D,2006-08-19,180,0.5,2006-08-19T16:00:00Z
76,38,D,2006-08-19,360,0.25,2006-08-19T13:00:00Z
76,38,D,2006-08-19,720,0.125,2006-08-19T07:00:00Z
76,38,D,2006-08-19,1440,0.062,2006-08-19T05:00:00Z
76,38,D,2006-08-20,5,3.6,2006-08-21T00:15:00Z
76,38,D,2006-08-20,30,0.6,2006-08-21T00:00:00Z
76,38,D,2006-08-20,60,0.3,2006-08-21T00:00:00Z
76,38,D,2006-08-20,120,0.15,2006-08-20T23:00:00Z
76,38,D,2006-08-20,180,0.1,2006-08-20T22:00:00Z
76,38,D,2006-08-20,360,0.05,2006-08-20T19:00:00Z
76,38,D,2006-08-20,720,0.025,2006-08-20T13:00:00Z
76,38,D,2006-08-20,1440,0.013,2006-08-20T05:00:00Z
76,38,D,2006-08-23,360,0.883,2006-08-24T10:00:00Z
76,38,D,2006-08-23,720,0.55,2006-08-24T07:00:00Z
76,38,D,2006-08-23,1440,0.275,2006-08-23T19:00:00Z
76,38,D,2006-08-24,5,6,2006-08-24T14:40:00Z
76,38,D,2006-08-24,10,6,2006-08-24T15:00:00Z
76,38,D,2006-08-24,15,5.2,2006-08-24T14:55:00Z
76,38,D,2006-08-24,30,4.6,2006-08-24T14:40:00Z
76,38,D,2006-08-24,60,3.8,2006-08-24T14:40:00Z
76,38,D,2006-08-24,120,2.55,2006-08-24T14:20:00Z
76,38,D,2006-08-24,180,1.933,2006-08-24T14:00:00Z
76,38,D,2006-08-24,360,1.1,2006-08-24T13:00:00Z
76,38,D,2006-08-24,720,0.55,2006-08-24T07:00:00Z
76,38,D,2006-08-24,1440,0.275,2006-08-24T05:00:00Z
76,38,D,2006-08-26,720,0.25,2006-08-27T14:00:00Z
76,38,D,2006-08-26,1440,0.125,2006-08-27T02:00:00Z
76,38,D,2006-08-27,5,6,2006-08-27T21:00:00Z
76,38,D,2006-08-27,10,3,2006-08-27T22:50:00Z
76,38,D,2006-08-27,15,2,2006-08-27T22:50:00Z
76,38,D,2006-08-27,30,2,2006-08-27T22:50:00Z
76,38,D,2006-08-27,60,1.5,2006-08-27T22:35:00Z
76,38,D,2006-08-27,120,1,2006-08-27T22:50:00Z
76,38,D,2006-08-27,180,0.767,2006-08-27T21:00:00Z
76,38,D,2006-08-27,360,0.5,2006-08-27T20:00:00Z
76,38,D,2006-08-27,720,0.25,2006-08-27T14:00:00Z
76,38,D,2006-08-27,1440,0.125,2006-08-27T05:00:00Z
76,38,D,2006-08-28,5,6,2006-08-29T00:45:00Z
76,38,D,2006-08-28,10,3,2006-08-29T00:45:00Z
76,38,D,2006-08-28,15,3.2,2006-08-29T00:45:00Z
76,38,D,2006-08-28,60,0.8,2006-08-29T00:00:00Z
76,38,D,2006-08-28,120,0.4,2006-08-28T23:00:00Z
76,38,D,2006-08-28,180,0.267,2006-08-28T22:00:00Z
76,38,D,2006-08-28,360,0.133,2006-08-28T19:00:00Z
76,38,D,2006-08-28,720,0.208,2006-08-29T10:00:00Z
76,38,D,2006-08-28,1440,0.138,2006-08-28T22:00:00Z
76,38,D,2006-08-29,5,9.6,2006-08-29T21:20:00Z
76,38,D,2006-08-29,10,7.8,2006-08-29T21:15:00Z
76,38,D,2006-08-29,15,6,2006-08-29T21:10:00Z
76,38,D,2006-08-29,30,4.6,2006-08-29T21:05:00Z
76,38,D,2006-08-29,60,2.3,2006-08-29T21:00:00Z
76,38,D,2006-08-29,120,1.25,2006-08-29T20:00:00Z
76,38,D,2006-08-29,180,0.833,2006-08-29T19:00:00Z
76,38,D,2006-08-29,360,0.417,2006-08-29T16:00:00Z
76,38,D,2006-08-29,720,0.383,2006-08-30T08:00:00Z
76,38,D,2006-08-29,1440,0.296,2006-08-29T20:00:00Z
76,38,D,2006-08-30,5,24,2006-08-30T19:05:00Z
76,38,D,2006-08-30,10,19.8,2006-08-30T19:05:00Z
76,38,D,2006-08-30,15,16.4,2006-08-30T19:05:00Z
76,38,D,2006-08-30,30,9.2,2006-08-30T19:00:00Z
76,38,D,2006-08-30,60,4.6,2006-08-30T19:00:00Z
76,38,D,2006-08-30,120,2.3,2006-08-30T18:00:00Z
76,38,D,2006-08-30,180,1.533,2006-08-30T17:00:00Z
76,38,D,2006-08-30,360,0.767,2006-08-30T14:00:00Z
76,38,D,2006-08-30,720,0.383,2006-08-30T08:00:00Z
76,38,D,2006-08-30,1440,0.192,2006-08-30T05:00:00Z
76,38,D,2006-08-31,5,3.6,2006-08-31T23:15:00Z
76,38,D,2006-08-31,30,0.6,2006-08-31T23:00:00Z
76,38,D,2006-08-31,60,0.3,2006-08-31T23:00:00Z
76,38,D,2006-08-31,120,0.15,2006-08-31T22:00:00Z
76,38,D,2006-08-31,180,0.1,2006-08-31T21:00:00Z
76,38,D,2006-08-31,360,0.133,2006-09-01T06:00:00Z
76,38,D,2006-08-31,720,0.233,2006-09-01T14:00:00Z
76,38,D,2006-08-31,1440,0.15,2006-09-01T02:00:00Z
76,38,D,2006-09-01,5,3.6,2006-09-01T11:05:00Z
76,38,D,2006-09-01,10,1.8,2006-09-01T11:00:00Z
76,38,D,2006-09-01,15,2,2006-09-01T23:10:00Z
76,38,D,2006-09-01,30,1.6,2006-09-01T23:10:00Z
76,38,D,2006-09-01,60,1.3,2006-09-01T22:50:00Z
76,38,D,2006-09-01,120,1,2006-09-01T22:50:00Z
76,38,D,2006-09-01,180,0.767,2006-09-01T21:55:00Z
76,38,D,2006-09-01,360,0.467,2006-09-01T20:00:00Z
76,38,D,2006-09-01,720,0.25,2006-09-01T19:00:00Z
76,38,D,2006-09-01,1440,0.158,2006-09-01T07:00:00Z
76,38,D,2006-09-02,5,3.6,2006-09-02T06:20:00Z
76,38,D,2006-09-02,10,1.8,2006-09-02T23:50:00Z
76,38,D,2006-09-02,15,2,2006-09-03T00:20:00Z
76,38,D,2006-09-02,30,1.6,2006-09-03T00:05:00Z
76,38,D,2006-09-02,60,1.3,2006-09-02T23:50:00Z
76,38,D,2006-09-02,120,0.75,2006-09-02T23:50:00Z
76,38,D,2006-09-02,180,0.5,2006-09-02T23:00:00Z
76,38,D,2006-09-02,360,0.25,2006-09-02T20:00:00Z
76,38,D,2006-09-02,720,0.125,2006-09-02T14:00:00Z
76,38,D,2006-09-02,1440,0.075,2006-09-02T05:00:00Z
76,38,D,2006-09-05,720,0.167,2006-09-06T13:00:00Z
76,38,D,2006-09-05,1440,0.083,2006-09-06T01:00:00Z
76,38,D,2006-09-06,5,6,2006-09-06T19:45:00Z
76,38,D,2006-09-06,10,4.8,2006-09-06T19:45:00Z
76,38,D,2006-09-06,15,3.2,2006-09-06T19:45:00Z
76,38,D,2006-09-06,30,1.6,2006-09-06T23:25:00Z
76,38,D,2006-09-06,60,1,2006-09-06T23:00:00Z
76,38,D,2006-09-06,120,0.65,2006-09-06T23:00:00Z
76,38,D,2006-09-06,180,0.433,2006-09-06T22:00:00Z
76,38,D,2006-09-06,360,0.333,2006-09-06T19:00:00Z
76,38,D,2006-09-06,720,0.167,2006-09-06T13:00:00Z
76,38,D,2006-09-06,1440,0.117,2006-09-06T22:00:00Z
76,38,D,2006-09-07,5,6,2006-09-07T21:20:00Z
76,38,D,2006-09-07,10,6,2006-09-07T21:20:00Z
76,38,D,2006-09-07,15,5.2,2006-09-07T21:20:00Z
76,38,D,2006-09-07,30,3,2006-09-07T21:10:00Z
76,38,D,2006-09-07,60,1.5,2006-09-07T21:10:00Z
76,38,D,2006-09-07,120,0.75,2006-09-07T20:00:00Z
76,38,D,2006-09-07,180,0.5,2006-09-07T19:00:00Z
76,38,D,2006-09-07,360,0.3,2006-09-07T21:10:00Z
76,38,D,2006-09-07,720,0.95,2006-09-08T11:00:00Z
76,38,D,2006-09-07,1440,0.517,2006-09-07T21:10:00Z
76,38,D,2006-09-08,5,73.2,2006-09-08T19:40:00Z
76,38,D,2006-09-08,10,42.6,2006-09-08T19:40:00Z
76,38,D,2006-09-08,15,29.6,2006-09-08T19:35:00Z
76,38,D,2006-09-08,30,19.4,2006-09-08T19:40:00Z
76,38,D,2006-09-08,60,10.4,2006-09-08T19:35:00Z
76,38,D,2006-09-08,120,5.35,2006-09-08T19:00:00Z
76,38,D,2006-09-08,180,3.733,2006-09-08T19:35:00Z
76,38,D,2006-09-08,360,1.9,2006-09-08T17:00:00Z
76,38,D,2006-09-08,720,0.95,2006-09-08T11:00:00Z
76,38,D,2006-09-08,1440,0.688,2006-09-08T19:35:00Z
76,38,D,2006-09-09,5,6,2006-09-09T09:20:00Z
76,38,D,2006-09-09,10,6,2006-09-09T09:20:00Z
76,38,D,2006-09-09,15,5.2,2006-09-09T09:15:00Z
76,38,D,2006-09-09,30,3,2006-09-09T09:00:00Z
76,38,D,2006-09-09,60,2.5,2006-09-09T17:50:00Z
76,38,D,2006-09-09,120,1.65,2006-09-09T17:35:00Z
76,38,D,2006-09-09,180,1.1,2006-09-09T17:00:00Z
76,38,D,2006-09-09,360,0.683,2006-09-09T16:00:00Z
76,38,D,2006-09-09,720,1.25,2006-09-10T07:00:00Z
76,38,D,2006-09-09,1440,0.729,2006-09-09T17:00:00Z
76,38,D,2006-09-10,5,63.6,2006-09-10T16:40:00Z
76,38,D,2006-09-10,10,50.4,2006-09-10T16:35:00Z
76,38,D,2006-09-10,15,39.6,2006-09-10T16:35:00Z
76,38,D,2006-09-10,30,26.4,2006-09-10T16:30:00Z
76,38,D,2006-09-10,60,14.2,2006-09-10T16:25:00Z
76,38,D,2006-09-10,120,7.35,2006-09-10T16:25:00Z
76,38,D,2006-09-10,180,5,2006-09-10T16:00:00Z
76,38,D,2006-09-10,360,2.5,2006-09-10T13:00:00Z
76,38,D,2006-09-10,720,1.375,2006-09-11T15:00:00Z
76,38,D,2006-09-10,1440,0.688,2006-09-11T03:00:00Z
76,38,D,2006-09-11,5,51.6,2006-09-12T00:30:00Z
76,38,D,2006-09-11,10,51.6,2006-09-12T00:30:00Z
76,38,D,2006-09-11,15,37.6,2006-09-12T00:30:00Z
76,38,D,2006-09-11,30,19.4,2006-09-12T00:30:00Z
76,38,D,2006-09-11,60,9.7,2006-09-12T00:00:00Z
76,38,D,2006-09-11,120,6.85,2006-09-12T00:30:00Z
76,38,D,2006-09-11,180,5.5,2006-09-12T00:00:00Z
76,38,D,2006-09-11,360,2.8,2006-09-12T00:00:00Z
76,38,D,2006-09-11,720,1.4,2006-09-11T18:00:00Z
76,38,D,2006-09-11,1440,0.721,2006-09-11T21:00:00Z
76,38,D,2006-09-12,5,3.6,2006-09-12T05:00:00Z
76,38,D,2006-09-12,10,1.8,2006-09-12T20:00:00Z
76,38,D,2006-09-12,15,1.2,2006-09-12T20:00:00Z
76,38,D,2006-09-12,30,0.6,2006-09-12T19:00:00Z
76,38,D,2006-09-12,60,0.5,2006-09-12T19:20:00Z
76,38,D,2006-09-12,120,0.25,2006-09-12T19:00:00Z
76,38,D,2006-09-12,180,0.167,2006-09-12T18:00:00Z
76,38,D,2006-09-12,360,0.083,2006-09-12T15:00:00Z
76,38,D,2006-09-12,720,0.042,2006-09-12T09:00:00Z
76,38,D,2006-09-12,1440,0.033,2006-09-12T05:00:00Z
76,38,D,2006-09-15,720,0.992,2006-09-16T11:00:00Z
76,38,D,2006-09-15,1440,0.496,2006-09-15T23:00:00Z
76,38,D,2006-09-16,5,49.2,2006-09-16T21:45:00Z
76,38,D,2006-09-16,10,47.4,2006-09-16T21:40:00Z
76,38,D,2006-09-16,15,34.4,2006-09-16T21:35:00Z
76,38,D,2006-09-16,30,21.8,2006-09-16T21:35:00Z
76,38,D,2006-09-16,60,10.2,2006-09-16T21:00:00Z
76,38,D,2006-09-16,120,5.95,2006-09-16T21:00:00Z
76,38,D,2006-09-16,180,3.967,2006-09-16T20:00:00Z
76,38,D,2006-09-16,360,1.983,2006-09-16T17:00:00Z
76,38,D,2006-09-16,720,2.433,2006-09-17T11:00:00Z
76,38,D,2006-09-16,1440,1.567,2006-09-16T21:40:00Z
76,38,D,2006-09-17,5,61.2,2006-09-17T20:55:00Z
76,38,D,2006-09-17,10,50.4,2006-09-17T20:50:00Z
76,38,D,2006-09-17,15,46.8,2006-09-17T20:50:00Z
76,38,D,2006-09-17,30,45.2,2006-09-17T20:50:00Z
76,38,D,2006-09-17,60,27.4,2006-09-17T20:50:00Z
76,38,D,2006-09-17,120,14.35,2006-09-17T20:00:00Z
76,38,D,2006-09-17,180,9.733,2006-09-17T20:00:00Z
76,38,D,2006-09-17,360,4.867,2006-09-17T17:00:00Z
76,38,D,2006-09-17,720,2.433,2006-09-17T11:00:00Z
76,38,D,2006-09-17,1440,1.271,2006-09-17T20:50:00Z
76,38,D,2006-09-18,5,3.6,2006-09-18T20:05:00Z
76,38,D,2006-09-18,10,3,2006-09-18T20:30:00Z
76,38,D,2006-09-18,15,3.2,2006-09-18T22:00:00Z
76,38,D,2006-09-18,30,2,2006-09-18T20:20:00Z
76,38,D,2006-09-18,60,1.5,2006-09-18T21:20:00Z
76,38,D,2006-09-18,120,3.8,2006-09-19T06:50:00Z
76,38,D,2006-09-18,180,3.567,2006-09-19T07:05:00Z
76,38,D,2006-09-18,360,1.867,2006-09-19T05:00:00Z
76,38,D,2006-09-18,720,1.95,2006-09-19T12:00:00Z
76,38,D,2006-09-18,1440,1.483,2006-09-19T00:00:00Z
76,38,D,2006-09-19,5,49.2,2006-09-19T22:05:00Z
76,38,D,2006-09-19,10,38.4,2006-09-19T22:05:00Z
76,38,D,2006-09-19,15,33.6,2006-09-19T22:00:00Z
76,38,D,2006-09-19,30,24.8,2006-09-19T22:00:00Z
76,38,D,2006-09-19,60,17.8,2006-09-19T21:35:00Z
76,38,D,2006-09-19,120,10.9,2006-09-19T21:10:00Z
76,38,D,2006-09-19,180,7.7,2006-09-19T20:50:00Z
76,38,D,2006-09-19,360,3.9,2006-09-19T18:00:00Z
76,38,D,2006-09-19,720,2.05,2006-09-19T19:00:00Z
76,38,D,2006-09-19,1440,1.483,2006-09-19T06:50:00Z
76,38,D,2006-09-20,5,6,2006-09-20T17:25:00Z
76,38,D,2006-09-20,10,3,2006-09-20T06:00:00Z
76,38,D,2006-09-20,15,3.2,2006-09-20T06:00:00Z
76,38,D,2006-09-20,30,2,2006-09-20T06:00:00Z
76,38,D,2006-09-20,60,1.3,2006-09-20T06:00:00Z
76,38,D,2006-09-20,120,0.9,2006-09-21T02:00:00Z
76,38,D,2006-09-20,180,0.667,2006-09-21T02:00:00Z
76,38,D,2006-09-20,360,0.333,2006-09-20T23:00:00Z
76,38,D,2006-09-20,720,1.817,2006-09-21T15:00:00Z
76,38,D,2006-09-20,1440,0.983,2006-09-21T02:00:00Z
76,38,D,2006-09-21,5,57.6,2006-09-21T20:00:00Z
76,38,D,2006-09-21,10,53.4,2006-09-21T19:55:00Z
76,38,D,2006-09-21,15,50.8,2006-09-21T19:55:00Z
76,38,D,2006-09-21,30,34.6,2006-09-21T19:50:00Z
76,38,D,2006-09-21,60,18.8,2006-09-21T19:30:00Z
76,38,D,2006-09-21,120,9.55,2006-09-21T19:00:00Z
76,38,D,2006-09-21,180,6.433,2006-09-21T19:30:00Z
76,38,D,2006-09-21,360,3.6,2006-09-21T19:30:00Z
76,38,D,2006-09-21,720,1.817,2006-09-21T15:00:00Z
76,38,D,2006-09-21,1440,0.908,2006-09-21T05:00:00Z
76,38,D,2006-09-22,5,3.6,2006-09-22T19:30:00Z
76,38,D,2006-09-22,30,0.6,2006-09-22T19:30:00Z
76,38,D,2006-09-22,60,0.3,2006-09-22T19:00:00Z
76,38,D,2006-09-22,120,0.15,2006-09-22T18:00:00Z
76,38,D,2006-09-22,180,0.1,2006-09-22T17:00:00Z
76,38,D,2006-09-22,360,0.05,2006-09-22T14:00:00Z
76,38,D,2006-09-22,720,0.025,2006-09-22T08:00:00Z
76,38,D,2006-09-22,1440,0.013,2006-09-22T05:00:00Z
76,38,D,2006-10-01,720,0.317,2006-10-02T13:00:00Z
76,38,D,2006-10-01,1440,0.158,2006-10-02T01:00:00Z
76,38,D,2006-10-02,5,12,2006-10-02T23:40:00Z
76,38,D,2006-10-02,10,10.8,2006-10-02T23:35:00Z
76,38,D,2006-10-02,15,8,2006-10-02T23:35:00Z
76,38,D,2006-10-02,30,5.6,2006-10-02T23:35:00Z
76,38,D,2006-10-02,60,3.8,2006-10-02T23:35:00Z
76,38,D,2006-10-02,120,1.9,2006-10-02T23:00:00Z
76,38,D,2006-10-02,180,1.267,2006-10-02T22:00:00Z
76,38,D,2006-10-02,360,0.633,2006-10-02T19:00:00Z
76,38,D,2006-10-02,720,0.342,2006-10-02T20:00:00Z
76,38,D,2006-10-02,1440,0.171,2006-10-02T08:00:00Z
76,38,D,2006-10-03,5,3.6,2006-10-03T07:20:00Z
76,38,D,2006-10-03,30,0.6,2006-10-03T07:00:00Z
76,38,D,2006-10-03,60,0.3,2006-10-03T07:00:00Z
76,38,D,2006-10-03,120,0.15,2006-10-03T06:00:00Z
76,38,D,2006-10-03,180,0.1,2006-10-03T06:00:00Z
