basin,station,source,date,dur,int,date_time
98,86,D,2014-05-25,720,0.483,2014-05-25T12:00:00Z
98,86,D,2014-05-25,1440,0.242,2014-05-25T06:00:00Z
98,86,D,2014-05-26,720,2.158,2014-05-27T14:00:00Z
98,86,D,2014-05-26,1440,1.079,2014-05-27T02:00:00Z
98,86,D,2014-05-27,5,49.2,2014-05-27T18:35:00Z
98,86,D,2014-05-27,10,44.4,2014-05-27T18:30:00Z
98,86,D,2014-05-27,15,38.8,2014-05-27T18:30:00Z
98,86,D,2014-05-27,30,22.8,2014-05-27T18:15:00Z
98,86,D,2014-05-27,60,12.7,2014-05-27T18:00:00Z
98,86,D,2014-05-27,120,6.35,2014-05-27T17:00:00Z
98,86,D,2014-05-27,180,5.433,2014-05-27T18:25:00Z
98,86,D,2014-05-27,360,4.283,2014-05-27T17:00:00Z
98,86,D,2014-05-27,720,2.158,2014-05-27T14:00:00Z
98,86,D,2014-05-27,1440,1.079,2014-05-27T06:00:00Z
98,86,D,2014-05-28,5,27.6,2014-05-28T22:55:00Z
98,86,D,2014-05-28,10,22.8,2014-05-28T22:55:00Z
98,86,D,2014-05-28,15,18.4,2014-05-28T22:55:00Z
98,86,D,2014-05-28,30,12.8,2014-05-28T22:40:00Z
98,86,D,2014-05-28,60,8.6,2014-05-28T22:35:00Z
98,86,D,2014-05-28,120,6.1,2014-05-28T22:35:00Z
98,86,D,2014-05-28,180,5.767,2014-05-28T22:35:00Z
98,86,D,2014-05-28,360,3.55,2014-05-28T20:30:00Z
98,86,D,2014-05-28,720,1.883,2014-05-28T15:00:00Z
98,86,D,2014-05-28,1440,0.942,2014-05-28T06:00:00Z
98,86,D,2014-05-29,5,3.6,2014-05-29T20:25:00Z
98,86,D,2014-05-29,10,1.8,2014-05-29T21:45:00Z
98,86,D,2014-05-29,15,2,2014-05-29T21:45:00Z
98,86,D,2014-05-29,30,1.6,2014-05-29T21:30:00Z
98,86,D,2014-05-29,60,0.8,2014-05-29T21:00:00Z
98,86,D,2014-05-29,120,0.5,2014-05-29T20:00:00Z
98,86,D,2014-05-29,180,0.333,2014-05-29T19:00:00Z
98,86,D,2014-05-29,360,0.217,2014-05-29T19:00:00Z
98,86,D,2014-05-29,720,5.358,2014-05-30T14:00:00Z
98,86,D,2014-05-29,1440,2.679,2014-05-30T02:00:00Z
98,86,D,2014-05-30,5,61.2,2014-05-30T19:25:00Z
98,86,D,2014-05-30,10,51.6,2014-05-30T19:20:00Z
98,86,D,2014-05-30,15,48.8,2014-05-30T21:00:00Z
98,86,D,2014-05-30,30,39.2,2014-05-30T19:10:00Z
98,86,D,2014-05-30,60,27.2,2014-05-30T20:40:00Z
98,86,D,2014-05-30,120,18.65,2014-05-30T20:40:00Z
98,86,D,2014-05-30,180,17.267,2014-05-30T19:10:00Z
98,86,D,2014-05-30,360,10.45,2014-05-30T19:05:00Z
98,86,D,2014-05-30,720,5.358,2014-05-30T14:00:00Z
98,86,D,2014-05-30,1440,2.679,2014-05-30T06:00:00Z
98,86,D,2014-05-31,5,79.2,2014-05-31T21:05:00Z
98,86,D,2014-05-31,10,70.2,2014-05-31T21:05:00Z
98,86,D,2014-05-31,15,58.8,2014-05-31T21:05:00Z
98,86,D,2014-05-31,30,44.8,2014-05-31T20:50:00Z
98,86,D,2014-05-31,60,29.7,2014-05-31T20:35:00Z
98,86,D,2014-05-31,120,16.4,2014-05-31T20:35:00Z
98,86,D,2014-05-31,180,11.7,2014-05-31T20:00:00Z
98,86,D,2014-05-31,360,6.733,2014-05-31T20:35:00Z
98,86,D,2014-05-31,720,3.958,2014-05-31T17:00:00Z
98,86,D,2014-05-31,1440,1.979,2014-05-31T06:00:00Z
98,86,D,2014-06-01,5,21.6,2014-06-01T22:25:00Z
98,86,D,2014-06-01,10,13.8,2014-06-01T22:20:00Z
98,86,D,2014-06-01,15,10,2014-06-01T22:15:00Z
98,86,D,2014-06-01,30,5.6,2014-06-01T22:15:00Z
98,86,D,2014-06-01,60,3.6,2014-06-01T21:45:00Z
98,86,D,2014-06-01,120,1.8,2014-06-01T21:00:00Z
98,86,D,2014-06-01,180,1.2,2014-06-01T20:00:00Z
98,86,D,2014-06-01,360,0.6,2014-06-01T17:00:00Z
98,86,D,2014-06-01,720,0.317,2014-06-02T12:00:00Z
98,86,D,2014-06-01,1440,0.275,2014-06-01T21:00:00Z
98,86,D,2014-06-02,5,21.6,2014-06-02T20:45:00Z
98,86,D,2014-06-02,10,13.8,2014-06-02T20:45:00Z
98,86,D,2014-06-02,15,10,2014-06-02T20:40:00Z
98,86,D,2014-06-02,30,6,2014-06-02T20:35:00Z
98,86,D,2014-06-02,60,3,2014-06-02T20:00:00Z
98,86,D,2014-06-02,120,1.5,2014-06-02T19:00:00Z
98,86,D,2014-06-02,180,1,2014-06-02T18:00:00Z
98,86,D,2014-06-02,360,0.633,2014-06-02T18:00:00Z
98,86,D,2014-06-02,720,1.442,2014-06-03T15:00:00Z
98,86,D,2014-06-02,1440,0.721,2014-06-03T03:00:00Z
98,86,D,2014-06-03,5,30,2014-06-03T21:15:00Z
98,86,D,2014-06-03,10,27.6,2014-06-03T21:45:00Z
98,86,D,2014-06-03,15,24.4,2014-06-03T21:40:00Z
98,86,D,2014-06-03,30,17.8,2014-06-03T21:30:00Z
98,86,D,2014-06-03,60,14.7,2014-06-03T21:15:00Z
98,86,D,2014-06-03,120,7.75,2014-06-03T20:20:00Z
98,86,D,2014-06-03,180,5.233,2014-06-03T20:00:00Z
98,86,D,2014-06-03,360,2.8,2014-06-03T20:20:00Z
98,86,D,2014-06-03,720,1.8,2014-06-04T13:00:00Z
98,86,D,2014-06-03,1440,1.312,2014-06-03T21:00:00Z
98,86,D,2014-06-04,5,36,2014-06-04T20:40:00Z
98,86,D,2014-06-04,10,27.6,2014-06-04T20:35:00Z
98,86,D,2014-06-04,15,25.6,2014-06-04T20:30:00Z
98,86,D,2014-06-04,30,17.2,2014-06-04T20:20:00Z
98,86,D,2014-06-04,60,11.7,2014-06-04T19:55:00Z
98,86,D,2014-06-04,120,6.5,2014-06-04T19:20:00Z
98,86,D,2014-06-04,180,6,2014-06-04T19:55:00Z
98,86,D,2014-06-04,360,3.55,2014-06-04T18:00:00Z
98,86,D,2014-06-04,720,1.8,2014-06-04T13:00:00Z
98,86,D,2014-06-04,1440,0.9,2014-06-04T06:00:00Z
98,86,D,2014-06-05,5,27.6,2014-06-05T20:30:00Z
98,86,D,2014-06-05,10,21.6,2014-06-05T20:30:00Z
98,86,D,2014-06-05,15,17.2,2014-06-05T20:25:00Z
98,86,D,2014-06-05,30,11.2,2014-06-05T20:25:00Z
98,86,D,2014-06-05,60,8.1,2014-06-05T20:25:00Z
98,86,D,2014-06-05,120,6.1,2014-06-05T20:25:00Z
98,86,D,2014-06-05,180,4.067,2014-06-05T20:00:00Z
98,86,D,2014-06-05,360,2.067,2014-06-05T18:00:00Z
98,86,D,2014-06-05,720,2.708,2014-06-06T15:00:00Z
98,86,D,2014-06-05,1440,1.354,2014-06-06T03:00:00Z
98,86,D,2014-06-06,5,63.6,2014-06-07T00:55:00Z
98,86,D,2014-06-06,10,51.6,2014-06-07T00:50:00Z
98,86,D,2014-06-06,15,44.8,2014-06-07T00:50:00Z
98,86,D,2014-06-06,30,32,2014-06-07T00:40:00Z
98,86,D,2014-06-06,60,20.1,2014-06-07T00:20:00Z
98,86,D,2014-06-06,120,11.95,2014-06-06T23:15:00Z
98,86,D,2014-06-06,180,8.8,2014-06-06T22:50:00Z
98,86,D,2014-06-06,360,5.383,2014-06-06T21:00:00Z
98,86,D,2014-06-06,720,2.708,2014-06-06T15:00:00Z
98,86,D,2014-06-06,1440,1.854,2014-06-06T22:50:00Z
98,86,D,2014-06-07,5,30,2014-06-07T22:35:00Z
98,86,D,2014-06-07,10,25.8,2014-06-07T22:30:00Z
98,86,D,2014-06-07,15,25.6,2014-06-07T22:25:00Z
98,86,D,2014-06-07,30,21.4,2014-06-07T22:15:00Z
98,86,D,2014-06-07,60,15.7,2014-06-07T21:50:00Z
98,86,D,2014-06-07,120,8.65,2014-06-07T21:00:00Z
98,86,D,2014-06-07,180,5.833,2014-06-07T20:00:00Z
98,86,D,2014-06-07,360,3,2014-06-07T20:00:00Z
98,86,D,2014-06-07,720,1.542,2014-06-08T14:00:00Z
98,86,D,2014-06-07,1440,1.071,2014-06-07T21:00:00Z
98,86,D,2014-06-08,5,49.2,2014-06-08T20:30:00Z
98,86,D,2014-06-08,10,31.8,2014-06-08T20:30:00Z
98,86,D,2014-06-08,15,25.6,2014-06-08T20:25:00Z
98,86,D,2014-06-08,30,15.2,2014-06-08T20:15:00Z
98,86,D,2014-06-08,60,8.6,2014-06-08T23:25:00Z
98,86,D,2014-06-08,120,5.2,2014-06-08T23:00:00Z
98,86,D,2014-06-08,180,3.567,2014-06-08T23:00:00Z
98,86,D,2014-06-08,360,3.083,2014-06-08T20:00:00Z
98,86,D,2014-06-08,720,3.475,2014-06-09T15:00:00Z
98,86,D,2014-06-08,1440,2.075,2014-06-08T23:10:00Z
98,86,D,2014-06-09,5,55.2,2014-06-09T20:35:00Z
98,86,D,2014-06-09,10,47.4,2014-06-09T20:35:00Z
98,86,D,2014-06-09,15,45.6,2014-06-09T20:15:00Z
98,86,D,2014-06-09,30,44.8,2014-06-09T20:15:00Z
98,86,D,2014-06-09,60,33,2014-06-09T19:50:00Z
98,86,D,2014-06-09,120,17.9,2014-06-09T19:50:00Z
98,86,D,2014-06-09,180,12.433,2014-06-09T19:50:00Z
98,86,D,2014-06-09,360,6.767,2014-06-09T19:00:00Z
98,86,D,2014-06-09,720,3.475,2014-06-09T15:00:00Z
98,86,D,2014-06-09,1440,1.738,2014-06-09T06:00:00Z
98,86,D,2014-06-10,5,3.6,2014-06-10T22:40:00Z
98,86,D,2014-06-10,30,0.6,2014-06-10T22:40:00Z
98,86,D,2014-06-10,60,0.3,2014-06-10T22:00:00Z
98,86,D,2014-06-10,120,0.15,2014-06-10T21:00:00Z
98,86,D,2014-06-10,180,0.1,2014-06-10T20:00:00Z
98,86,D,2014-06-10,360,0.05,2014-06-10T17:00:00Z
98,86,D,2014-06-10,720,0.083,2014-06-11T14:00:00Z
98,86,D,2014-06-10,1440,0.042,2014-06-10T22:00:00Z
98,86,D,2014-06-11,5,3.6,2014-06-11T19:30:00Z
98,86,D,2014-06-11,30,1,2014-06-11T19:30:00Z
98,86,D,2014-06-11,60,0.5,2014-06-11T19:00:00Z
98,86,D,2014-06-11,120,0.25,2014-06-11T18:00:00Z
98,86,D,2014-06-11,180,0.267,2014-06-11T19:00:00Z
98,86,D,2014-06-11,360,0.167,2014-06-11T19:30:00Z
98,86,D,2014-06-11,720,5.183,2014-06-12T11:00:00Z
98,86,D,2014-06-11,1440,2.604,2014-06-11T23:00:00Z
98,86,D,2014-06-12,5,55.2,2014-06-12T19:15:00Z
98,86,D,2014-06-12,10,50.4,2014-06-12T20:55:00Z
98,86,D,2014-06-12,15,42.8,2014-06-12T20:55:00Z
98,86,D,2014-06-12,30,35,2014-06-12T20:35:00Z
98,86,D,2014-06-12,60,31.8,2014-06-12T20:10:00Z
98,86,D,2014-06-12,120,25.55,2014-06-12T19:10:00Z
98,86,D,2014-06-12,180,20.667,2014-06-12T18:45:00Z
98,86,D,2014-06-12,360,10.367,2014-06-12T17:00:00Z
98,86,D,2014-06-12,720,5.183,2014-06-12T11:00:00Z
98,86,D,2014-06-12,1440,2.592,2014-06-12T06:00:00Z
98,86,D,2014-06-13,5,43.2,2014-06-13T23:20:00Z
98,86,D,2014-06-13,10,33.6,2014-06-13T23:15:00Z
98,86,D,2014-06-13,15,29.6,2014-06-13T23:15:00Z
98,86,D,2014-06-13,30,24.8,2014-06-13T23:50:00Z
98,86,D,2014-06-13,60,21.3,2014-06-13T23:15:00Z
98,86,D,2014-06-13,120,16.25,2014-06-13T23:15:00Z
98,86,D,2014-06-13,180,11.933,2014-06-13T23:00:00Z
98,86,D,2014-06-13,360,6.133,2014-06-13T22:00:00Z
98,86,D,2014-06-13,720,3.067,2014-06-13T16:00:00Z
98,86,D,2014-06-13,1440,1.533,2014-06-13T06:00:00Z
98,86,D,2014-06-14,5,24,2014-06-14T23:20:00Z
98,86,D,2014-06-14,10,21.6,2014-06-14T23:20:00Z
98,86,D,2014-06-14,15,19.2,2014-06-14T23:20:00Z
98,86,D,2014-06-14,30,12.8,2014-06-14T23:15:00Z
98,86,D,2014-06-14,60,7.1,2014-06-14T23:15:00Z
98,86,D,2014-06-14,120,3.95,2014-06-14T23:00:00Z
98,86,D,2014-06-14,180,2.7,2014-06-14T23:00:00Z
98,86,D,2014-06-14,360,1.35,2014-06-14T20:00:00Z
98,86,D,2014-06-14,720,0.675,2014-06-14T14:00:00Z
98,86,D,2014-06-14,1440,0.371,2014-06-14T23:00:00Z
98,86,D,2014-06-15,5,3.6,2014-06-15T12:30:00Z
98,86,D,2014-06-15,10,1.8,2014-06-15T22:00:00Z
98,86,D,2014-06-15,15,1.2,2014-06-15T22:00:00Z
98,86,D,2014-06-15,30,0.6,2014-06-15T12:30:00Z
98,86,D,2014-06-15,60,0.5,2014-06-15T12:30:00Z
98,86,D,2014-06-15,120,0.25,2014-06-15T12:00:00Z
98,86,D,2014-06-15,180,0.167,2014-06-15T11:00:00Z
98,86,D,2014-06-15,360,0.083,2014-06-15T08:00:00Z
98,86,D,2014-06-15,720,1.525,2014-06-16T14:00:00Z
98,86,D,2014-06-15,1440,0.771,2014-06-16T04:00:00Z
98,86,D,2014-06-16,5,61.2,2014-06-16T19:15:00Z
98,86,D,2014-06-16,10,47.4,2014-06-16T19:15:00Z
98,86,D,2014-06-16,15,37.6,2014-06-16T19:15:00Z
98,86,D,2014-06-16,30,20.4,2014-06-16T19:15:00Z
98,86,D,2014-06-16,60,10.4,2014-06-16T19:00:00Z
98,86,D,2014-06-16,120,5.85,2014-06-16T19:15:00Z
98,86,D,2014-06-16,180,4.567,2014-06-16T19:15:00Z
98,86,D,2014-06-16,360,2.45,2014-06-16T19:15:00Z
98,86,D,2014-06-16,720,1.525,2014-06-16T14:00:00Z
98,86,D,2014-06-16,1440,0.771,2014-06-16T06:00:00Z
98,86,D,2014-06-17,5,27.6,2014-06-17T20:00:00Z
98,86,D,2014-06-17,10,16.8,2014-06-17T20:00:00Z
98,86,D,2014-06-17,15,12,2014-06-17T19:50:00Z
98,86,D,2014-06-17,30,7.6,2014-06-17T19:50:00Z
98,86,D,2014-06-17,60,3,2014-06-17T20:00:00Z
98,86,D,2014-06-17,120,1.9,2014-06-17T19:00:00Z
98,86,D,2014-06-17,180,1.267,2014-06-17T18:00:00Z
98,86,D,2014-06-17,360,0.633,2014-06-17T15:00:00Z
98,86,D,2014-06-17,720,0.317,2014-06-17T09:00:00Z
98,86,D,2014-06-17,1440,0.158,2014-06-17T06:00:00Z
98,86,D,2014-06-18,5,3.6,2014-06-18T21:45:00Z
98,86,D,2014-06-18,15,1.2,2014-06-18T21:45:00Z
98,86,D,2014-06-18,60,0.3,2014-06-18T21:00:00Z
98,86,D,2014-06-18,120,0.15,2014-06-18T20:00:00Z
98,86,D,2014-06-18,180,0.1,2014-06-18T19:00:00Z
98,86,D,2014-06-18,360,0.05,2014-06-18T16:00:00Z
98,86,D,2014-06-18,720,2.267,2014-06-19T10:00:00Z
98,86,D,2014-06-18,1440,1.133,2014-06-18T21:45:00Z
98,86,D,2014-06-19,5,51.6,2014-06-19T19:45:00Z
98,86,D,2014-06-19,10,44.4,2014-06-19T19:40:00Z
98,86,D,2014-06-19,15,41.6,2014-06-19T19:45:00Z
98,86,D,2014-06-19,30,34.6,2014-06-19T19:35:00Z
98,86,D,2014-06-19,60,24.9,2014-06-19T19:25:00Z
98,86,D,2014-06-19,120,12.85,2014-06-19T18:45:00Z
98,86,D,2014-06-19,180,8.9,2014-06-19T18:45:00Z
98,86,D,2014-06-19,360,4.533,2014-06-19T16:00:00Z
98,86,D,2014-06-19,720,2.267,2014-06-19T10:00:00Z
98,86,D,2014-06-19,1440,1.163,2014-06-19T21:25:00Z
98,86,D,2014-06-20,5,51.6,2014-06-20T19:50:00Z
98,86,D,2014-06-20,10,38.4,2014-06-20T19:45:00Z
98,86,D,2014-06-20,15,36.4,2014-06-20T19:40:00Z
98,86,D,2014-06-20,30,29.4,2014-06-20T19:50:00Z
98,86,D,2014-06-20,60,24.4,2014-06-20T19:40:00Z
98,86,D,2014-06-20,120,13.2,2014-06-20T19:00:00Z
98,86,D,2014-06-20,180,8.967,2014-06-20T19:00:00Z
98,86,D,2014-06-20,360,4.483,2014-06-20T16:00:00Z
98,86,D,2014-06-20,720,2.242,2014-06-20T10:00:00Z
98,86,D,2014-06-20,1440,1.121,2014-06-20T06:00:00Z
98,86,D,2014-06-21,5,27.6,2014-06-21T22:15:00Z
98,86,D,2014-06-21,10,19.8,2014-06-21T22:15:00Z
98,86,D,2014-06-21,15,14.4,2014-06-21T22:15:00Z
98,86,D,2014-06-21,30,8.2,2014-06-21T22:15:00Z
98,86,D,2014-06-21,60,5.3,2014-06-21T22:15:00Z
98,86,D,2014-06-21,120,2.8,2014-06-21T22:00:00Z
98,86,D,2014-06-21,180,1.867,2014-06-21T21:00:00Z
98,86,D,2014-06-21,360,0.967,2014-06-21T20:00:00Z
98,86,D,2014-06-21,720,0.483,2014-06-21T14:00:00Z
98,86,D,2014-06-21,1440,0.371,2014-06-21T21:00:00Z
98,86,D,2014-06-22,5,12,2014-06-22T20:00:00Z
98,86,D,2014-06-22,10,9,2014-06-22T20:00:00Z
98,86,D,2014-06-22,15,8,2014-06-22T20:00:00Z
98,86,D,2014-06-22,30,5,2014-06-22T20:00:00Z
98,86,D,2014-06-22,60,2.8,2014-06-22T20:00:00Z
98,86,D,2014-06-22,120,1.4,2014-06-22T19:00:00Z
98,86,D,2014-06-22,180,1,2014-06-22T17:50:00Z
98,86,D,2014-06-22,360,0.5,2014-06-22T15:00:00Z
98,86,D,2014-06-22,720,4.317,2014-06-23T16:00:00Z
98,86,D,2014-06-22,1440,2.192,2014-06-23T04:00:00Z
98,86,D,2014-06-23,5,76.8,2014-06-23T20:55:00Z
98,86,D,2014-06-23,10,76.2,2014-06-23T20:55:00Z
98,86,D,2014-06-23,15,69.2,2014-06-23T20:55:00Z
98,86,D,2014-06-23,30,53.4,2014-06-23T20:50:00Z
98,86,D,2014-06-23,60,33.5,2014-06-23T20:25:00Z
98,86,D,2014-06-23,120,18.4,2014-06-23T20:25:00Z
98,86,D,2014-06-23,180,12.967,2014-06-23T20:25:00Z
98,86,D,2014-06-23,360,8.167,2014-06-23T20:25:00Z
98,86,D,2014-06-23,720,4.317,2014-06-23T16:00:00Z
98,86,D,2014-06-23,1440,2.179,2014-06-23T06:00:00Z
98,86,D,2014-06-24,5,6,2014-06-24T21:00:00Z
98,86,D,2014-06-24,10,4.8,2014-06-24T20:55:00Z
98,86,D,2014-06-24,15,4,2014-06-24T20:50:00Z
98,86,D,2014-06-24,30,3.6,2014-06-24T20:50:00Z
98,86,D,2014-06-24,60,2.8,2014-06-24T20:50:00Z
98,86,D,2014-06-24,120,2.05,2014-06-24T20:50:00Z
98,86,D,2014-06-24,180,1.6,2014-06-24T20:50:00Z
98,86,D,2014-06-24,360,0.8,2014-06-24T18:00:00Z
98,86,D,2014-06-24,720,0.4,2014-06-24T12:00:00Z
98,86,D,2014-06-24,1440,0.267,2014-06-24T20:50:00Z
98,86,D,2014-06-25,5,18,2014-06-25T21:15:00Z
98,86,D,2014-06-25,10,10.8,2014-06-25T21:10:00Z
98,86,D,2014-06-25,15,8,2014-06-25T21:10:00Z
98,86,D,2014-06-25,30,4,2014-06-25T21:00:00Z
98,86,D,2014-06-25,60,3.6,2014-06-25T20:25:00Z
98,86,D,2014-06-25,120,2.05,2014-06-25T20:25:00Z
98,86,D,2014-06-25,180,1.367,2014-06-25T20:00:00Z
98,86,D,2014-06-25,360,0.717,2014-06-25T18:00:00Z
98,86,D,2014-06-25,720,0.358,2014-06-25T12:00:00Z
98,86,D,2014-06-25,1440,0.179,2014-06-25T06:00:00Z
98,86,D,2014-06-26,5,6,2014-06-27T00:05:00Z
98,86,D,2014-06-26,10,4.8,2014-06-27T00:00:00Z
98,86,D,2014-06-26,15,4,2014-06-27T00:00:00Z
98,86,D,2014-06-26,30,1.6,2014-06-27T00:40:00Z
98,86,D,2014-06-26,60,1.5,2014-06-27T00:00:00Z
98,86,D,2014-06-26,120,1.4,2014-06-27T00:00:00Z
98,86,D,2014-06-26,180,1.1,2014-06-27T00:00:00Z
98,86,D,2014-06-26,360,0.6,2014-06-26T21:00:00Z
98,86,D,2014-06-26,720,0.808,2014-06-27T16:00:00Z
98,86,D,2014-06-26,1440,0.467,2014-06-27T01:30:00Z
98,86,D,2014-06-27,5,15.6,2014-06-27T23:40:00Z
98,86,D,2014-06-27,10,10.8,2014-06-27T23:35:00Z
98,86,D,2014-06-27,15,9.2,2014-06-27T23:30:00Z
98,86,D,2014-06-27,30,7.2,2014-06-27T23:35:00Z
98,86,D,2014-06-27,60,5.8,2014-06-27T23:25:00Z
98,86,D,2014-06-27,120,4.45,2014-06-27T23:25:00Z
98,86,D,2014-06-27,180,3.133,2014-06-27T23:00:00Z
98,86,D,2014-06-27,360,1.617,2014-06-27T22:00:00Z
98,86,D,2014-06-27,720,0.808,2014-06-27T16:00:00Z
98,86,D,2014-06-27,1440,0.412,2014-06-27T06:00:00Z
98,86,D,2014-06-29,720,0.825,2014-06-30T10:00:00Z
98,86,D,2014-06-29,1440,0.412,2014-06-29T22:00:00Z
98,86,D,2014-06-30,5,49.2,2014-06-30T21:00:00Z
98,86,D,2014-06-30,10,45.6,2014-06-30T21:00:00Z
98,86,D,2014-06-30,15,34.4,2014-06-30T20:55:00Z
98,86,D,2014-06-30,30,19.4,2014-06-30T20:50:00Z
98,86,D,2014-06-30,60,9.9,2014-06-30T20:50:00Z
98,86,D,2014-06-30,120,4.95,2014-06-30T20:00:00Z
98,86,D,2014-06-30,180,3.3,2014-06-30T19:00:00Z
98,86,D,2014-06-30,360,1.65,2014-06-30T16:00:00Z
98,86,D,2014-06-30,720,4.975,2014-07-01T13:00:00Z
98,86,D,2014-06-30,1440,2.775,2014-06-30T20:00:00Z
98,86,D,2014-07-01,5,106.8,2014-07-01T18:05:00Z
98,86,D,2014-07-01,10,105,2014-07-01T18:00:00Z
98,86,D,2014-07-01,15,100.8,2014-07-01T18:00:00Z
98,86,D,2014-07-01,30,78.8,2014-07-01T17:55:00Z
98,86,D,2014-07-01,60,50.8,2014-07-01T17:55:00Z
98,86,D,2014-07-01,120,28.05,2014-07-01T17:45:00Z
98,86,D,2014-07-01,180,19.067,2014-07-01T17:45:00Z
98,86,D,2014-07-01,360,9.9,2014-07-01T17:45:00Z
98,86,D,2014-07-01,720,4.975,2014-07-01T13:00:00Z
98,86,D,2014-07-01,1440,2.487,2014-07-01T06:00:00Z
98,86,D,2014-07-02,5,12,2014-07-02T22:20:00Z
98,86,D,2014-07-02,10,10.8,2014-07-02T22:15:00Z
98,86,D,2014-07-02,15,9.2,2014-07-02T22:15:00Z
98,86,D,2014-07-02,30,5,2014-07-02T22:15:00Z
98,86,D,2014-07-02,60,3.8,2014-07-02T22:15:00Z
98,86,D,2014-07-02,120,2.05,2014-07-02T22:00:00Z
98,86,D,2014-07-02,180,1.433,2014-07-02T22:15:00Z
98,86,D,2014-07-02,360,0.717,2014-07-02T20:00:00Z
98,86,D,2014-07-02,720,0.483,2014-07-03T09:00:00Z
98,86,D,2014-07-02,1440,0.425,2014-07-02T21:00:00Z
98,86,D,2014-07-03,5,27.6,2014-07-03T19:10:00Z
98,86,D,2014-07-03,10,24.6,2014-07-03T19:10:00Z
98,86,D,2014-07-03,15,17.2,2014-07-03T19:05:00Z
98,86,D,2014-07-03,30,10.2,2014-07-03T18:55:00Z
98,86,D,2014-07-03,60,5.3,2014-07-03T18:55:00Z
98,86,D,2014-07-03,120,2.8,2014-07-03T19:00:00Z
98,86,D,2014-07-03,180,1.933,2014-07-03T18:00:00Z
98,86,D,2014-07-03,360,0.967,2014-07-03T15:00:00Z
98,86,D,2014-07-03,720,3.425,2014-07-04T11:00:00Z
98,86,D,2014-07-03,1440,1.712,2014-07-03T23:00:00Z
98,86,D,2014-07-04,5,76.8,2014-07-04T22:00:00Z
98,86,D,2014-07-04,10,65.4,2014-07-04T22:00:00Z
98,86,D,2014-07-04,15,60,2014-07-04T21:55:00Z
98,86,D,2014-07-04,30,49.8,2014-07-04T21:40:00Z
98,86,D,2014-07-04,60,38.1,2014-07-04T21:25:00Z
98,86,D,2014-07-04,120,20.3,2014-07-04T21:00:00Z
98,86,D,2014-07-04,180,13.533,2014-07-04T20:00:00Z
98,86,D,2014-07-04,360,6.85,2014-07-04T17:00:00Z
98,86,D,2014-07-04,720,3.425,2014-07-04T11:00:00Z
98,86,D,2014-07-04,1440,1.712,2014-07-04T06:00:00Z
98,86,D,2014-07-05,5,3.6,2014-07-05T23:15:00Z
98,86,D,2014-07-05,30,0.6,2014-07-05T23:00:00Z
98,86,D,2014-07-05,60,0.3,2014-07-05T23:00:00Z
98,86,D,2014-07-05,120,0.15,2014-07-05T22:00:00Z
98,86,D,2014-07-05,180,0.1,2014-07-05T21:00:00Z
98,86,D,2014-07-05,360,0.05,2014-07-05T18:00:00Z
98,86,D,2014-07-05,720,2.008,2014-07-06T17:00:00Z
98,86,D,2014-07-05,1440,1.004,2014-07-06T05:00:00Z
98,86,D,2014-07-06,5,36,2014-07-06T21:45:00Z
98,86,D,2014-07-06,10,33.6,2014-07-06T21:40:00Z
98,86,D,2014-07-06,15,27.6,2014-07-06T21:35:00Z
98,86,D,2014-07-06,30,15.8,2014-07-06T21:25:00Z
98,86,D,2014-07-06,60,10.2,2014-07-07T00:35:00Z
98,86,D,2014-07-06,120,5.7,2014-07-07T00:00:00Z
98,86,D,2014-07-06,180,4.4,2014-07-07T00:35:00Z
98,86,D,2014-07-06,360,3.55,2014-07-06T19:50:00Z
98,86,D,2014-07-06,720,2.008,2014-07-06T17:00:00Z
98,86,D,2014-07-06,1440,1.017,2014-07-06T17:00:00Z
98,86,D,2014-07-07,5,3.6,2014-07-07T16:45:00Z
98,86,D,2014-07-07,15,1.2,2014-07-07T16:45:00Z
98,86,D,2014-07-07,60,0.3,2014-07-07T15:55:00Z
98,86,D,2014-07-07,120,0.15,2014-07-07T15:00:00Z
98,86,D,2014-07-07,180,0.1,2014-07-07T14:00:00Z
98,86,D,2014-07-07,360,0.05,2014-07-07T11:00:00Z
98,86,D,2014-07-07,720,0.025,2014-07-07T06:00:00Z
98,86,D,2014-07-07,1440,0.013,2014-07-07T06:00:00Z
98,86,D,2014-07-08,720,0.125,2014-07-09T17:00:00Z
98,86,D,2014-07-08,1440,0.062,2014-07-09T05:00:00Z
98,86,D,2014-07-09,5,6,2014-07-09T20:05:00Z
98,86,D,2014-07-09,10,3,2014-07-09T20:00:00Z
98,86,D,2014-07-09,15,2,2014-07-09T20:00:00Z
98,86,D,2014-07-09,30,1,2014-07-09T20:05:00Z
98,86,D,2014-07-09,60,0.8,2014-07-09T20:00:00Z
98,86,D,2014-07-09,120,0.4,2014-07-09T19:00:00Z
98,86,D,2014-07-09,180,0.333,2014-07-09T20:00:00Z
98,86,D,2014-07-09,360,0.217,2014-07-09T19:00:00Z
98,86,D,2014-07-09,720,1.017,2014-07-10T10:00:00Z
98,86,D,2014-07-09,1440,0.542,2014-07-09T22:00:00Z
98,86,D,2014-07-10,5,49.2,2014-07-10T21:10:00Z
98,86,D,2014-07-10,10,31.8,2014-07-10T21:20:00Z
98,86,D,2014-07-10,15,27.6,2014-07-10T21:20:00Z
98,86,D,2014-07-10,30,23.4,2014-07-10T21:05:00Z
