basin,station,source,date,dur,int,date_time
84,126,TRUE,1997-05-05,720,0.233,1997-05-05T06:01:00Z
84,126,TRUE,1997-05-05,1440,0.117,1997-05-05T06:01:00Z
84,126,TRUE,1997-05-08,720,0.317,1997-05-09T09:00:00Z
84,126,TRUE,1997-05-08,1440,0.158,1997-05-08T21:00:00Z
84,126,TRUE,1997-05-09,10,9,1997-05-09T19:23:00Z
84,126,TRUE,1997-05-09,15,6,1997-05-09T19:22:00Z
84,126,TRUE,1997-05-09,30,4,1997-05-09T19:22:00Z
84,126,TRUE,1997-05-09,60,2.5,1997-05-09T19:22:00Z
84,126,TRUE,1997-05-09,120,1.9,1997-05-09T18:26:00Z
84,126,TRUE,1997-05-09,180,1.267,1997-05-09T18:00:00Z
84,126,TRUE,1997-05-09,360,0.633,1997-05-09T15:00:00Z
84,126,TRUE,1997-05-09,720,0.317,1997-05-09T09:00:00Z
84,126,TRUE,1997-05-09,1440,0.233,1997-05-10T06:00:00Z
84,126,TRUE,1997-05-10,10,1.2,1997-05-11T05:37:00Z
84,126,TRUE,1997-05-10,30,2.4,1997-05-11T04:04:00Z
84,126,TRUE,1997-05-10,60,2.2,1997-05-11T03:39:00Z
84,126,TRUE,1997-05-10,120,1.4,1997-05-11T03:39:00Z
84,126,TRUE,1997-05-10,180,1.1,1997-05-11T02:46:00Z
84,126,TRUE,1997-05-10,360,0.55,1997-05-11T00:00:00Z
84,126,TRUE,1997-05-10,720,1.208,1997-05-11T15:00:00Z
84,126,TRUE,1997-05-10,1440,0.729,1997-05-11T03:15:00Z
84,126,TRUE,1997-05-11,10,13.2,1997-05-11T22:59:00Z
84,126,TRUE,1997-05-11,15,9.2,1997-05-11T23:09:00Z
84,126,TRUE,1997-05-11,30,9.6,1997-05-11T22:39:00Z
84,126,TRUE,1997-05-11,60,8.7,1997-05-11T22:39:00Z
84,126,TRUE,1997-05-11,120,5.35,1997-05-11T22:39:00Z
84,126,TRUE,1997-05-11,180,4.167,1997-05-11T22:39:00Z
84,126,TRUE,1997-05-11,360,2.417,1997-05-11T21:00:00Z
84,126,TRUE,1997-05-11,720,1.208,1997-05-11T15:00:00Z
84,126,TRUE,1997-05-11,1440,0.613,1997-05-11T19:00:00Z
84,126,TRUE,1997-05-12,15,2,1997-05-13T01:15:00Z
84,126,TRUE,1997-05-12,30,2.2,1997-05-13T01:29:00Z
84,126,TRUE,1997-05-12,60,2.1,1997-05-13T01:15:00Z
84,126,TRUE,1997-05-12,120,1.15,1997-05-13T01:15:00Z
84,126,TRUE,1997-05-12,180,0.867,1997-05-13T01:00:00Z
84,126,TRUE,1997-05-12,360,0.433,1997-05-12T22:00:00Z
84,126,TRUE,1997-05-12,720,3.933,1997-05-13T17:00:00Z
84,126,TRUE,1997-05-12,1440,2,1997-05-13T06:00:00Z
84,126,TRUE,1997-05-13,10,24.6,1997-05-13T20:58:00Z
84,126,TRUE,1997-05-13,15,23.6,1997-05-13T21:26:00Z
84,126,TRUE,1997-05-13,30,26,1997-05-13T21:07:00Z
84,126,TRUE,1997-05-13,60,22.9,1997-05-13T20:58:00Z
84,126,TRUE,1997-05-13,120,11.95,1997-05-13T20:19:00Z
84,126,TRUE,1997-05-13,180,9.5,1997-05-13T19:18:00Z
84,126,TRUE,1997-05-13,360,6.767,1997-05-13T18:25:00Z
84,126,TRUE,1997-05-13,720,4,1997-05-13T18:00:00Z
84,126,TRUE,1997-05-13,1440,2,1997-05-13T06:00:00Z
84,126,TRUE,1997-05-14,360,1.217,1997-05-15T11:00:00Z
84,126,TRUE,1997-05-14,720,0.608,1997-05-15T05:00:00Z
84,126,TRUE,1997-05-14,1440,0.304,1997-05-14T17:00:00Z
84,126,TRUE,1997-05-15,10,3,1997-05-15T14:08:00Z
84,126,TRUE,1997-05-15,15,10,1997-05-15T15:36:00Z
84,126,TRUE,1997-05-15,30,9,1997-05-15T15:17:00Z
84,126,TRUE,1997-05-15,60,5.3,1997-05-15T15:03:00Z
84,126,TRUE,1997-05-15,120,3.15,1997-05-15T14:08:00Z
84,126,TRUE,1997-05-15,180,2.267,1997-05-15T14:00:00Z
84,126,TRUE,1997-05-15,360,1.217,1997-05-15T11:00:00Z
84,126,TRUE,1997-05-15,720,0.608,1997-05-15T06:00:00Z
84,126,TRUE,1997-05-15,1440,0.379,1997-05-15T12:00:00Z
84,126,TRUE,1997-05-16,15,0.8,1997-05-16T11:39:00Z
84,126,TRUE,1997-05-16,60,1.5,1997-05-16T11:00:00Z
84,126,TRUE,1997-05-16,120,0.9,1997-05-16T11:00:00Z
84,126,TRUE,1997-05-16,180,0.6,1997-05-16T10:00:00Z
84,126,TRUE,1997-05-16,360,0.35,1997-05-16T07:00:00Z
84,126,TRUE,1997-05-16,720,0.175,1997-05-16T06:00:00Z
84,126,TRUE,1997-05-16,1440,0.088,1997-05-16T06:00:00Z
84,126,TRUE,1997-05-17,720,0.017,1997-05-18T14:00:00Z
84,126,TRUE,1997-05-17,1440,0.008,1997-05-18T02:00:00Z
84,126,TRUE,1997-05-18,60,0.2,1997-05-19T00:46:00Z
84,126,TRUE,1997-05-18,120,0.1,1997-05-19T00:00:00Z
84,126,TRUE,1997-05-18,180,0.067,1997-05-18T23:00:00Z
84,126,TRUE,1997-05-18,360,0.033,1997-05-18T20:00:00Z
84,126,TRUE,1997-05-18,720,0.017,1997-05-18T14:00:00Z
84,126,TRUE,1997-05-18,1440,0.008,1997-05-18T06:00:00Z
84,126,TRUE,1997-05-20,720,0.55,1997-05-21T13:00:00Z
84,126,TRUE,1997-05-20,1440,0.275,1997-05-21T01:00:00Z
84,126,TRUE,1997-05-21,5,2.4,1997-05-21T23:57:00Z
84,126,TRUE,1997-05-21,10,3,1997-05-21T21:08:00Z
84,126,TRUE,1997-05-21,15,2,1997-05-21T21:08:00Z
84,126,TRUE,1997-05-21,30,2.6,1997-05-21T23:04:00Z
84,126,TRUE,1997-05-21,60,2.8,1997-05-21T23:04:00Z
84,126,TRUE,1997-05-21,120,1.9,1997-05-21T23:04:00Z
84,126,TRUE,1997-05-21,180,1.6,1997-05-21T21:08:00Z
84,126,TRUE,1997-05-21,360,1.1,1997-05-21T19:00:00Z
84,126,TRUE,1997-05-21,720,0.55,1997-05-21T13:00:00Z
84,126,TRUE,1997-05-21,1440,0.362,1997-05-21T23:04:00Z
84,126,TRUE,1997-05-22,10,10.8,1997-05-22T22:43:00Z
84,126,TRUE,1997-05-22,15,3.2,1997-05-22T22:49:00Z
84,126,TRUE,1997-05-22,30,0.6,1997-05-22T20:55:00Z
84,126,TRUE,1997-05-22,60,3.5,1997-05-22T22:43:00Z
84,126,TRUE,1997-05-22,120,2.8,1997-05-22T21:48:00Z
84,126,TRUE,1997-05-22,180,1.967,1997-05-22T20:55:00Z
84,126,TRUE,1997-05-22,360,1.017,1997-05-22T18:00:00Z
84,126,TRUE,1997-05-22,720,0.533,1997-05-22T12:00:00Z
84,126,TRUE,1997-05-22,1440,0.267,1997-05-22T06:00:00Z
84,126,TRUE,1997-05-26,720,0.042,1997-05-27T11:00:00Z
84,126,TRUE,1997-05-26,1440,0.021,1997-05-26T23:00:00Z
84,126,TRUE,1997-05-27,30,0.6,1997-05-27T21:35:00Z
84,126,TRUE,1997-05-27,60,0.2,1997-05-27T19:00:00Z
84,126,TRUE,1997-05-27,120,0.15,1997-05-27T21:00:00Z
84,126,TRUE,1997-05-27,180,0.1,1997-05-27T20:00:00Z
84,126,TRUE,1997-05-27,360,0.083,1997-05-27T17:00:00Z
84,126,TRUE,1997-05-27,720,0.042,1997-05-27T11:00:00Z
84,126,TRUE,1997-05-27,1440,0.021,1997-05-27T06:00:00Z
84,126,TRUE,1997-05-28,720,4.258,1997-05-29T17:00:00Z
84,126,TRUE,1997-05-28,1440,2.129,1997-05-29T05:00:00Z
84,126,TRUE,1997-05-29,5,6,1997-05-30T00:50:00Z
84,126,TRUE,1997-05-29,10,59.4,1997-05-29T22:54:00Z
84,126,TRUE,1997-05-29,15,39.6,1997-05-29T23:12:00Z
84,126,TRUE,1997-05-29,30,57.4,1997-05-29T22:54:00Z
84,126,TRUE,1997-05-29,60,35.8,1997-05-29T22:54:00Z
84,126,TRUE,1997-05-29,120,21.85,1997-05-29T22:54:00Z
84,126,TRUE,1997-05-29,180,16.667,1997-05-29T22:54:00Z
84,126,TRUE,1997-05-29,360,8.517,1997-05-29T22:54:00Z
84,126,TRUE,1997-05-29,720,4.258,1997-05-29T17:00:00Z
84,126,TRUE,1997-05-29,1440,2.129,1997-05-29T06:00:00Z
84,126,TRUE,1997-05-30,5,3.6,1997-05-30T23:36:00Z
84,126,TRUE,1997-05-30,60,1,1997-05-30T22:42:00Z
84,126,TRUE,1997-05-30,120,0.75,1997-05-30T22:42:00Z
84,126,TRUE,1997-05-30,180,0.5,1997-05-30T22:00:00Z
84,126,TRUE,1997-05-30,360,0.25,1997-05-30T19:00:00Z
84,126,TRUE,1997-05-30,720,0.125,1997-05-30T13:00:00Z
84,126,TRUE,1997-05-30,1440,0.062,1997-05-30T06:00:00Z
84,126,TRUE,1997-05-31,60,0.2,1997-05-31T22:28:00Z
84,126,TRUE,1997-05-31,120,0.1,1997-05-31T22:00:00Z
84,126,TRUE,1997-05-31,180,0.067,1997-05-31T21:00:00Z
84,126,TRUE,1997-05-31,360,0.033,1997-05-31T18:00:00Z
84,126,TRUE,1997-05-31,720,1.758,1997-06-01T13:00:00Z
84,126,TRUE,1997-05-31,1440,0.879,1997-06-01T01:00:00Z
84,126,TRUE,1997-06-01,5,2.4,1997-06-01T22:14:00Z
84,126,TRUE,1997-06-01,10,25.8,1997-06-01T20:48:00Z
84,126,TRUE,1997-06-01,15,17.2,1997-06-01T20:48:00Z
84,126,TRUE,1997-06-01,30,18.4,1997-06-01T20:48:00Z
84,126,TRUE,1997-06-01,60,12.2,1997-06-01T20:48:00Z
84,126,TRUE,1997-06-01,120,8.5,1997-06-01T20:29:00Z
84,126,TRUE,1997-06-01,180,6.433,1997-06-01T20:17:00Z
84,126,TRUE,1997-06-01,360,2.717,1997-06-01T16:00:00Z
84,126,TRUE,1997-06-01,720,1.758,1997-06-01T13:00:00Z
84,126,TRUE,1997-06-01,1440,0.879,1997-06-01T06:00:00Z
84,126,TRUE,1997-06-02,10,4.8,1997-06-03T01:35:00Z
84,126,TRUE,1997-06-02,60,1.3,1997-06-03T00:46:00Z
84,126,TRUE,1997-06-02,120,0.9,1997-06-03T00:46:00Z
84,126,TRUE,1997-06-02,180,0.667,1997-06-03T00:46:00Z
84,126,TRUE,1997-06-02,360,0.333,1997-06-02T22:00:00Z
84,126,TRUE,1997-06-02,720,0.975,1997-06-03T15:00:00Z
84,126,TRUE,1997-06-02,1440,0.542,1997-06-03T01:35:00Z
84,126,TRUE,1997-06-03,5,39.6,1997-06-03T20:43:00Z
84,126,TRUE,1997-06-03,10,33.6,1997-06-03T20:43:00Z
84,126,TRUE,1997-06-03,15,22.4,1997-06-03T20:43:00Z
84,126,TRUE,1997-06-03,60,6.6,1997-06-03T19:50:00Z
84,126,TRUE,1997-06-03,120,4.95,1997-06-03T19:50:00Z
84,126,TRUE,1997-06-03,180,3.5,1997-06-03T19:50:00Z
84,126,TRUE,1997-06-03,360,1.917,1997-06-03T19:00:00Z
84,126,TRUE,1997-06-03,720,0.975,1997-06-03T15:00:00Z
84,126,TRUE,1997-06-03,1440,0.5,1997-06-03T10:00:00Z
84,126,TRUE,1997-06-04,15,1.2,1997-06-05T06:00:00Z
84,126,TRUE,1997-06-04,60,0.3,1997-06-04T08:10:00Z
84,126,TRUE,1997-06-04,120,0.25,1997-06-05T05:00:00Z
84,126,TRUE,1997-06-04,180,0.167,1997-06-05T04:00:00Z
84,126,TRUE,1997-06-04,360,0.083,1997-06-05T01:00:00Z
84,126,TRUE,1997-06-04,720,1.442,1997-06-05T17:00:00Z
84,126,TRUE,1997-06-04,1440,0.775,1997-06-05T06:00:00Z
84,126,TRUE,1997-06-05,10,32.4,1997-06-06T00:02:00Z
84,126,TRUE,1997-06-05,15,23.6,1997-06-06T00:01:00Z
84,126,TRUE,1997-06-05,30,14.2,1997-06-06T00:01:00Z
84,126,TRUE,1997-06-05,60,8.4,1997-06-06T00:01:00Z
84,126,TRUE,1997-06-05,120,5.7,1997-06-05T23:00:00Z
84,126,TRUE,1997-06-05,180,3.967,1997-06-05T23:00:00Z
84,126,TRUE,1997-06-05,360,2.883,1997-06-05T23:00:00Z
84,126,TRUE,1997-06-05,720,1.567,1997-06-05T21:00:00Z
84,126,TRUE,1997-06-05,1440,1.175,1997-06-05T22:00:00Z
84,126,TRUE,1997-06-06,10,19.8,1997-06-06T19:38:00Z
84,126,TRUE,1997-06-06,15,13.2,1997-06-06T19:38:00Z
84,126,TRUE,1997-06-06,30,10.6,1997-06-06T19:38:00Z
84,126,TRUE,1997-06-06,60,7.9,1997-06-06T19:00:00Z
84,126,TRUE,1997-06-06,120,4.55,1997-06-06T19:00:00Z
84,126,TRUE,1997-06-06,180,3.133,1997-06-06T19:00:00Z
84,126,TRUE,1997-06-06,360,1.567,1997-06-06T16:00:00Z
84,126,TRUE,1997-06-06,720,0.783,1997-06-06T10:00:00Z
84,126,TRUE,1997-06-06,1440,0.625,1997-06-06T13:00:00Z
84,126,TRUE,1997-06-07,30,2.6,1997-06-07T08:18:00Z
84,126,TRUE,1997-06-07,60,1.5,1997-06-07T09:19:00Z
84,126,TRUE,1997-06-07,120,1.55,1997-06-07T08:18:00Z
84,126,TRUE,1997-06-07,180,1.467,1997-06-07T08:14:00Z
84,126,TRUE,1997-06-07,360,0.933,1997-06-07T07:00:00Z
84,126,TRUE,1997-06-07,720,0.467,1997-06-07T06:00:00Z
84,126,TRUE,1997-06-07,1440,0.321,1997-06-07T08:14:00Z
84,126,TRUE,1997-06-08,15,2,1997-06-08T07:09:00Z
84,126,TRUE,1997-06-08,30,2,1997-06-08T06:52:00Z
84,126,TRUE,1997-06-08,60,1.1,1997-06-08T07:09:00Z
84,126,TRUE,1997-06-08,120,0.65,1997-06-08T07:09:00Z
84,126,TRUE,1997-06-08,180,0.433,1997-06-08T07:09:00Z
84,126,TRUE,1997-06-08,360,0.3,1997-06-08T06:00:00Z
84,126,TRUE,1997-06-08,720,1.567,1997-06-09T15:00:00Z
84,126,TRUE,1997-06-08,1440,0.796,1997-06-09T06:00:00Z
84,126,TRUE,1997-06-09,5,12,1997-06-09T20:08:00Z
84,126,TRUE,1997-06-09,10,12,1997-06-09T20:18:00Z
84,126,TRUE,1997-06-09,15,29.6,1997-06-09T20:28:00Z
84,126,TRUE,1997-06-09,30,20.4,1997-06-09T20:13:00Z
84,126,TRUE,1997-06-09,60,13,1997-06-09T20:00:00Z
84,126,TRUE,1997-06-09,120,6.75,1997-06-09T20:08:00Z
84,126,TRUE,1997-06-09,180,5,1997-06-09T18:15:00Z
84,126,TRUE,1997-06-09,360,2.55,1997-06-09T17:00:00Z
84,126,TRUE,1997-06-09,720,1.592,1997-06-09T18:00:00Z
84,126,TRUE,1997-06-09,1440,0.796,1997-06-09T06:00:00Z
84,126,TRUE,1997-06-11,720,2.817,1997-06-12T17:00:00Z
84,126,TRUE,1997-06-11,1440,1.408,1997-06-12T05:00:00Z
84,126,TRUE,1997-06-12,5,27.6,1997-06-13T01:05:00Z
84,126,TRUE,1997-06-12,10,25.8,1997-06-13T00:55:00Z
84,126,TRUE,1997-06-12,15,26.4,1997-06-13T00:55:00Z
84,126,TRUE,1997-06-12,30,21.4,1997-06-13T00:46:00Z
84,126,TRUE,1997-06-12,60,16.8,1997-06-13T00:18:00Z
84,126,TRUE,1997-06-12,120,11.85,1997-06-13T00:07:00Z
84,126,TRUE,1997-06-12,180,9.233,1997-06-12T23:49:00Z
84,126,TRUE,1997-06-12,360,5.3,1997-06-12T21:19:00Z
84,126,TRUE,1997-06-12,720,2.817,1997-06-12T17:00:00Z
84,126,TRUE,1997-06-12,1440,1.417,1997-06-12T20:00:00Z
84,126,TRUE,1997-06-13,30,1.4,1997-06-13T23:00:00Z
84,126,TRUE,1997-06-13,60,0.7,1997-06-13T23:00:00Z
84,126,TRUE,1997-06-13,120,0.35,1997-06-13T22:05:00Z
84,126,TRUE,1997-06-13,180,0.333,1997-06-13T21:00:00Z
84,126,TRUE,1997-06-13,360,0.2,1997-06-13T18:00:00Z
84,126,TRUE,1997-06-13,720,0.133,1997-06-14T12:00:00Z
84,126,TRUE,1997-06-13,1440,0.083,1997-06-13T23:00:00Z
84,126,TRUE,1997-06-14,15,4,1997-06-14T21:45:00Z
84,126,TRUE,1997-06-14,60,1,1997-06-14T21:00:00Z
84,126,TRUE,1997-06-14,120,0.8,1997-06-14T21:45:00Z
84,126,TRUE,1997-06-14,180,0.533,1997-06-14T21:00:00Z
84,126,TRUE,1997-06-14,360,0.267,1997-06-14T18:00:00Z
84,126,TRUE,1997-06-14,720,0.592,1997-06-15T15:00:00Z
84,126,TRUE,1997-06-14,1440,0.304,1997-06-15T03:00:00Z
84,126,TRUE,1997-06-15,10,4.2,1997-06-16T00:48:00Z
84,126,TRUE,1997-06-15,15,2.8,1997-06-16T00:48:00Z
84,126,TRUE,1997-06-15,30,3.4,1997-06-16T00:48:00Z
84,126,TRUE,1997-06-15,60,2.8,1997-06-16T00:18:00Z
84,126,TRUE,1997-06-15,120,2.2,1997-06-16T00:18:00Z
84,126,TRUE,1997-06-15,180,1.7,1997-06-15T23:29:00Z
84,126,TRUE,1997-06-15,360,0.883,1997-06-15T23:00:00Z
84,126,TRUE,1997-06-15,720,0.592,1997-06-15T15:00:00Z
84,126,TRUE,1997-06-15,1440,0.304,1997-06-15T06:00:00Z
84,126,TRUE,1997-06-16,15,1.2,1997-06-16T23:11:00Z
84,126,TRUE,1997-06-16,60,0.7,1997-06-16T22:15:00Z
84,126,TRUE,1997-06-16,120,0.6,1997-06-16T22:07:00Z
84,126,TRUE,1997-06-16,180,0.5,1997-06-16T21:18:00Z
84,126,TRUE,1997-06-16,360,0.25,1997-06-16T19:00:00Z
84,126,TRUE,1997-06-16,720,0.15,1997-06-16T16:00:00Z
84,126,TRUE,1997-06-16,1440,0.075,1997-06-16T06:00:00Z
84,126,TRUE,1997-06-17,720,1.1,1997-06-18T14:00:00Z
84,126,TRUE,1997-06-17,1440,0.55,1997-06-18T02:00:00Z
84,126,TRUE,1997-06-18,10,7.2,1997-06-18T23:35:00Z
84,126,TRUE,1997-06-18,15,7.2,1997-06-18T23:24:00Z
84,126,TRUE,1997-06-18,30,7,1997-06-18T23:15:00Z
84,126,TRUE,1997-06-18,60,5.8,1997-06-18T23:35:00Z
84,126,TRUE,1997-06-18,120,4.45,1997-06-18T22:40:00Z
84,126,TRUE,1997-06-18,180,3.567,1997-06-18T21:34:00Z
84,126,TRUE,1997-06-18,360,2.2,1997-06-18T20:00:00Z
84,126,TRUE,1997-06-18,720,1.1,1997-06-18T14:00:00Z
84,126,TRUE,1997-06-18,1440,0.742,1997-06-18T20:00:00Z
84,126,TRUE,1997-06-19,15,7.2,1997-06-19T18:37:00Z
84,126,TRUE,1997-06-19,60,1.5,1997-06-19T17:44:00Z
84,126,TRUE,1997-06-19,120,2.15,1997-06-19T17:44:00Z
84,126,TRUE,1997-06-19,180,1.433,1997-06-19T17:00:00Z
84,126,TRUE,1997-06-19,360,0.967,1997-06-19T17:00:00Z
84,126,TRUE,1997-06-19,720,0.508,1997-06-19T13:00:00Z
84,126,TRUE,1997-06-19,1440,0.267,1997-06-19T06:00:00Z
84,126,TRUE,1997-06-20,5,2.4,1997-06-20T23:10:00Z
84,126,TRUE,1997-06-20,15,0.8,1997-06-20T23:00:00Z
84,126,TRUE,1997-06-20,60,1.5,1997-06-20T23:00:00Z
84,126,TRUE,1997-06-20,120,0.75,1997-06-20T22:00:00Z
84,126,TRUE,1997-06-20,180,0.5,1997-06-20T21:00:00Z
84,126,TRUE,1997-06-20,360,0.25,1997-06-20T18:00:00Z
84,126,TRUE,1997-06-20,720,1.117,1997-06-21T15:00:00Z
84,126,TRUE,1997-06-20,1440,0.558,1997-06-21T03:00:00Z
84,126,TRUE,1997-06-21,10,9,1997-06-21T23:37:00Z
84,126,TRUE,1997-06-21,15,6,1997-06-21T23:37:00Z
84,126,TRUE,1997-06-21,30,7,1997-06-21T23:37:00Z
84,126,TRUE,1997-06-21,60,5.8,1997-06-21T23:47:00Z
84,126,TRUE,1997-06-21,120,5.05,1997-06-21T22:56:00Z
84,126,TRUE,1997-06-21,180,4.4,1997-06-21T22:56:00Z
84,126,TRUE,1997-06-21,360,2.233,1997-06-21T21:00:00Z
84,126,TRUE,1997-06-21,720,1.117,1997-06-21T15:00:00Z
84,126,TRUE,1997-06-21,1440,0.558,1997-06-21T06:00:00Z
84,126,TRUE,1997-06-24,720,0.533,1997-06-25T13:00:00Z
84,126,TRUE,1997-06-24,1440,0.267,1997-06-25T01:00:00Z
84,126,TRUE,1997-06-25,10,10.8,1997-06-25T20:23:00Z
84,126,TRUE,1997-06-25,15,7.2,1997-06-25T20:23:00Z
84,126,TRUE,1997-06-25,30,2.6,1997-06-25T19:57:00Z
84,126,TRUE,1997-06-25,60,3.6,1997-06-25T19:57:00Z
84,126,TRUE,1997-06-25,120,2.3,1997-06-25T19:00:00Z
84,126,TRUE,1997-06-25,180,1.633,1997-06-25T19:57:00Z
84,126,TRUE,1997-06-25,360,1.067,1997-06-25T19:00:00Z
84,126,TRUE,1997-06-25,720,1.8,1997-06-26T17:00:00Z
84,126,TRUE,1997-06-25,1440,0.9,1997-06-26T05:00:00Z
84,126,TRUE,1997-06-26,10,68.4,1997-06-26T23:05:00Z
84,126,TRUE,1997-06-26,15,45.6,1997-06-26T23:05:00Z
84,126,TRUE,1997-06-26,30,36,1997-06-26T23:05:00Z
84,126,TRUE,1997-06-26,60,18.8,1997-06-26T22:35:00Z
84,126,TRUE,1997-06-26,120,9.9,1997-06-26T22:35:00Z
84,126,TRUE,1997-06-26,180,6.7,1997-06-26T22:35:00Z
84,126,TRUE,1997-06-26,360,3.467,1997-06-26T23:05:00Z
84,126,TRUE,1997-06-26,720,1.842,1997-06-26T21:00:00Z
84,126,TRUE,1997-06-26,1440,0.921,1997-06-26T09:00:00Z
84,126,TRUE,1997-06-27,60,0.3,1997-06-27T08:00:00Z
84,126,TRUE,1997-06-27,120,0.15,1997-06-27T07:00:00Z
84,126,TRUE,1997-06-27,180,0.1,1997-06-27T06:10:00Z
84,126,TRUE,1997-06-27,360,0.05,1997-06-27T06:10:00Z
84,126,TRUE,1997-06-27,720,0.025,1997-06-27T06:10:00Z
84,126,TRUE,1997-06-27,1440,0.013,1997-06-27T06:10:00Z
84,126,TRUE,1997-06-28,60,0.2,1997-06-28T23:00:00Z
84,126,TRUE,1997-06-28,120,0.1,1997-06-28T22:00:00Z
84,126,TRUE,1997-06-28,180,0.067,1997-06-28T21:00:00Z
84,126,TRUE,1997-06-28,360,0.033,1997-06-28T18:00:00Z
84,126,TRUE,1997-06-28,720,0.067,1997-06-29T12:00:00Z
84,126,TRUE,1997-06-28,1440,0.054,1997-06-29T06:00:00Z
84,126,TRUE,1997-06-29,60,0.6,1997-06-29T17:00:00Z
84,126,TRUE,1997-06-29,120,0.3,1997-06-29T16:00:00Z
84,126,TRUE,1997-06-29,180,0.2,1997-06-29T15:00:00Z
84,126,TRUE,1997-06-29,360,0.133,1997-06-30T05:00:00Z
84,126,TRUE,1997-06-29,720,0.083,1997-06-30T10:00:00Z
84,126,TRUE,1997-06-29,1440,0.071,1997-06-29T22:00:00Z
84,126,TRUE,1997-06-30,30,0.4,1997-06-30T21:35:00Z
84,126,TRUE,1997-06-30,60,0.5,1997-06-30T20:39:00Z
84,126,TRUE,1997-06-30,120,0.35,1997-06-30T20:00:00Z
84,126,TRUE,1997-06-30,180,0.233,1997-06-30T19:00:00Z
84,126,TRUE,1997-06-30,360,0.117,1997-06-30T16:00:00Z
84,126,TRUE,1997-06-30,720,0.083,1997-06-30T10:00:00Z
84,126,TRUE,1997-06-30,1440,0.042,1997-06-30T06:00:00Z
84,126,TRUE,1997-07-01,720,0.133,1997-07-02T06:00:00Z
84,126,TRUE,1997-07-01,1440,0.067,1997-07-01T18:00:00Z
84,126,TRUE,1997-07-02,60,1,1997-07-02T15:24:00Z
84,126,TRUE,1997-07-02,120,0.8,1997-07-02T15:24:00Z
84,126,TRUE,1997-07-02,180,0.533,1997-07-02T15:00:00Z
84,126,TRUE,1997-07-02,360,0.267,1997-07-02T12:00:00Z
84,126,TRUE,1997-07-02,720,0.133,1997-07-02T06:00:00Z
84,126,TRUE,1997-07-02,1440,0.067,1997-07-02T06:00:00Z
84,126,TRUE,1997-07-06,360,0.333,1997-07-07T08:00:00Z
84,126,TRUE,1997-07-06,720,0.167,1997-07-07T02:00:00Z
84,126,TRUE,1997-07-06,1440,0.083,1997-07-06T14:00:00Z
84,126,TRUE,1997-07-07,10,4.8,1997-07-07T11:37:00Z
84,126,TRUE,1997-07-07,15,3.2,1997-07-07T11:37:00Z
84,126,TRUE,1997-07-07,30,3,1997-07-07T11:18:00Z
84,126,TRUE,1997-07-07,60,1.7,1997-07-07T11:18:00Z
84,126,TRUE,1997-07-07,120,1,1997-07-07T11:18:00Z
84,126,TRUE,1997-07-07,180,0.667,1997-07-07T11:00:00Z
84,126,TRUE,1997-07-07,360,0.333,1997-07-07T08:00:00Z
84,126,TRUE,1997-07-07,720,0.167,1997-07-07T06:00:00Z
84,126,TRUE,1997-07-07,1440,0.146,1997-07-08T06:00:00Z
84,126,TRUE,1997-07-08,10,1.8,1997-07-09T05:56:00Z
84,126,TRUE,1997-07-08,15,2,1997-07-09T05:45:00Z
84,126,TRUE,1997-07-08,30,2.4,1997-07-09T05:24:00Z
84,126,TRUE,1997-07-08,60,2.8,1997-07-09T05:07:00Z
84,126,TRUE,1997-07-08,120,1.55,1997-07-09T04:07:00Z
84,126,TRUE,1997-07-08,180,1.1,1997-07-09T04:07:00Z
84,126,TRUE,1997-07-08,360,0.65,1997-07-09T04:07:00Z
84,126,TRUE,1997-07-08,720,0.367,1997-07-09T00:00:00Z
84,126,TRUE,1997-07-08,1440,0.2,1997-07-08T11:00:00Z
84,126,TRUE,1997-07-09,10,1.8,1997-07-09T08:52:00Z
84,126,TRUE,1997-07-09,15,1.2,1997-07-09T09:53:00Z
84,126,TRUE,1997-07-09,60,0.5,1997-07-09T09:53:00Z
84,126,TRUE,1997-07-09,120,0.4,1997-07-09T08:52:00Z
84,126,TRUE,1997-07-09,180,0.367,1997-07-09T08:52:00Z
84,126,TRUE,1997-07-09,360,0.217,1997-07-09T06:04:00Z
84,126,TRUE,1997-07-09,720,0.108,1997-07-09T06:04:00Z
84,126,TRUE,1997-07-09,1440,0.054,1997-07-09T06:04:00Z
84,126,TRUE,1997-07-11,360,0.033,1997-07-12T08:00:00Z
84,126,TRUE,1997-07-11,720,0.017,1997-07-12T02:00:00Z
84,126,TRUE,1997-07-11,1440,0.008,1997-07-11T14:00:00Z
84,126,TRUE,1997-07-12,60,0.2,1997-07-12T12:56:00Z
84,126,TRUE,1997-07-12,120,0.1,1997-07-12T12:00:00Z
84,126,TRUE,1997-07-12,180,0.067,1997-07-12T11:00:00Z
84,126,TRUE,1997-07-12,360,0.033,1997-07-12T08:00:00Z
84,126,TRUE,1997-07-12,720,0.592,1997-07-13T10:00:00Z
84,126,TRUE,1997-07-12,1440,0.296,1997-07-12T22:00:00Z
84,126,TRUE,1997-07-13,15,3.2,1997-07-13T19:58:00Z
84,126,TRUE,1997-07-13,30,8.6,1997-07-13T19:15:00Z
84,126,TRUE,1997-07-13,60,6.6,1997-07-13T19:15:00Z
84,126,TRUE,1997-07-13,120,3.45,1997-07-13T18:21:00Z
84,126,TRUE,1997-07-13,180,2.367,1997-07-13T18:21:00Z
