basin,station,source,date,dur,int,date_time
74,52,TRUE,2021-08-03,10,1.8,2021-08-04T03:50:00Z
74,52,TRUE,2021-08-03,15,1.2,2021-08-04T03:50:00Z
74,52,TRUE,2021-08-03,30,0.6,2021-08-03T13:00:00Z
74,52,TRUE,2021-08-03,60,0.3,2021-08-03T13:00:00Z
74,52,TRUE,2021-08-03,120,0.25,2021-08-03T23:00:00Z
74,52,TRUE,2021-08-03,180,0.167,2021-08-03T22:00:00Z
74,52,TRUE,2021-08-03,360,0.167,2021-08-03T22:00:00Z
74,52,TRUE,2021-08-03,720,0.108,2021-08-03T22:00:00Z
74,52,TRUE,2021-08-03,1440,0.075,2021-08-03T13:00:00Z
74,52,TRUE,2021-08-04,5,3.6,2021-08-04T09:40:00Z
74,52,TRUE,2021-08-04,30,0.6,2021-08-04T09:40:00Z
74,52,TRUE,2021-08-04,60,0.3,2021-08-04T09:00:00Z
74,52,TRUE,2021-08-04,120,0.15,2021-08-04T08:00:00Z
74,52,TRUE,2021-08-04,180,0.1,2021-08-04T07:00:00Z
74,52,TRUE,2021-08-04,360,0.083,2021-08-04T07:00:00Z
74,52,TRUE,2021-08-04,720,0.533,2021-08-05T17:00:00Z
74,52,TRUE,2021-08-04,1440,0.267,2021-08-05T05:00:00Z
74,52,TRUE,2021-08-05,5,21.6,2021-08-06T00:05:00Z
74,52,TRUE,2021-08-05,10,18,2021-08-05T23:40:00Z
74,52,TRUE,2021-08-05,15,14.4,2021-08-05T23:35:00Z
74,52,TRUE,2021-08-05,30,10.2,2021-08-05T23:40:00Z
74,52,TRUE,2021-08-05,60,3.8,2021-08-05T23:00:00Z
74,52,TRUE,2021-08-05,120,3.05,2021-08-05T23:00:00Z
74,52,TRUE,2021-08-05,180,2.033,2021-08-05T22:00:00Z
74,52,TRUE,2021-08-05,360,1.067,2021-08-05T23:00:00Z
74,52,TRUE,2021-08-05,720,0.85,2021-08-06T06:00:00Z
74,52,TRUE,2021-08-05,1440,0.688,2021-08-05T18:00:00Z
74,52,TRUE,2021-08-06,5,57.6,2021-08-06T16:55:00Z
74,52,TRUE,2021-08-06,10,36.6,2021-08-06T16:55:00Z
74,52,TRUE,2021-08-06,15,30.4,2021-08-06T16:55:00Z
74,52,TRUE,2021-08-06,30,18.8,2021-08-06T16:50:00Z
74,52,TRUE,2021-08-06,60,5.6,2021-08-06T16:00:00Z
74,52,TRUE,2021-08-06,120,4.85,2021-08-06T16:00:00Z
74,52,TRUE,2021-08-06,180,3.233,2021-08-06T15:00:00Z
74,52,TRUE,2021-08-06,360,1.617,2021-08-06T12:00:00Z
74,52,TRUE,2021-08-06,720,0.85,2021-08-06T06:00:00Z
74,52,TRUE,2021-08-06,1440,0.433,2021-08-06T06:00:00Z
74,52,TRUE,2021-08-07,720,0.042,2021-08-08T08:00:00Z
74,52,TRUE,2021-08-07,1440,0.021,2021-08-07T20:00:00Z
74,52,TRUE,2021-08-08,5,3.6,2021-08-08T19:05:00Z
74,52,TRUE,2021-08-08,10,3,2021-08-08T19:05:00Z
74,52,TRUE,2021-08-08,15,2,2021-08-08T19:00:00Z
74,52,TRUE,2021-08-08,60,0.5,2021-08-08T19:00:00Z
74,52,TRUE,2021-08-08,120,0.25,2021-08-08T18:00:00Z
74,52,TRUE,2021-08-08,180,0.167,2021-08-08T17:00:00Z
74,52,TRUE,2021-08-08,360,0.083,2021-08-08T14:00:00Z
74,52,TRUE,2021-08-08,720,0.042,2021-08-08T08:00:00Z
74,52,TRUE,2021-08-08,1440,0.021,2021-08-08T06:00:00Z
74,52,TRUE,2021-08-10,720,2.2,2021-08-11T12:00:00Z
74,52,TRUE,2021-08-10,1440,1.1,2021-08-11T00:00:00Z
74,52,TRUE,2021-08-11,5,45.6,2021-08-11T19:55:00Z
74,52,TRUE,2021-08-11,10,42.6,2021-08-11T19:55:00Z
74,52,TRUE,2021-08-11,15,41.6,2021-08-11T19:55:00Z
74,52,TRUE,2021-08-11,30,36.6,2021-08-11T19:50:00Z
74,52,TRUE,2021-08-11,60,21.3,2021-08-11T19:45:00Z
74,52,TRUE,2021-08-11,120,10.65,2021-08-11T19:00:00Z
74,52,TRUE,2021-08-11,180,8.567,2021-08-11T19:45:00Z
74,52,TRUE,2021-08-11,360,4.4,2021-08-11T18:00:00Z
74,52,TRUE,2021-08-11,720,2.2,2021-08-11T12:00:00Z
74,52,TRUE,2021-08-11,1440,1.1,2021-08-11T06:00:00Z
74,52,TRUE,2021-08-12,5,18,2021-08-12T23:10:00Z
74,52,TRUE,2021-08-12,10,13.8,2021-08-12T23:05:00Z
74,52,TRUE,2021-08-12,15,10,2021-08-12T23:05:00Z
74,52,TRUE,2021-08-12,30,6,2021-08-12T22:45:00Z
74,52,TRUE,2021-08-12,60,2.5,2021-08-12T23:00:00Z
74,52,TRUE,2021-08-12,120,2.15,2021-08-12T22:45:00Z
74,52,TRUE,2021-08-12,180,1.533,2021-08-12T22:45:00Z
74,52,TRUE,2021-08-12,360,1.017,2021-08-12T21:00:00Z
74,52,TRUE,2021-08-12,720,0.533,2021-08-12T16:00:00Z
74,52,TRUE,2021-08-12,1440,0.267,2021-08-12T06:00:00Z
74,52,TRUE,2021-08-13,720,0.483,2021-08-14T13:00:00Z
74,52,TRUE,2021-08-13,1440,0.242,2021-08-14T01:00:00Z
74,52,TRUE,2021-08-14,5,12,2021-08-14T22:45:00Z
74,52,TRUE,2021-08-14,10,12,2021-08-14T22:45:00Z
74,52,TRUE,2021-08-14,15,9.2,2021-08-14T22:40:00Z
74,52,TRUE,2021-08-14,30,6,2021-08-14T22:35:00Z
74,52,TRUE,2021-08-14,60,4.1,2021-08-14T22:05:00Z
74,52,TRUE,2021-08-14,120,2.3,2021-08-14T22:00:00Z
74,52,TRUE,2021-08-14,180,1.7,2021-08-14T22:00:00Z
74,52,TRUE,2021-08-14,360,0.883,2021-08-14T19:00:00Z
74,52,TRUE,2021-08-14,720,1.083,2021-08-15T11:00:00Z
74,52,TRUE,2021-08-14,1440,0.679,2021-08-14T22:45:00Z
74,52,TRUE,2021-08-15,5,57.6,2021-08-15T22:00:00Z
74,52,TRUE,2021-08-15,10,50.4,2021-08-15T22:00:00Z
74,52,TRUE,2021-08-15,15,38.8,2021-08-15T21:55:00Z
74,52,TRUE,2021-08-15,30,22.4,2021-08-15T21:55:00Z
74,52,TRUE,2021-08-15,60,12.4,2021-08-15T21:55:00Z
74,52,TRUE,2021-08-15,120,6.2,2021-08-15T21:00:00Z
74,52,TRUE,2021-08-15,180,4.233,2021-08-15T21:00:00Z
74,52,TRUE,2021-08-15,360,2.117,2021-08-15T18:00:00Z
74,52,TRUE,2021-08-15,720,1.083,2021-08-15T11:00:00Z
74,52,TRUE,2021-08-15,1440,0.55,2021-08-15T06:00:00Z
74,52,TRUE,2021-08-16,720,0.025,2021-08-17T17:00:00Z
74,52,TRUE,2021-08-16,1440,0.013,2021-08-17T05:00:00Z
74,52,TRUE,2021-08-17,5,3.6,2021-08-18T04:00:00Z
74,52,TRUE,2021-08-17,60,0.3,2021-08-18T04:00:00Z
74,52,TRUE,2021-08-17,120,0.15,2021-08-18T03:00:00Z
74,52,TRUE,2021-08-17,180,0.1,2021-08-18T02:00:00Z
74,52,TRUE,2021-08-17,360,0.05,2021-08-17T23:00:00Z
74,52,TRUE,2021-08-17,720,2.667,2021-08-18T17:00:00Z
74,52,TRUE,2021-08-17,1440,1.333,2021-08-18T04:00:00Z
74,52,TRUE,2021-08-18,5,36,2021-08-18T20:15:00Z
74,52,TRUE,2021-08-18,10,33.6,2021-08-18T20:15:00Z
74,52,TRUE,2021-08-18,15,28.4,2021-08-18T20:15:00Z
74,52,TRUE,2021-08-18,30,22.4,2021-08-18T20:15:00Z
74,52,TRUE,2021-08-18,60,20.1,2021-08-18T20:10:00Z
74,52,TRUE,2021-08-18,120,11.45,2021-08-18T20:00:00Z
74,52,TRUE,2021-08-18,180,8.133,2021-08-18T20:00:00Z
74,52,TRUE,2021-08-18,360,5,2021-08-18T20:00:00Z
74,52,TRUE,2021-08-18,720,3.008,2021-08-19T16:00:00Z
74,52,TRUE,2021-08-18,1440,2.688,2021-08-18T20:10:00Z
74,52,TRUE,2021-08-19,5,76.8,2021-08-19T19:55:00Z
74,52,TRUE,2021-08-19,10,62.4,2021-08-19T19:55:00Z
74,52,TRUE,2021-08-19,15,56.8,2021-08-19T19:45:00Z
74,52,TRUE,2021-08-19,30,41.2,2021-08-19T19:40:00Z
74,52,TRUE,2021-08-19,60,24.1,2021-08-19T19:40:00Z
74,52,TRUE,2021-08-19,120,16.75,2021-08-19T18:45:00Z
74,52,TRUE,2021-08-19,180,11.5,2021-08-19T18:00:00Z
74,52,TRUE,2021-08-19,360,5.883,2021-08-19T18:00:00Z
74,52,TRUE,2021-08-19,720,3.008,2021-08-19T16:00:00Z
74,52,TRUE,2021-08-19,1440,1.575,2021-08-19T06:00:00Z
74,52,TRUE,2021-08-20,5,30,2021-08-20T21:15:00Z
74,52,TRUE,2021-08-20,10,27.6,2021-08-20T21:15:00Z
74,52,TRUE,2021-08-20,15,25.6,2021-08-20T21:10:00Z
74,52,TRUE,2021-08-20,30,17.2,2021-08-20T21:05:00Z
74,52,TRUE,2021-08-20,60,10.7,2021-08-20T21:00:00Z
74,52,TRUE,2021-08-20,120,5.6,2021-08-20T21:00:00Z
74,52,TRUE,2021-08-20,180,3.9,2021-08-20T21:00:00Z
74,52,TRUE,2021-08-20,360,2.033,2021-08-20T21:00:00Z
74,52,TRUE,2021-08-20,720,4.275,2021-08-21T17:00:00Z
74,52,TRUE,2021-08-20,1440,2.15,2021-08-21T06:00:00Z
74,52,TRUE,2021-08-21,5,67.2,2021-08-21T21:50:00Z
74,52,TRUE,2021-08-21,10,62.4,2021-08-21T21:45:00Z
74,52,TRUE,2021-08-21,15,54.8,2021-08-21T21:40:00Z
74,52,TRUE,2021-08-21,30,35,2021-08-21T21:30:00Z
74,52,TRUE,2021-08-21,60,18.8,2021-08-21T21:20:00Z
74,52,TRUE,2021-08-21,120,15.25,2021-08-21T19:55:00Z
74,52,TRUE,2021-08-21,180,11.6,2021-08-21T19:00:00Z
74,52,TRUE,2021-08-21,360,8.217,2021-08-21T19:00:00Z
74,52,TRUE,2021-08-21,720,4.3,2021-08-21T18:00:00Z
74,52,TRUE,2021-08-21,1440,2.667,2021-08-21T19:55:00Z
74,52,TRUE,2021-08-22,5,91.2,2021-08-22T19:50:00Z
74,52,TRUE,2021-08-22,10,70.2,2021-08-22T19:50:00Z
74,52,TRUE,2021-08-22,15,56,2021-08-22T19:50:00Z
74,52,TRUE,2021-08-22,30,36.6,2021-08-22T19:40:00Z
74,52,TRUE,2021-08-22,60,20.1,2021-08-22T19:25:00Z
74,52,TRUE,2021-08-22,120,11.55,2021-08-22T18:10:00Z
74,52,TRUE,2021-08-22,180,8.033,2021-08-22T18:00:00Z
74,52,TRUE,2021-08-22,360,4.017,2021-08-22T15:00:00Z
74,52,TRUE,2021-08-22,720,2.367,2021-08-22T16:00:00Z
74,52,TRUE,2021-08-22,1440,1.183,2021-08-22T06:00:00Z
74,52,TRUE,2021-08-23,5,67.2,2021-08-23T21:20:00Z
74,52,TRUE,2021-08-23,10,50.4,2021-08-23T21:15:00Z
74,52,TRUE,2021-08-23,15,37.6,2021-08-23T21:15:00Z
74,52,TRUE,2021-08-23,30,24.8,2021-08-23T21:15:00Z
74,52,TRUE,2021-08-23,60,16.3,2021-08-23T21:15:00Z
74,52,TRUE,2021-08-23,120,8.4,2021-08-23T21:00:00Z
74,52,TRUE,2021-08-23,180,5.6,2021-08-23T20:00:00Z
74,52,TRUE,2021-08-23,360,2.833,2021-08-23T19:00:00Z
74,52,TRUE,2021-08-23,720,1.733,2021-08-23T19:00:00Z
74,52,TRUE,2021-08-23,1440,0.879,2021-08-23T16:00:00Z
74,52,TRUE,2021-08-24,5,3.6,2021-08-24T06:15:00Z
74,52,TRUE,2021-08-24,10,1.8,2021-08-24T06:50:00Z
74,52,TRUE,2021-08-24,15,1.2,2021-08-24T06:50:00Z
74,52,TRUE,2021-08-24,30,0.6,2021-08-24T06:00:00Z
74,52,TRUE,2021-08-24,60,0.5,2021-08-24T06:00:00Z
74,52,TRUE,2021-08-24,120,0.25,2021-08-24T06:00:00Z
74,52,TRUE,2021-08-24,180,1.867,2021-08-25T08:50:00Z
74,52,TRUE,2021-08-24,360,2.367,2021-08-25T09:20:00Z
74,52,TRUE,2021-08-24,720,1.308,2021-08-25T05:00:00Z
74,52,TRUE,2021-08-24,1440,0.654,2021-08-24T17:00:00Z
74,52,TRUE,2021-08-25,5,27.6,2021-08-25T10:15:00Z
74,52,TRUE,2021-08-25,10,21.6,2021-08-25T10:10:00Z
74,52,TRUE,2021-08-25,15,14.4,2021-08-25T10:10:00Z
74,52,TRUE,2021-08-25,30,7.6,2021-08-25T09:55:00Z
74,52,TRUE,2021-08-25,60,4.3,2021-08-25T09:20:00Z
74,52,TRUE,2021-08-25,120,3.2,2021-08-25T13:20:00Z
74,52,TRUE,2021-08-25,180,2.633,2021-08-25T12:20:00Z
74,52,TRUE,2021-08-25,360,2.367,2021-08-25T09:20:00Z
74,52,TRUE,2021-08-25,720,1.308,2021-08-25T06:00:00Z
74,52,TRUE,2021-08-25,1440,0.654,2021-08-25T06:00:00Z
74,52,TRUE,2021-08-26,5,6,2021-08-27T04:45:00Z
74,52,TRUE,2021-08-26,10,4.8,2021-08-27T04:40:00Z
74,52,TRUE,2021-08-26,15,5.2,2021-08-27T04:45:00Z
74,52,TRUE,2021-08-26,30,3.6,2021-08-27T04:40:00Z
74,52,TRUE,2021-08-26,60,3,2021-08-27T04:40:00Z
74,52,TRUE,2021-08-26,120,1.65,2021-08-27T04:00:00Z
74,52,TRUE,2021-08-26,180,1.533,2021-08-27T04:40:00Z
74,52,TRUE,2021-08-26,360,0.767,2021-08-27T02:00:00Z
74,52,TRUE,2021-08-26,720,0.425,2021-08-26T20:00:00Z
74,52,TRUE,2021-08-26,1440,0.212,2021-08-26T08:00:00Z
74,52,TRUE,2021-08-27,5,3.6,2021-08-27T06:05:00Z
74,52,TRUE,2021-08-27,10,3,2021-08-27T07:00:00Z
74,52,TRUE,2021-08-27,15,3.2,2021-08-27T07:00:00Z
74,52,TRUE,2021-08-27,30,1.6,2021-08-27T07:00:00Z
74,52,TRUE,2021-08-27,60,1,2021-08-27T07:00:00Z
74,52,TRUE,2021-08-27,120,0.65,2021-08-27T06:00:00Z
74,52,TRUE,2021-08-27,180,0.433,2021-08-27T06:00:00Z
74,52,TRUE,2021-08-27,360,0.217,2021-08-27T06:00:00Z
74,52,TRUE,2021-08-27,720,0.192,2021-08-28T14:00:00Z
74,52,TRUE,2021-08-27,1440,0.096,2021-08-28T02:00:00Z
74,52,TRUE,2021-08-28,5,15.6,2021-08-29T01:20:00Z
74,52,TRUE,2021-08-28,10,9,2021-08-29T01:20:00Z
74,52,TRUE,2021-08-28,15,6,2021-08-29T01:20:00Z
74,52,TRUE,2021-08-28,30,3,2021-08-29T01:00:00Z
74,52,TRUE,2021-08-28,60,1.8,2021-08-29T01:00:00Z
74,52,TRUE,2021-08-28,120,0.9,2021-08-29T00:00:00Z
74,52,TRUE,2021-08-28,180,0.667,2021-08-28T22:40:00Z
74,52,TRUE,2021-08-28,360,0.8,2021-08-29T08:00:00Z
74,52,TRUE,2021-08-28,720,0.508,2021-08-29T01:20:00Z
74,52,TRUE,2021-08-28,1440,0.296,2021-08-28T14:00:00Z
74,52,TRUE,2021-08-29,5,24,2021-08-29T13:10:00Z
74,52,TRUE,2021-08-29,10,15,2021-08-29T13:10:00Z
74,52,TRUE,2021-08-29,15,11.2,2021-08-29T13:05:00Z
74,52,TRUE,2021-08-29,30,7.6,2021-08-29T12:45:00Z
74,52,TRUE,2021-08-29,60,4.8,2021-08-29T12:45:00Z
74,52,TRUE,2021-08-29,120,2.4,2021-08-29T12:00:00Z
74,52,TRUE,2021-08-29,180,1.6,2021-08-29T11:00:00Z
74,52,TRUE,2021-08-29,360,0.8,2021-08-29T08:00:00Z
74,52,TRUE,2021-08-29,720,4.592,2021-08-30T17:00:00Z
74,52,TRUE,2021-08-29,1440,2.296,2021-08-30T05:00:00Z
74,52,TRUE,2021-08-30,5,106.8,2021-08-30T19:45:00Z
74,52,TRUE,2021-08-30,10,100.8,2021-08-30T19:45:00Z
74,52,TRUE,2021-08-30,15,95.6,2021-08-30T19:35:00Z
74,52,TRUE,2021-08-30,30,87.8,2021-08-30T19:35:00Z
74,52,TRUE,2021-08-30,60,51.3,2021-08-30T19:25:00Z
74,52,TRUE,2021-08-30,120,27.2,2021-08-30T19:25:00Z
74,52,TRUE,2021-08-30,180,18.3,2021-08-30T19:00:00Z
74,52,TRUE,2021-08-30,360,9.15,2021-08-30T16:00:00Z
74,52,TRUE,2021-08-30,720,4.592,2021-08-30T17:00:00Z
74,52,TRUE,2021-08-30,1440,2.425,2021-08-30T18:00:00Z
74,52,TRUE,2021-08-31,5,18,2021-08-31T23:10:00Z
74,52,TRUE,2021-08-31,10,18,2021-08-31T23:10:00Z
74,52,TRUE,2021-08-31,15,15.2,2021-08-31T23:10:00Z
74,52,TRUE,2021-08-31,30,11.6,2021-08-31T22:50:00Z
74,52,TRUE,2021-08-31,60,9.4,2021-09-01T03:35:00Z
74,52,TRUE,2021-08-31,120,6.2,2021-09-01T03:10:00Z
74,52,TRUE,2021-08-31,180,4.333,2021-09-01T02:40:00Z
74,52,TRUE,2021-08-31,360,3.133,2021-08-31T22:50:00Z
74,52,TRUE,2021-08-31,720,2.092,2021-08-31T17:05:00Z
74,52,TRUE,2021-08-31,1440,1.142,2021-08-31T08:00:00Z
74,52,TRUE,2021-09-01,5,21.6,2021-09-01T21:40:00Z
74,52,TRUE,2021-09-01,10,15,2021-09-01T21:40:00Z
74,52,TRUE,2021-09-01,15,13.2,2021-09-01T21:40:00Z
74,52,TRUE,2021-09-01,30,8.2,2021-09-01T21:25:00Z
74,52,TRUE,2021-09-01,60,4.3,2021-09-01T21:00:00Z
74,52,TRUE,2021-09-01,120,2.15,2021-09-01T20:00:00Z
74,52,TRUE,2021-09-01,180,1.433,2021-09-01T19:00:00Z
74,52,TRUE,2021-09-01,360,0.717,2021-09-01T16:00:00Z
74,52,TRUE,2021-09-01,720,0.358,2021-09-01T10:00:00Z
74,52,TRUE,2021-09-01,1440,0.2,2021-09-01T18:00:00Z
74,52,TRUE,2021-09-02,5,3.6,2021-09-02T09:45:00Z
74,52,TRUE,2021-09-02,10,1.8,2021-09-03T00:10:00Z
74,52,TRUE,2021-09-02,15,2,2021-09-03T00:10:00Z
74,52,TRUE,2021-09-02,30,1.6,2021-09-03T06:20:00Z
74,52,TRUE,2021-09-02,60,1,2021-09-03T06:00:00Z
74,52,TRUE,2021-09-02,120,0.9,2021-09-03T06:20:00Z
74,52,TRUE,2021-09-02,180,0.6,2021-09-03T06:00:00Z
74,52,TRUE,2021-09-02,360,0.333,2021-09-03T04:00:00Z
74,52,TRUE,2021-09-02,720,0.208,2021-09-02T22:00:00Z
74,52,TRUE,2021-09-02,1440,0.171,2021-09-03T02:00:00Z
74,52,TRUE,2021-09-03,5,9.6,2021-09-04T00:55:00Z
74,52,TRUE,2021-09-03,10,9,2021-09-04T00:55:00Z
74,52,TRUE,2021-09-03,15,7.2,2021-09-04T00:50:00Z
74,52,TRUE,2021-09-03,30,4,2021-09-04T00:50:00Z
74,52,TRUE,2021-09-03,60,1,2021-09-03T06:00:00Z
74,52,TRUE,2021-09-03,120,1,2021-09-04T00:00:00Z
74,52,TRUE,2021-09-03,180,0.667,2021-09-03T23:00:00Z
74,52,TRUE,2021-09-03,360,0.333,2021-09-03T06:00:00Z
74,52,TRUE,2021-09-03,720,0.317,2021-09-03T23:00:00Z
74,52,TRUE,2021-09-03,1440,0.171,2021-09-03T06:00:00Z
74,52,TRUE,2021-09-04,5,6,2021-09-04T10:30:00Z
74,52,TRUE,2021-09-04,10,4.8,2021-09-04T10:25:00Z
74,52,TRUE,2021-09-04,15,4,2021-09-04T10:25:00Z
74,52,TRUE,2021-09-04,30,2.6,2021-09-04T10:10:00Z
74,52,TRUE,2021-09-04,60,1.3,2021-09-04T10:00:00Z
74,52,TRUE,2021-09-04,120,0.9,2021-09-04T09:00:00Z
74,52,TRUE,2021-09-04,180,0.6,2021-09-04T08:00:00Z
74,52,TRUE,2021-09-04,360,0.333,2021-09-04T08:00:00Z
74,52,TRUE,2021-09-04,720,0.167,2021-09-04T06:00:00Z
74,52,TRUE,2021-09-04,1440,0.083,2021-09-04T06:00:00Z
74,52,TRUE,2021-09-05,720,2.967,2021-09-06T16:00:00Z
74,52,TRUE,2021-09-05,1440,1.483,2021-09-06T04:00:00Z
74,52,TRUE,2021-09-06,5,45.6,2021-09-07T01:05:00Z
74,52,TRUE,2021-09-06,10,38.4,2021-09-07T01:05:00Z
74,52,TRUE,2021-09-06,15,33.6,2021-09-07T01:00:00Z
74,52,TRUE,2021-09-06,30,24.8,2021-09-07T00:55:00Z
74,52,TRUE,2021-09-06,60,17.8,2021-09-07T01:00:00Z
74,52,TRUE,2021-09-06,120,13.95,2021-09-07T00:10:00Z
74,52,TRUE,2021-09-06,180,11.167,2021-09-06T23:10:00Z
74,52,TRUE,2021-09-06,360,5.933,2021-09-06T22:00:00Z
74,52,TRUE,2021-09-06,720,2.967,2021-09-06T16:00:00Z
74,52,TRUE,2021-09-06,1440,1.483,2021-09-06T06:00:00Z
74,52,TRUE,2021-09-07,120,0.15,2021-09-08T07:00:00Z
74,52,TRUE,2021-09-07,180,0.1,2021-09-08T06:00:00Z
74,52,TRUE,2021-09-07,360,0.05,2021-09-08T03:00:00Z
74,52,TRUE,2021-09-07,720,0.617,2021-09-08T17:00:00Z
74,52,TRUE,2021-09-07,1440,0.317,2021-09-08T05:00:00Z
74,52,TRUE,2021-09-08,5,9.6,2021-09-08T21:45:00Z
74,52,TRUE,2021-09-08,10,6,2021-09-08T21:40:00Z
74,52,TRUE,2021-09-08,15,5.2,2021-09-08T21:35:00Z
74,52,TRUE,2021-09-08,30,4,2021-09-08T21:20:00Z
74,52,TRUE,2021-09-08,60,3.3,2021-09-08T21:00:00Z
74,52,TRUE,2021-09-08,120,2.05,2021-09-08T21:00:00Z
74,52,TRUE,2021-09-08,180,1.367,2021-09-08T20:00:00Z
74,52,TRUE,2021-09-08,360,1.517,2021-09-09T09:00:00Z
74,52,TRUE,2021-09-08,720,4.892,2021-09-09T16:00:00Z
74,52,TRUE,2021-09-08,1440,2.846,2021-09-09T03:40:00Z
74,52,TRUE,2021-09-09,5,43.2,2021-09-09T21:25:00Z
74,52,TRUE,2021-09-09,10,38.4,2021-09-09T21:20:00Z
74,52,TRUE,2021-09-09,15,34.4,2021-09-09T21:20:00Z
74,52,TRUE,2021-09-09,30,26.4,2021-09-09T20:40:00Z
74,52,TRUE,2021-09-09,60,25.4,2021-09-09T20:35:00Z
74,52,TRUE,2021-09-09,120,16.9,2021-09-09T20:30:00Z
74,52,TRUE,2021-09-09,180,13.2,2021-09-09T19:15:00Z
74,52,TRUE,2021-09-09,360,7.967,2021-09-09T18:20:00Z
74,52,TRUE,2021-09-09,720,4.892,2021-09-09T16:00:00Z
74,52,TRUE,2021-09-09,1440,2.825,2021-09-09T06:00:00Z
74,52,TRUE,2021-09-10,10,1.8,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-10,15,1.2,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-10,60,0.3,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-10,120,0.15,2021-09-11T05:00:00Z
74,52,TRUE,2021-09-10,180,0.1,2021-09-11T04:00:00Z
74,52,TRUE,2021-09-10,360,0.05,2021-09-11T01:00:00Z
74,52,TRUE,2021-09-10,720,0.025,2021-09-10T19:00:00Z
74,52,TRUE,2021-09-10,1440,0.013,2021-09-10T07:00:00Z
74,52,TRUE,2021-09-11,5,3.6,2021-09-11T06:05:00Z
74,52,TRUE,2021-09-11,10,1.8,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-11,15,1.2,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-11,60,0.3,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-11,120,0.15,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-11,180,0.1,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-11,360,0.05,2021-09-11T06:00:00Z
74,52,TRUE,2021-09-11,720,4.867,2021-09-12T16:00:00Z
74,52,TRUE,2021-09-11,1440,2.467,2021-09-12T06:00:00Z
74,52,TRUE,2021-09-12,5,55.2,2021-09-12T18:55:00Z
74,52,TRUE,2021-09-12,10,50.4,2021-09-12T18:55:00Z
74,52,TRUE,2021-09-12,15,44.8,2021-09-12T18:55:00Z
74,52,TRUE,2021-09-12,30,34.6,2021-09-12T18:45:00Z
74,52,TRUE,2021-09-12,60,29.5,2021-09-12T18:55:00Z
74,52,TRUE,2021-09-12,120,24.9,2021-09-12T18:05:00Z
74,52,TRUE,2021-09-12,180,17.6,2021-09-12T18:00:00Z
74,52,TRUE,2021-09-12,360,9.267,2021-09-12T17:00:00Z
74,52,TRUE,2021-09-12,720,4.892,2021-09-12T18:00:00Z
74,52,TRUE,2021-09-12,1440,2.475,2021-09-12T08:00:00Z
74,52,TRUE,2021-09-13,5,12,2021-09-13T22:50:00Z
74,52,TRUE,2021-09-13,10,10.8,2021-09-13T22:45:00Z
74,52,TRUE,2021-09-13,15,8,2021-09-13T22:45:00Z
74,52,TRUE,2021-09-13,30,5.6,2021-09-13T23:30:00Z
74,52,TRUE,2021-09-13,60,4.1,2021-09-13T22:45:00Z
74,52,TRUE,2021-09-13,120,3.95,2021-09-13T23:30:00Z
74,52,TRUE,2021-09-13,180,3.567,2021-09-13T22:45:00Z
74,52,TRUE,2021-09-13,360,1.867,2021-09-13T21:00:00Z
74,52,TRUE,2021-09-13,720,1.758,2021-09-14T17:00:00Z
74,52,TRUE,2021-09-13,1440,1.271,2021-09-13T22:00:00Z
74,52,TRUE,2021-09-14,5,45.6,2021-09-14T20:45:00Z
74,52,TRUE,2021-09-14,10,41.4,2021-09-14T20:40:00Z
74,52,TRUE,2021-09-14,15,37.6,2021-09-14T20:40:00Z
74,52,TRUE,2021-09-14,30,31.4,2021-09-14T20:35:00Z
74,52,TRUE,2021-09-14,60,18.5,2021-09-14T20:30:00Z
74,52,TRUE,2021-09-14,120,9.65,2021-09-14T20:00:00Z
74,52,TRUE,2021-09-14,180,6.433,2021-09-14T19:00:00Z
74,52,TRUE,2021-09-14,360,3.267,2021-09-14T19:00:00Z
74,52,TRUE,2021-09-14,720,1.992,2021-09-15T17:00:00Z
74,52,TRUE,2021-09-14,1440,1.525,2021-09-14T20:25:00Z
74,52,TRUE,2021-09-15,5,57.6,2021-09-15T18:55:00Z
74,52,TRUE,2021-09-15,10,45.6,2021-09-15T18:50:00Z
74,52,TRUE,2021-09-15,15,39.6,2021-09-15T18:50:00Z
74,52,TRUE,2021-09-15,30,24.4,2021-09-15T18:50:00Z
74,52,TRUE,2021-09-15,60,13.2,2021-09-15T18:45:00Z
74,52,TRUE,2021-09-15,120,7.1,2021-09-15T18:45:00Z
74,52,TRUE,2021-09-15,180,4.733,2021-09-15T18:00:00Z
74,52,TRUE,2021-09-15,360,2.367,2021-09-15T15:00:00Z
74,52,TRUE,2021-09-15,720,2.325,2021-09-16T15:00:00Z
74,52,TRUE,2021-09-15,1440,1.483,2021-09-16T02:55:00Z
74,52,TRUE,2021-09-16,5,49.2,2021-09-17T02:05:00Z
74,52,TRUE,2021-09-16,10,36.6,2021-09-16T22:15:00Z
74,52,TRUE,2021-09-16,15,33.6,2021-09-16T22:05:00Z
