basin,station,source,date,dur,int,date_time
84,132,D,2005-11-03,720,1.5,2005-11-04T12:00:00Z
84,132,D,2005-11-03,1440,0.762,2005-11-04T00:00:00Z
84,132,D,2005-11-04,5,9.6,2005-11-04T21:35:00Z
84,132,D,2005-11-04,10,7.8,2005-11-04T21:30:00Z
84,132,D,2005-11-04,15,7.2,2005-11-04T21:25:00Z
84,132,D,2005-11-04,30,6,2005-11-04T21:15:00Z
84,132,D,2005-11-04,60,6.1,2005-11-04T21:15:00Z
84,132,D,2005-11-04,120,5.45,2005-11-04T20:30:00Z
84,132,D,2005-11-04,180,5.067,2005-11-04T20:15:00Z
84,132,D,2005-11-04,360,3,2005-11-04T18:00:00Z
84,132,D,2005-11-04,720,2.417,2005-11-05T12:00:00Z
84,132,D,2005-11-04,1440,1.396,2005-11-04T21:30:00Z
84,132,D,2005-11-05,5,36,2005-11-05T20:55:00Z
84,132,D,2005-11-05,10,33.6,2005-11-05T20:50:00Z
84,132,D,2005-11-05,15,26.4,2005-11-05T20:45:00Z
84,132,D,2005-11-05,30,18.8,2005-11-05T20:30:00Z
84,132,D,2005-11-05,60,15.5,2005-11-05T20:00:00Z
84,132,D,2005-11-05,120,11.95,2005-11-05T19:40:00Z
84,132,D,2005-11-05,180,8.633,2005-11-05T19:40:00Z
84,132,D,2005-11-05,360,4.783,2005-11-05T18:00:00Z
84,132,D,2005-11-05,720,2.417,2005-11-05T12:00:00Z
84,132,D,2005-11-05,1440,1.208,2005-11-05T06:00:00Z
84,132,D,2005-11-06,5,3.6,2005-11-06T21:10:00Z
84,132,D,2005-11-06,15,1.2,2005-11-06T21:00:00Z
84,132,D,2005-11-06,60,0.3,2005-11-06T21:00:00Z
84,132,D,2005-11-06,120,0.15,2005-11-06T20:00:00Z
84,132,D,2005-11-06,180,0.1,2005-11-06T19:00:00Z
84,132,D,2005-11-06,360,0.05,2005-11-06T16:00:00Z
84,132,D,2005-11-06,720,0.025,2005-11-06T10:00:00Z
84,132,D,2005-11-06,1440,0.013,2005-11-06T06:00:00Z
84,132,D,2005-11-07,360,0.467,2005-11-08T11:00:00Z
84,132,D,2005-11-07,720,0.233,2005-11-08T05:00:00Z
84,132,D,2005-11-07,1440,0.117,2005-11-07T17:00:00Z
84,132,D,2005-11-08,5,9.6,2005-11-08T16:15:00Z
84,132,D,2005-11-08,10,7.8,2005-11-08T16:15:00Z
84,132,D,2005-11-08,15,6,2005-11-08T16:10:00Z
84,132,D,2005-11-08,30,4.6,2005-11-08T16:05:00Z
84,132,D,2005-11-08,60,2.8,2005-11-08T15:50:00Z
84,132,D,2005-11-08,120,1.4,2005-11-08T15:00:00Z
84,132,D,2005-11-08,180,0.933,2005-11-08T14:00:00Z
84,132,D,2005-11-08,360,0.467,2005-11-08T11:00:00Z
84,132,D,2005-11-08,720,0.233,2005-11-08T06:00:00Z
84,132,D,2005-11-08,1440,0.117,2005-11-08T06:00:00Z
84,132,D,2005-11-09,5,6,2005-11-09T19:40:00Z
84,132,D,2005-11-09,10,4.8,2005-11-09T19:35:00Z
84,132,D,2005-11-09,15,4,2005-11-09T19:35:00Z
84,132,D,2005-11-09,30,2.6,2005-11-09T19:35:00Z
84,132,D,2005-11-09,60,1.3,2005-11-09T19:00:00Z
84,132,D,2005-11-09,120,0.75,2005-11-09T19:00:00Z
84,132,D,2005-11-09,180,0.5,2005-11-09T18:00:00Z
84,132,D,2005-11-09,360,0.25,2005-11-09T15:00:00Z
84,132,D,2005-11-09,720,0.575,2005-11-10T17:50:00Z
84,132,D,2005-11-09,1440,0.329,2005-11-10T06:00:00Z
84,132,D,2005-11-10,5,6,2005-11-11T05:00:00Z
84,132,D,2005-11-10,10,4.8,2005-11-11T04:55:00Z
84,132,D,2005-11-10,15,4,2005-11-11T04:50:00Z
84,132,D,2005-11-10,30,3.6,2005-11-11T04:40:00Z
84,132,D,2005-11-10,60,2.5,2005-11-11T04:10:00Z
84,132,D,2005-11-10,120,1.65,2005-11-11T04:00:00Z
84,132,D,2005-11-10,180,1.367,2005-11-11T04:10:00Z
84,132,D,2005-11-10,360,0.967,2005-11-11T01:00:00Z
84,132,D,2005-11-10,720,0.658,2005-11-10T19:25:00Z
84,132,D,2005-11-10,1440,0.392,2005-11-10T11:00:00Z
84,132,D,2005-11-11,5,3.6,2005-11-11T06:15:00Z
84,132,D,2005-11-11,10,1.8,2005-11-11T07:00:00Z
84,132,D,2005-11-11,15,1.2,2005-11-11T06:15:00Z
84,132,D,2005-11-11,30,1,2005-11-11T06:15:00Z
84,132,D,2005-11-11,60,0.8,2005-11-11T06:15:00Z
84,132,D,2005-11-11,120,0.65,2005-11-11T06:15:00Z
84,132,D,2005-11-11,180,0.433,2005-11-11T06:00:00Z
84,132,D,2005-11-11,360,0.25,2005-11-11T06:00:00Z
84,132,D,2005-11-11,720,1.142,2005-11-12T11:00:00Z
84,132,D,2005-11-11,1440,0.571,2005-11-11T23:00:00Z
84,132,D,2005-11-12,5,27.6,2005-11-12T21:15:00Z
84,132,D,2005-11-12,10,19.8,2005-11-12T21:15:00Z
84,132,D,2005-11-12,15,19.2,2005-11-12T21:15:00Z
84,132,D,2005-11-12,30,13.2,2005-11-12T21:15:00Z
84,132,D,2005-11-12,60,7.9,2005-11-12T20:35:00Z
84,132,D,2005-11-12,120,6.6,2005-11-12T20:00:00Z
84,132,D,2005-11-12,180,4.567,2005-11-12T20:00:00Z
84,132,D,2005-11-12,360,2.283,2005-11-12T17:00:00Z
84,132,D,2005-11-12,720,1.142,2005-11-12T11:00:00Z
84,132,D,2005-11-12,1440,0.583,2005-11-12T12:00:00Z
84,132,D,2005-11-13,5,6,2005-11-13T23:50:00Z
84,132,D,2005-11-13,10,6,2005-11-13T23:50:00Z
84,132,D,2005-11-13,15,5.2,2005-11-13T23:45:00Z
84,132,D,2005-11-13,30,3.6,2005-11-13T23:35:00Z
84,132,D,2005-11-13,60,1.8,2005-11-13T23:00:00Z
84,132,D,2005-11-13,120,1,2005-11-13T23:00:00Z
84,132,D,2005-11-13,180,0.833,2005-11-13T23:00:00Z
84,132,D,2005-11-13,360,0.417,2005-11-13T20:00:00Z
84,132,D,2005-11-13,720,0.675,2005-11-14T11:00:00Z
84,132,D,2005-11-13,1440,0.446,2005-11-13T23:00:00Z
84,132,D,2005-11-14,5,21.6,2005-11-14T21:55:00Z
84,132,D,2005-11-14,10,15,2005-11-14T21:55:00Z
84,132,D,2005-11-14,15,12,2005-11-14T21:50:00Z
84,132,D,2005-11-14,30,11.6,2005-11-14T21:55:00Z
84,132,D,2005-11-14,60,8.1,2005-11-14T21:40:00Z
84,132,D,2005-11-14,120,4.05,2005-11-14T21:00:00Z
84,132,D,2005-11-14,180,2.7,2005-11-14T20:00:00Z
84,132,D,2005-11-14,360,1.35,2005-11-14T17:00:00Z
84,132,D,2005-11-14,720,0.675,2005-11-14T11:00:00Z
84,132,D,2005-11-14,1440,0.35,2005-11-14T21:00:00Z
84,132,D,2005-11-15,5,3.6,2005-11-15T20:10:00Z
84,132,D,2005-11-15,15,1.2,2005-11-15T20:00:00Z
84,132,D,2005-11-15,60,0.3,2005-11-15T20:00:00Z
84,132,D,2005-11-15,120,0.15,2005-11-15T19:00:00Z
84,132,D,2005-11-15,180,0.1,2005-11-15T18:00:00Z
84,132,D,2005-11-15,360,0.05,2005-11-15T15:00:00Z
84,132,D,2005-11-15,720,1.142,2005-11-16T10:00:00Z
84,132,D,2005-11-15,1440,0.571,2005-11-15T22:00:00Z
84,132,D,2005-11-16,5,33.6,2005-11-16T20:45:00Z
84,132,D,2005-11-16,10,28.8,2005-11-16T20:45:00Z
84,132,D,2005-11-16,15,21.2,2005-11-16T20:45:00Z
84,132,D,2005-11-16,30,12.2,2005-11-16T20:30:00Z
84,132,D,2005-11-16,60,10.4,2005-11-16T20:00:00Z
84,132,D,2005-11-16,120,6.85,2005-11-16T19:20:00Z
84,132,D,2005-11-16,180,4.567,2005-11-16T19:00:00Z
84,132,D,2005-11-16,360,2.283,2005-11-16T16:00:00Z
84,132,D,2005-11-16,720,1.25,2005-11-17T15:00:00Z
84,132,D,2005-11-16,1440,0.75,2005-11-17T03:00:00Z
84,132,D,2005-11-17,5,18,2005-11-17T20:50:00Z
84,132,D,2005-11-17,10,16.8,2005-11-17T20:45:00Z
84,132,D,2005-11-17,15,15.2,2005-11-17T20:40:00Z
84,132,D,2005-11-17,30,9.6,2005-11-17T20:30:00Z
84,132,D,2005-11-17,60,7.1,2005-11-17T20:15:00Z
84,132,D,2005-11-17,120,4.95,2005-11-17T20:00:00Z
84,132,D,2005-11-17,180,3.633,2005-11-17T19:45:00Z
84,132,D,2005-11-17,360,2.25,2005-11-17T20:00:00Z
84,132,D,2005-11-17,720,1.267,2005-11-17T18:35:00Z
84,132,D,2005-11-17,1440,0.762,2005-11-17T07:00:00Z
84,132,D,2005-11-18,5,18,2005-11-18T20:30:00Z
84,132,D,2005-11-18,10,13.8,2005-11-18T20:30:00Z
84,132,D,2005-11-18,15,9.2,2005-11-18T20:25:00Z
84,132,D,2005-11-18,30,5,2005-11-18T20:20:00Z
84,132,D,2005-11-18,60,2.5,2005-11-18T20:00:00Z
84,132,D,2005-11-18,120,1.25,2005-11-18T19:00:00Z
84,132,D,2005-11-18,180,0.833,2005-11-18T18:00:00Z
84,132,D,2005-11-18,360,0.467,2005-11-18T20:00:00Z
84,132,D,2005-11-18,720,1.608,2005-11-19T17:00:00Z
84,132,D,2005-11-18,1440,0.838,2005-11-19T05:00:00Z
84,132,D,2005-11-19,5,18,2005-11-20T02:25:00Z
84,132,D,2005-11-19,10,18,2005-11-20T02:25:00Z
84,132,D,2005-11-19,15,17.2,2005-11-20T02:20:00Z
84,132,D,2005-11-19,30,13.8,2005-11-20T02:20:00Z
84,132,D,2005-11-19,60,11.4,2005-11-20T02:15:00Z
84,132,D,2005-11-19,120,6.5,2005-11-20T01:25:00Z
84,132,D,2005-11-19,180,4.567,2005-11-20T00:40:00Z
84,132,D,2005-11-19,360,2.333,2005-11-19T23:00:00Z
84,132,D,2005-11-19,720,1.608,2005-11-19T17:00:00Z
84,132,D,2005-11-19,1440,0.825,2005-11-19T06:00:00Z
84,132,D,2005-11-20,5,3.6,2005-11-21T01:25:00Z
84,132,D,2005-11-20,30,0.6,2005-11-21T01:00:00Z
84,132,D,2005-11-20,60,0.3,2005-11-21T01:00:00Z
84,132,D,2005-11-20,120,0.15,2005-11-21T00:00:00Z
84,132,D,2005-11-20,180,0.1,2005-11-20T23:00:00Z
84,132,D,2005-11-20,360,0.05,2005-11-20T20:00:00Z
84,132,D,2005-11-20,720,0.042,2005-11-21T16:00:00Z
84,132,D,2005-11-20,1440,0.021,2005-11-20T23:00:00Z
84,132,D,2005-11-21,5,3.6,2005-11-21T22:40:00Z
84,132,D,2005-11-21,30,0.6,2005-11-21T22:40:00Z
84,132,D,2005-11-21,60,0.3,2005-11-21T22:00:00Z
84,132,D,2005-11-21,120,0.15,2005-11-21T21:00:00Z
84,132,D,2005-11-21,180,0.1,2005-11-21T20:00:00Z
84,132,D,2005-11-21,360,0.083,2005-11-21T22:00:00Z
84,132,D,2005-11-21,720,0.208,2005-11-22T17:00:00Z
84,132,D,2005-11-21,1440,0.15,2005-11-22T06:00:00Z
84,132,D,2005-11-22,5,3.6,2005-11-22T11:15:00Z
84,132,D,2005-11-22,10,3,2005-11-22T21:20:00Z
84,132,D,2005-11-22,15,2,2005-11-22T21:20:00Z
84,132,D,2005-11-22,30,2,2005-11-23T04:50:00Z
84,132,D,2005-11-22,60,1.3,2005-11-22T21:20:00Z
84,132,D,2005-11-22,120,0.65,2005-11-22T21:00:00Z
84,132,D,2005-11-22,180,0.433,2005-11-22T20:00:00Z
84,132,D,2005-11-22,360,0.383,2005-11-22T21:00:00Z
84,132,D,2005-11-22,720,0.275,2005-11-22T18:00:00Z
84,132,D,2005-11-22,1440,0.15,2005-11-22T06:00:00Z
84,132,D,2005-11-25,720,0.083,2005-11-26T12:00:00Z
84,132,D,2005-11-25,1440,0.042,2005-11-26T00:00:00Z
84,132,D,2005-11-26,5,6,2005-11-26T23:10:00Z
84,132,D,2005-11-26,10,4.8,2005-11-26T23:10:00Z
84,132,D,2005-11-26,15,4,2005-11-26T23:10:00Z
84,132,D,2005-11-26,30,2,2005-11-26T23:00:00Z
84,132,D,2005-11-26,60,1,2005-11-26T23:00:00Z
84,132,D,2005-11-26,120,0.5,2005-11-26T22:00:00Z
84,132,D,2005-11-26,180,0.333,2005-11-26T21:00:00Z
84,132,D,2005-11-26,360,0.167,2005-11-26T18:00:00Z
84,132,D,2005-11-26,720,0.108,2005-11-26T20:00:00Z
84,132,D,2005-11-26,1440,0.054,2005-11-26T08:00:00Z
84,132,D,2005-11-27,5,3.6,2005-11-27T07:45:00Z
84,132,D,2005-11-27,15,1.2,2005-11-27T07:45:00Z
84,132,D,2005-11-27,60,0.3,2005-11-27T07:00:00Z
84,132,D,2005-11-27,120,0.15,2005-11-27T06:00:00Z
84,132,D,2005-11-27,180,0.1,2005-11-27T06:00:00Z
84,132,D,2005-11-27,360,0.05,2005-11-27T06:00:00Z
84,132,D,2005-11-27,720,0.025,2005-11-27T06:00:00Z
84,132,D,2005-11-27,1440,0.013,2005-11-27T06:00:00Z
84,132,D,2005-11-28,360,0.05,2005-11-29T10:00:00Z
84,132,D,2005-11-28,720,0.042,2005-11-29T06:00:00Z
84,132,D,2005-11-28,1440,0.021,2005-11-28T18:00:00Z
84,132,D,2005-11-29,5,3.6,2005-11-29T15:30:00Z
84,132,D,2005-11-29,30,0.6,2005-11-29T15:30:00Z
84,132,D,2005-11-29,60,0.3,2005-11-29T15:00:00Z
84,132,D,2005-11-29,120,0.15,2005-11-29T14:00:00Z
84,132,D,2005-11-29,180,0.167,2005-11-29T15:00:00Z
84,132,D,2005-11-29,360,0.083,2005-11-29T12:00:00Z
84,132,D,2005-11-29,720,0.042,2005-11-29T06:00:00Z
84,132,D,2005-11-29,1440,0.021,2005-11-29T06:00:00Z
84,132,D,2005-12-11,360,0.083,2005-12-12T06:00:00Z
84,132,D,2005-12-11,720,0.083,2005-12-12T17:00:00Z
84,132,D,2005-12-11,1440,0.075,2005-12-12T06:00:00Z
84,132,D,2005-12-12,5,3.6,2005-12-12T11:40:00Z
84,132,D,2005-12-12,10,1.8,2005-12-12T11:40:00Z
84,132,D,2005-12-12,15,2,2005-12-12T11:40:00Z
84,132,D,2005-12-12,30,1,2005-12-12T11:40:00Z
84,132,D,2005-12-12,60,0.5,2005-12-12T11:00:00Z
84,132,D,2005-12-12,120,0.5,2005-12-13T03:25:00Z
84,132,D,2005-12-12,180,0.333,2005-12-13T03:00:00Z
84,132,D,2005-12-12,360,0.333,2005-12-13T09:00:00Z
84,132,D,2005-12-12,720,0.25,2005-12-13T03:00:00Z
84,132,D,2005-12-12,1440,0.138,2005-12-12T15:00:00Z
84,132,D,2005-12-13,5,6,2005-12-13T11:45:00Z
84,132,D,2005-12-13,10,4.8,2005-12-13T11:45:00Z
84,132,D,2005-12-13,15,4,2005-12-13T11:45:00Z
84,132,D,2005-12-13,30,3,2005-12-13T11:45:00Z
84,132,D,2005-12-13,60,1,2005-12-13T11:00:00Z
84,132,D,2005-12-13,120,0.75,2005-12-13T11:00:00Z
84,132,D,2005-12-13,180,0.6,2005-12-13T09:10:00Z
84,132,D,2005-12-13,360,0.333,2005-12-13T09:00:00Z
84,132,D,2005-12-13,720,0.167,2005-12-13T06:00:00Z
84,132,D,2005-12-13,1440,0.083,2005-12-13T06:00:00Z
84,132,D,2005-12-14,5,3.6,2005-12-14T10:10:00Z
84,132,D,2005-12-14,15,1.2,2005-12-14T10:00:00Z
84,132,D,2005-12-14,30,0.6,2005-12-14T12:35:00Z
84,132,D,2005-12-14,60,0.3,2005-12-14T10:00:00Z
84,132,D,2005-12-14,120,0.15,2005-12-14T09:00:00Z
84,132,D,2005-12-14,180,0.167,2005-12-14T10:00:00Z
84,132,D,2005-12-14,360,0.083,2005-12-14T07:00:00Z
84,132,D,2005-12-14,720,0.042,2005-12-14T06:00:00Z
84,132,D,2005-12-14,1440,0.021,2005-12-14T06:00:00Z
84,132,D,2005-12-25,720,0.067,2005-12-26T16:00:00Z
84,132,D,2005-12-25,1440,0.033,2005-12-26T04:00:00Z
84,132,D,2005-12-26,5,3.6,2005-12-27T03:05:00Z
84,132,D,2005-12-26,10,1.8,2005-12-27T03:00:00Z
84,132,D,2005-12-26,15,2,2005-12-27T03:25:00Z
84,132,D,2005-12-26,30,1,2005-12-27T03:00:00Z
84,132,D,2005-12-26,60,0.8,2005-12-27T03:00:00Z
84,132,D,2005-12-26,120,0.4,2005-12-27T02:00:00Z
84,132,D,2005-12-26,180,0.267,2005-12-27T01:00:00Z
84,132,D,2005-12-26,360,0.133,2005-12-26T22:00:00Z
84,132,D,2005-12-26,720,0.067,2005-12-26T16:00:00Z
84,132,D,2005-12-26,1440,0.042,2005-12-27T01:00:00Z
84,132,D,2005-12-27,5,3.6,2005-12-28T00:20:00Z
84,132,D,2005-12-27,30,0.6,2005-12-28T00:00:00Z
84,132,D,2005-12-27,60,0.3,2005-12-28T00:00:00Z
84,132,D,2005-12-27,120,0.15,2005-12-27T23:00:00Z
84,132,D,2005-12-27,180,0.1,2005-12-27T22:00:00Z
84,132,D,2005-12-27,360,0.05,2005-12-27T19:00:00Z
84,132,D,2005-12-27,720,0.025,2005-12-27T13:00:00Z
84,132,D,2005-12-27,1440,0.013,2005-12-27T06:00:00Z
84,132,D,2006-03-08,720,1.733,2006-03-09T06:00:00Z
84,132,D,2006-03-08,1440,0.867,2006-03-08T18:00:00Z
84,132,D,2006-03-09,5,140.4,2006-03-09T17:15:00Z
84,132,D,2006-03-09,10,91.2,2006-03-09T17:10:00Z
84,132,D,2006-03-09,15,60.8,2006-03-09T17:10:00Z
84,132,D,2006-03-09,30,30.4,2006-03-09T17:05:00Z
84,132,D,2006-03-09,60,20.8,2006-03-09T16:50:00Z
84,132,D,2006-03-09,120,10.4,2006-03-09T16:00:00Z
84,132,D,2006-03-09,180,6.933,2006-03-09T15:00:00Z
84,132,D,2006-03-09,360,3.467,2006-03-09T12:00:00Z
84,132,D,2006-03-09,720,1.733,2006-03-09T06:00:00Z
84,132,D,2006-03-09,1440,0.867,2006-03-09T06:00:00Z
84,132,D,2006-03-13,360,0.133,2006-03-14T09:00:00Z
84,132,D,2006-03-13,720,0.067,2006-03-14T03:00:00Z
84,132,D,2006-03-13,1440,0.033,2006-03-13T15:00:00Z
84,132,D,2006-03-14,5,6,2006-03-14T14:40:00Z
84,132,D,2006-03-14,10,4.8,2006-03-14T14:40:00Z
84,132,D,2006-03-14,15,3.2,2006-03-14T14:40:00Z
84,132,D,2006-03-14,30,1.6,2006-03-14T14:40:00Z
84,132,D,2006-03-14,60,0.8,2006-03-14T14:00:00Z
84,132,D,2006-03-14,120,0.4,2006-03-14T13:00:00Z
84,132,D,2006-03-14,180,0.267,2006-03-14T12:00:00Z
84,132,D,2006-03-14,360,0.133,2006-03-14T09:00:00Z
84,132,D,2006-03-14,720,0.067,2006-03-14T06:00:00Z
84,132,D,2006-03-14,1440,0.033,2006-03-14T06:00:00Z
84,132,D,2006-03-17,360,0.3,2006-03-18T08:00:00Z
84,132,D,2006-03-17,720,0.15,2006-03-18T02:00:00Z
84,132,D,2006-03-17,1440,0.075,2006-03-17T14:00:00Z
84,132,D,2006-03-18,5,9.6,2006-03-18T12:50:00Z
84,132,D,2006-03-18,10,6,2006-03-18T12:45:00Z
84,132,D,2006-03-18,15,5.2,2006-03-18T12:40:00Z
84,132,D,2006-03-18,30,3,2006-03-18T12:40:00Z
84,132,D,2006-03-18,60,1.5,2006-03-18T12:00:00Z
84,132,D,2006-03-18,120,0.9,2006-03-18T12:00:00Z
84,132,D,2006-03-18,180,0.6,2006-03-18T11:00:00Z
84,132,D,2006-03-18,360,0.3,2006-03-18T08:00:00Z
84,132,D,2006-03-18,720,0.15,2006-03-18T06:00:00Z
84,132,D,2006-03-18,1440,0.075,2006-03-18T06:00:00Z
84,132,D,2006-03-22,360,0.05,2006-03-23T11:00:00Z
84,132,D,2006-03-22,720,0.042,2006-03-23T13:00:00Z
84,132,D,2006-03-22,1440,0.021,2006-03-23T01:00:00Z
84,132,D,2006-03-23,5,3.6,2006-03-23T16:40:00Z
84,132,D,2006-03-23,30,0.6,2006-03-23T16:40:00Z
84,132,D,2006-03-23,60,0.3,2006-03-23T16:00:00Z
84,132,D,2006-03-23,120,0.15,2006-03-23T15:00:00Z
84,132,D,2006-03-23,180,0.1,2006-03-23T14:00:00Z
84,132,D,2006-03-23,360,0.05,2006-03-23T11:00:00Z
84,132,D,2006-03-23,720,0.042,2006-03-23T13:00:00Z
84,132,D,2006-03-23,1440,0.021,2006-03-23T06:00:00Z
84,132,D,2006-03-24,360,0.05,2006-03-25T08:00:00Z
84,132,D,2006-03-24,720,0.025,2006-03-25T02:00:00Z
84,132,D,2006-03-24,1440,0.013,2006-03-24T14:00:00Z
84,132,D,2006-03-25,5,3.6,2006-03-25T13:40:00Z
84,132,D,2006-03-25,30,0.6,2006-03-25T13:40:00Z
84,132,D,2006-03-25,60,0.3,2006-03-25T13:00:00Z
84,132,D,2006-03-25,120,0.15,2006-03-25T12:00:00Z
84,132,D,2006-03-25,180,0.1,2006-03-25T11:00:00Z
84,132,D,2006-03-25,360,0.05,2006-03-25T08:00:00Z
84,132,D,2006-03-25,720,0.025,2006-03-25T06:00:00Z
84,132,D,2006-03-25,1440,0.013,2006-03-25T06:00:00Z
84,132,D,2006-03-28,360,0.05,2006-03-29T11:00:00Z
84,132,D,2006-03-28,720,0.042,2006-03-29T07:00:00Z
84,132,D,2006-03-28,1440,0.021,2006-03-28T19:00:00Z
84,132,D,2006-03-29,5,3.6,2006-03-29T16:15:00Z
84,132,D,2006-03-29,30,0.6,2006-03-29T16:00:00Z
84,132,D,2006-03-29,60,0.3,2006-03-29T16:00:00Z
84,132,D,2006-03-29,120,0.15,2006-03-29T15:00:00Z
84,132,D,2006-03-29,180,0.167,2006-03-29T16:00:00Z
84,132,D,2006-03-29,360,0.083,2006-03-29T13:00:00Z
84,132,D,2006-03-29,720,0.042,2006-03-29T07:00:00Z
84,132,D,2006-03-29,1440,0.021,2006-03-29T06:00:00Z
84,132,D,2006-04-03,720,0.742,2006-04-04T09:00:00Z
84,132,D,2006-04-03,1440,0.371,2006-04-03T21:00:00Z
84,132,D,2006-04-04,5,49.2,2006-04-04T19:50:00Z
84,132,D,2006-04-04,10,31.8,2006-04-04T19:45:00Z
84,132,D,2006-04-04,15,28.4,2006-04-04T19:50:00Z
84,132,D,2006-04-04,30,17.8,2006-04-04T19:45:00Z
84,132,D,2006-04-04,60,8.9,2006-04-04T19:45:00Z
84,132,D,2006-04-04,120,4.45,2006-04-04T19:00:00Z
84,132,D,2006-04-04,180,2.967,2006-04-04T18:00:00Z
84,132,D,2006-04-04,360,1.483,2006-04-04T15:00:00Z
84,132,D,2006-04-04,720,0.742,2006-04-04T09:00:00Z
84,132,D,2006-04-04,1440,0.371,2006-04-04T06:00:00Z
84,132,D,2006-04-05,720,3.833,2006-04-06T15:00:00Z
84,132,D,2006-04-05,1440,1.917,2006-04-06T03:00:00Z
84,132,D,2006-04-06,5,82.8,2006-04-07T00:00:00Z
84,132,D,2006-04-06,10,73.2,2006-04-06T23:55:00Z
84,132,D,2006-04-06,15,71.2,2006-04-07T00:00:00Z
84,132,D,2006-04-06,30,61,2006-04-06T23:50:00Z
84,132,D,2006-04-06,60,39.4,2006-04-06T23:35:00Z
84,132,D,2006-04-06,120,22.5,2006-04-06T23:35:00Z
84,132,D,2006-04-06,180,15.233,2006-04-06T23:00:00Z
84,132,D,2006-04-06,360,7.667,2006-04-06T21:00:00Z
84,132,D,2006-04-06,720,3.833,2006-04-06T15:00:00Z
84,132,D,2006-04-06,1440,2.337,2006-04-06T22:00:00Z
84,132,D,2006-04-07,5,39.6,2006-04-07T21:00:00Z
84,132,D,2006-04-07,10,36.6,2006-04-07T21:00:00Z
84,132,D,2006-04-07,15,26.4,2006-04-07T21:00:00Z
84,132,D,2006-04-07,30,15.2,2006-04-07T20:40:00Z
84,132,D,2006-04-07,60,9.1,2006-04-07T20:35:00Z
84,132,D,2006-04-07,120,5.1,2006-04-07T20:00:00Z
84,132,D,2006-04-07,180,3.4,2006-04-07T19:00:00Z
84,132,D,2006-04-07,360,1.7,2006-04-07T16:00:00Z
84,132,D,2006-04-07,720,0.85,2006-04-07T10:00:00Z
84,132,D,2006-04-07,1440,0.433,2006-04-07T13:00:00Z
84,132,D,2006-04-08,5,3.6,2006-04-08T12:50:00Z
84,132,D,2006-04-08,10,1.8,2006-04-08T12:50:00Z
84,132,D,2006-04-08,15,1.2,2006-04-08T12:50:00Z
84,132,D,2006-04-08,30,0.6,2006-04-08T22:30:00Z
84,132,D,2006-04-08,60,0.3,2006-04-08T12:00:00Z
84,132,D,2006-04-08,120,0.15,2006-04-08T11:00:00Z
84,132,D,2006-04-08,180,0.1,2006-04-08T10:00:00Z
84,132,D,2006-04-08,360,0.05,2006-04-08T07:00:00Z
84,132,D,2006-04-08,720,0.083,2006-04-09T09:00:00Z
84,132,D,2006-04-08,1440,0.054,2006-04-08T21:00:00Z
84,132,D,2006-04-09,5,6,2006-04-09T19:50:00Z
84,132,D,2006-04-09,10,4.8,2006-04-09T19:50:00Z
84,132,D,2006-04-09,15,4,2006-04-09T19:50:00Z
84,132,D,2006-04-09,60,0.8,2006-04-09T19:00:00Z
84,132,D,2006-04-09,120,0.5,2006-04-09T19:00:00Z
84,132,D,2006-04-09,180,0.333,2006-04-09T18:00:00Z
84,132,D,2006-04-09,360,0.167,2006-04-09T15:00:00Z
84,132,D,2006-04-09,720,0.083,2006-04-09T09:00:00Z
84,132,D,2006-04-09,1440,0.042,2006-04-09T06:00:00Z
84,132,D,2006-04-12,720,1.225,2006-04-13T10:00:00Z
84,132,D,2006-04-12,1440,0.613,2006-04-12T22:00:00Z
84,132,D,2006-04-13,5,63.6,2006-04-13T18:55:00Z
84,132,D,2006-04-13,10,39.6,2006-04-13T18:50:00Z
84,132,D,2006-04-13,15,30.4,2006-04-13T18:50:00Z
84,132,D,2006-04-13,30,17.2,2006-04-13T18:50:00Z
84,132,D,2006-04-13,60,9.7,2006-04-13T18:50:00Z
84,132,D,2006-04-13,120,6.6,2006-04-13T18:50:00Z
84,132,D,2006-04-13,180,4.5,2006-04-13T18:00:00Z
84,132,D,2006-04-13,360,2.45,2006-04-13T16:00:00Z
84,132,D,2006-04-13,720,1.225,2006-04-13T10:00:00Z
84,132,D,2006-04-13,1440,0.625,2006-04-13T18:50:00Z
84,132,D,2006-04-14,5,6,2006-04-14T21:25:00Z
84,132,D,2006-04-14,10,4.8,2006-04-14T21:25:00Z
84,132,D,2006-04-14,15,3.2,2006-04-14T21:25:00Z
84,132,D,2006-04-14,30,1,2006-04-14T21:00:00Z
84,132,D,2006-04-14,60,0.8,2006-04-14T21:00:00Z
84,132,D,2006-04-14,120,0.5,2006-04-14T21:00:00Z
84,132,D,2006-04-14,180,0.333,2006-04-14T18:35:00Z
84,132,D,2006-04-14,360,0.217,2006-04-14T17:00:00Z
84,132,D,2006-04-14,720,0.592,2006-04-15T15:00:00Z
84,132,D,2006-04-14,1440,0.296,2006-04-15T03:00:00Z
84,132,D,2006-04-15,5,39.6,2006-04-16T00:45:00Z
84,132,D,2006-04-15,10,27.6,2006-04-16T00:45:00Z
84,132,D,2006-04-15,15,21.2,2006-04-16T00:45:00Z
84,132,D,2006-04-15,30,11.6,2006-04-16T00:40:00Z
84,132,D,2006-04-15,60,6.9,2006-04-16T00:10:00Z
84,132,D,2006-04-15,120,3.45,2006-04-16T00:00:00Z
