basin,station,source,date,dur,int,date_time
73,148,D,2011-10-02,120,7.25,2011-10-02T23:50:00Z
73,148,D,2011-10-02,180,5.833,2011-10-02T23:25:00Z
73,148,D,2011-10-02,360,4.367,2011-10-02T18:55:00Z
73,148,D,2011-10-02,720,2.9,2011-10-02T15:00:00Z
73,148,D,2011-10-02,1440,1.45,2011-10-02T06:00:00Z
73,148,D,2011-10-03,720,0.042,2011-10-04T11:00:00Z
73,148,D,2011-10-03,1440,0.021,2011-10-03T23:00:00Z
73,148,D,2011-10-04,5,3.6,2011-10-04T22:00:00Z
73,148,D,2011-10-04,10,1.8,2011-10-04T22:00:00Z
73,148,D,2011-10-04,15,2,2011-10-04T22:00:00Z
73,148,D,2011-10-04,60,0.5,2011-10-04T22:00:00Z
73,148,D,2011-10-04,120,0.25,2011-10-04T21:00:00Z
73,148,D,2011-10-04,180,0.167,2011-10-04T20:00:00Z
73,148,D,2011-10-04,360,0.083,2011-10-04T17:00:00Z
73,148,D,2011-10-04,720,1.358,2011-10-05T15:00:00Z
73,148,D,2011-10-04,1440,0.679,2011-10-05T03:00:00Z
73,148,D,2011-10-05,5,36,2011-10-06T01:55:00Z
73,148,D,2011-10-05,10,30.6,2011-10-06T01:55:00Z
73,148,D,2011-10-05,15,26.4,2011-10-06T01:55:00Z
73,148,D,2011-10-05,30,18.8,2011-10-06T01:35:00Z
73,148,D,2011-10-05,60,12.2,2011-10-06T01:30:00Z
73,148,D,2011-10-05,120,6.5,2011-10-06T00:35:00Z
73,148,D,2011-10-05,180,5.433,2011-10-05T23:45:00Z
73,148,D,2011-10-05,360,2.717,2011-10-05T21:00:00Z
73,148,D,2011-10-05,720,1.358,2011-10-05T15:00:00Z
73,148,D,2011-10-05,1440,0.679,2011-10-05T06:00:00Z
73,148,D,2011-10-06,720,0.15,2011-10-07T17:00:00Z
73,148,D,2011-10-06,1440,0.083,2011-10-07T06:00:00Z
73,148,D,2011-10-07,5,6,2011-10-08T04:50:00Z
73,148,D,2011-10-07,10,4.8,2011-10-08T04:50:00Z
73,148,D,2011-10-07,15,4,2011-10-08T04:50:00Z
73,148,D,2011-10-07,30,1,2011-10-08T03:20:00Z
73,148,D,2011-10-07,60,1.3,2011-10-08T04:10:00Z
73,148,D,2011-10-07,120,0.9,2011-10-08T03:20:00Z
73,148,D,2011-10-07,180,0.6,2011-10-08T03:00:00Z
73,148,D,2011-10-07,360,0.3,2011-10-08T00:00:00Z
73,148,D,2011-10-07,720,0.85,2011-10-08T14:00:00Z
73,148,D,2011-10-07,1440,0.496,2011-10-08T02:00:00Z
73,148,D,2011-10-08,5,15.6,2011-10-08T18:25:00Z
73,148,D,2011-10-08,10,10.8,2011-10-08T18:25:00Z
73,148,D,2011-10-08,15,8,2011-10-08T18:20:00Z
73,148,D,2011-10-08,30,4.6,2011-10-08T21:45:00Z
73,148,D,2011-10-08,60,3.6,2011-10-08T23:45:00Z
73,148,D,2011-10-08,120,1.9,2011-10-08T21:00:00Z
73,148,D,2011-10-08,180,2.2,2011-10-08T21:30:00Z
73,148,D,2011-10-08,360,1.4,2011-10-08T18:25:00Z
73,148,D,2011-10-08,720,1.142,2011-10-09T15:00:00Z
73,148,D,2011-10-08,1440,0.654,2011-10-08T23:55:00Z
73,148,D,2011-10-09,5,12,2011-10-09T19:00:00Z
73,148,D,2011-10-09,10,10.8,2011-10-09T18:55:00Z
73,148,D,2011-10-09,15,9.2,2011-10-09T18:55:00Z
73,148,D,2011-10-09,30,7.2,2011-10-09T23:25:00Z
73,148,D,2011-10-09,60,5.6,2011-10-09T23:15:00Z
73,148,D,2011-10-09,120,3.05,2011-10-09T17:25:00Z
73,148,D,2011-10-09,180,2.467,2011-10-09T17:25:00Z
73,148,D,2011-10-09,360,1.783,2011-10-09T18:40:00Z
73,148,D,2011-10-09,720,2.625,2011-10-10T17:00:00Z
73,148,D,2011-10-09,1440,1.608,2011-10-10T06:00:00Z
73,148,D,2011-10-10,5,18,2011-10-11T02:50:00Z
73,148,D,2011-10-10,10,13.8,2011-10-11T04:50:00Z
73,148,D,2011-10-10,15,12,2011-10-11T04:50:00Z
73,148,D,2011-10-10,30,8.6,2011-10-11T04:35:00Z
73,148,D,2011-10-10,60,7.4,2011-10-11T04:05:00Z
73,148,D,2011-10-10,120,6.1,2011-10-11T03:35:00Z
73,148,D,2011-10-10,180,5.433,2011-10-11T02:50:00Z
73,148,D,2011-10-10,360,4.183,2011-10-11T00:00:00Z
73,148,D,2011-10-10,720,4.258,2011-10-11T17:25:00Z
73,148,D,2011-10-10,1440,2.825,2011-10-11T02:35:00Z
73,148,D,2011-10-11,5,27.6,2011-10-12T00:35:00Z
73,148,D,2011-10-11,10,24.6,2011-10-12T00:30:00Z
73,148,D,2011-10-11,15,24.4,2011-10-12T00:55:00Z
73,148,D,2011-10-11,30,22.4,2011-10-12T00:10:00Z
73,148,D,2011-10-11,60,21.1,2011-10-12T00:10:00Z
73,148,D,2011-10-11,120,15.9,2011-10-11T23:45:00Z
73,148,D,2011-10-11,180,11.433,2011-10-11T23:40:00Z
73,148,D,2011-10-11,360,8.083,2011-10-11T21:15:00Z
73,148,D,2011-10-11,720,4.658,2011-10-12T17:00:00Z
73,148,D,2011-10-11,1440,2.562,2011-10-12T06:00:00Z
73,148,D,2011-10-12,5,21.6,2011-10-12T22:00:00Z
73,148,D,2011-10-12,10,21.6,2011-10-12T22:00:00Z
73,148,D,2011-10-12,15,19.2,2011-10-13T01:05:00Z
73,148,D,2011-10-12,30,17.2,2011-10-13T00:55:00Z
73,148,D,2011-10-12,60,15.2,2011-10-13T00:55:00Z
73,148,D,2011-10-12,120,13.85,2011-10-13T00:40:00Z
73,148,D,2011-10-12,180,11.6,2011-10-13T00:15:00Z
73,148,D,2011-10-12,360,9.15,2011-10-12T22:00:00Z
73,148,D,2011-10-12,720,5.317,2011-10-12T22:00:00Z
73,148,D,2011-10-12,1440,2.796,2011-10-12T22:00:00Z
73,148,D,2011-10-13,5,12,2011-10-14T00:45:00Z
73,148,D,2011-10-13,10,9,2011-10-14T01:40:00Z
73,148,D,2011-10-13,15,7.2,2011-10-14T01:35:00Z
73,148,D,2011-10-13,30,5,2011-10-14T00:20:00Z
73,148,D,2011-10-13,60,4.1,2011-10-14T00:05:00Z
73,148,D,2011-10-13,120,3.55,2011-10-14T00:00:00Z
73,148,D,2011-10-13,180,3.233,2011-10-13T23:00:00Z
73,148,D,2011-10-13,360,2.067,2011-10-13T20:15:00Z
73,148,D,2011-10-13,720,3.108,2011-10-14T17:00:00Z
73,148,D,2011-10-13,1440,1.854,2011-10-14T06:00:00Z
73,148,D,2011-10-14,5,15.6,2011-10-15T02:40:00Z
73,148,D,2011-10-14,10,15,2011-10-15T02:40:00Z
73,148,D,2011-10-14,15,13.2,2011-10-15T02:40:00Z
73,148,D,2011-10-14,30,9.2,2011-10-15T02:25:00Z
73,148,D,2011-10-14,60,8.4,2011-10-15T02:35:00Z
73,148,D,2011-10-14,120,5.85,2011-10-15T01:55:00Z
73,148,D,2011-10-14,180,5.767,2011-10-15T02:15:00Z
73,148,D,2011-10-14,360,4.833,2011-10-14T23:10:00Z
73,148,D,2011-10-14,720,3.617,2011-10-14T18:45:00Z
73,148,D,2011-10-14,1440,1.979,2011-10-14T12:20:00Z
73,148,D,2011-10-15,5,15.6,2011-10-15T19:40:00Z
73,148,D,2011-10-15,10,15,2011-10-15T23:40:00Z
73,148,D,2011-10-15,15,13.2,2011-10-15T23:40:00Z
73,148,D,2011-10-15,30,10.6,2011-10-15T23:35:00Z
73,148,D,2011-10-15,60,8.1,2011-10-15T23:35:00Z
73,148,D,2011-10-15,120,5.2,2011-10-15T22:35:00Z
73,148,D,2011-10-15,180,3.633,2011-10-15T21:35:00Z
73,148,D,2011-10-15,360,2.533,2011-10-15T19:00:00Z
73,148,D,2011-10-15,720,1.925,2011-10-16T15:00:00Z
73,148,D,2011-10-15,1440,1.312,2011-10-15T20:40:00Z
73,148,D,2011-10-16,5,12,2011-10-16T18:10:00Z
73,148,D,2011-10-16,10,10.8,2011-10-16T18:05:00Z
73,148,D,2011-10-16,15,10,2011-10-16T18:00:00Z
73,148,D,2011-10-16,30,9.2,2011-10-16T17:50:00Z
73,148,D,2011-10-16,60,7.4,2011-10-16T17:35:00Z
73,148,D,2011-10-16,120,5.6,2011-10-16T17:35:00Z
73,148,D,2011-10-16,180,4.5,2011-10-16T17:30:00Z
73,148,D,2011-10-16,360,3.083,2011-10-16T17:10:00Z
73,148,D,2011-10-16,720,3.558,2011-10-17T16:00:00Z
73,148,D,2011-10-16,1440,1.829,2011-10-17T04:00:00Z
73,148,D,2011-10-17,5,27.6,2011-10-17T22:25:00Z
73,148,D,2011-10-17,10,25.8,2011-10-17T22:20:00Z
73,148,D,2011-10-17,15,23.2,2011-10-17T22:20:00Z
73,148,D,2011-10-17,30,18.2,2011-10-17T22:20:00Z
73,148,D,2011-10-17,60,12.7,2011-10-17T21:50:00Z
73,148,D,2011-10-17,120,11.3,2011-10-17T21:20:00Z
73,148,D,2011-10-17,180,9.833,2011-10-17T21:20:00Z
73,148,D,2011-10-17,360,6.3,2011-10-17T18:30:00Z
73,148,D,2011-10-17,720,3.558,2011-10-17T16:00:00Z
73,148,D,2011-10-17,1440,1.883,2011-10-17T21:20:00Z
73,148,D,2011-10-18,5,12,2011-10-18T19:45:00Z
73,148,D,2011-10-18,10,10.8,2011-10-18T19:40:00Z
73,148,D,2011-10-18,15,10,2011-10-18T19:35:00Z
73,148,D,2011-10-18,30,9.6,2011-10-18T19:35:00Z
73,148,D,2011-10-18,60,8.1,2011-10-18T19:30:00Z
73,148,D,2011-10-18,120,5.35,2011-10-18T19:25:00Z
73,148,D,2011-10-18,180,3.9,2011-10-18T19:00:00Z
73,148,D,2011-10-18,360,2.067,2011-10-18T18:00:00Z
73,148,D,2011-10-18,720,1.633,2011-10-19T15:00:00Z
73,148,D,2011-10-18,1440,0.825,2011-10-19T03:00:00Z
73,148,D,2011-10-19,5,27.6,2011-10-19T22:10:00Z
73,148,D,2011-10-19,10,24.6,2011-10-19T22:05:00Z
73,148,D,2011-10-19,15,19.2,2011-10-19T22:00:00Z
73,148,D,2011-10-19,30,18.2,2011-10-19T21:45:00Z
73,148,D,2011-10-19,60,14.7,2011-10-19T21:45:00Z
73,148,D,2011-10-19,120,8.25,2011-10-19T21:35:00Z
73,148,D,2011-10-19,180,5.933,2011-10-19T21:35:00Z
73,148,D,2011-10-19,360,3.083,2011-10-19T21:00:00Z
73,148,D,2011-10-19,720,1.717,2011-10-20T17:00:00Z
73,148,D,2011-10-19,1440,1.025,2011-10-19T21:45:00Z
73,148,D,2011-10-20,5,15.6,2011-10-20T22:00:00Z
73,148,D,2011-10-20,10,13.8,2011-10-20T21:55:00Z
73,148,D,2011-10-20,15,12,2011-10-20T21:50:00Z
73,148,D,2011-10-20,30,10.6,2011-10-20T21:35:00Z
73,148,D,2011-10-20,60,8.9,2011-10-20T21:10:00Z
73,148,D,2011-10-20,120,6.85,2011-10-20T21:20:00Z
73,148,D,2011-10-20,180,5.5,2011-10-20T20:25:00Z
73,148,D,2011-10-20,360,3.217,2011-10-20T20:15:00Z
73,148,D,2011-10-20,720,2.158,2011-10-21T10:00:00Z
73,148,D,2011-10-20,1440,1.979,2011-10-20T20:15:00Z
73,148,D,2011-10-21,5,18,2011-10-21T15:30:00Z
73,148,D,2011-10-21,10,13.8,2011-10-21T15:30:00Z
73,148,D,2011-10-21,15,13.2,2011-10-21T19:15:00Z
73,148,D,2011-10-21,30,12.2,2011-10-21T19:05:00Z
73,148,D,2011-10-21,60,10.2,2011-10-21T18:35:00Z
73,148,D,2011-10-21,120,8.15,2011-10-21T17:55:00Z
73,148,D,2011-10-21,180,6.167,2011-10-21T17:10:00Z
73,148,D,2011-10-21,360,4.15,2011-10-21T14:35:00Z
73,148,D,2011-10-21,720,2.158,2011-10-21T10:00:00Z
73,148,D,2011-10-21,1440,1.163,2011-10-21T06:00:00Z
73,148,D,2011-10-22,5,12,2011-10-22T23:55:00Z
73,148,D,2011-10-22,10,10.8,2011-10-22T23:50:00Z
73,148,D,2011-10-22,15,10,2011-10-22T23:45:00Z
73,148,D,2011-10-22,30,8.6,2011-10-22T23:40:00Z
73,148,D,2011-10-22,60,6.1,2011-10-22T23:20:00Z
73,148,D,2011-10-22,120,4.3,2011-10-22T22:50:00Z
73,148,D,2011-10-22,180,2.967,2011-10-22T22:00:00Z
73,148,D,2011-10-22,360,2.2,2011-10-22T18:30:00Z
73,148,D,2011-10-22,720,1.542,2011-10-23T11:30:00Z
73,148,D,2011-10-22,1440,1.133,2011-10-22T23:30:00Z
73,148,D,2011-10-23,5,30,2011-10-23T21:35:00Z
73,148,D,2011-10-23,10,28.8,2011-10-23T21:35:00Z
73,148,D,2011-10-23,15,23.2,2011-10-23T21:30:00Z
73,148,D,2011-10-23,30,16.2,2011-10-23T21:25:00Z
73,148,D,2011-10-23,60,10.9,2011-10-23T20:45:00Z
73,148,D,2011-10-23,120,7,2011-10-23T20:40:00Z
73,148,D,2011-10-23,180,5.433,2011-10-23T20:40:00Z
73,148,D,2011-10-23,360,2.833,2011-10-23T18:00:00Z
73,148,D,2011-10-23,720,1.542,2011-10-23T11:30:00Z
73,148,D,2011-10-23,1440,0.783,2011-10-23T06:00:00Z
73,148,D,2011-10-24,5,3.6,2011-10-24T18:20:00Z
73,148,D,2011-10-24,10,1.8,2011-10-24T21:50:00Z
73,148,D,2011-10-24,15,1.2,2011-10-24T21:50:00Z
73,148,D,2011-10-24,30,0.6,2011-10-24T18:00:00Z
73,148,D,2011-10-24,60,0.3,2011-10-24T18:00:00Z
73,148,D,2011-10-24,120,0.15,2011-10-24T17:00:00Z
73,148,D,2011-10-24,180,0.1,2011-10-24T16:00:00Z
73,148,D,2011-10-24,360,0.083,2011-10-24T16:00:00Z
73,148,D,2011-10-24,720,0.042,2011-10-24T10:00:00Z
73,148,D,2011-10-24,1440,0.021,2011-10-24T06:00:00Z
73,148,D,2011-10-25,1440,0.042,2011-10-26T06:00:00Z
73,148,D,2011-10-26,5,3.6,2011-10-27T05:15:00Z
73,148,D,2011-10-26,10,3,2011-10-27T05:15:00Z
73,148,D,2011-10-26,15,2,2011-10-27T05:15:00Z
73,148,D,2011-10-26,30,2,2011-10-27T06:10:00Z
73,148,D,2011-10-26,60,1.5,2011-10-27T05:35:00Z
73,148,D,2011-10-26,120,1.15,2011-10-27T05:00:00Z
73,148,D,2011-10-26,180,0.767,2011-10-27T04:00:00Z
73,148,D,2011-10-26,360,0.633,2011-10-27T05:00:00Z
73,148,D,2011-10-26,720,1.5,2011-10-27T14:00:00Z
73,148,D,2011-10-26,1440,0.921,2011-10-27T02:00:00Z
73,148,D,2011-10-27,5,21.6,2011-10-27T21:25:00Z
73,148,D,2011-10-27,10,18,2011-10-27T21:25:00Z
73,148,D,2011-10-27,15,15.2,2011-10-27T21:20:00Z
73,148,D,2011-10-27,30,14.2,2011-10-27T21:10:00Z
73,148,D,2011-10-27,60,11.2,2011-10-27T20:50:00Z
73,148,D,2011-10-27,120,7.1,2011-10-27T20:20:00Z
73,148,D,2011-10-27,180,5.333,2011-10-27T20:20:00Z
73,148,D,2011-10-27,360,2.967,2011-10-27T20:00:00Z
73,148,D,2011-10-27,720,1.992,2011-10-28T15:00:00Z
73,148,D,2011-10-27,1440,1.004,2011-10-28T03:00:00Z
73,148,D,2011-10-28,5,43.2,2011-10-28T22:05:00Z
73,148,D,2011-10-28,10,30.6,2011-10-28T22:05:00Z
73,148,D,2011-10-28,15,23.2,2011-10-28T22:00:00Z
73,148,D,2011-10-28,30,15.2,2011-10-28T22:00:00Z
73,148,D,2011-10-28,60,14,2011-10-28T22:00:00Z
73,148,D,2011-10-28,120,8.5,2011-10-28T22:00:00Z
73,148,D,2011-10-28,180,7.367,2011-10-28T21:55:00Z
73,148,D,2011-10-28,360,3.983,2011-10-28T21:00:00Z
73,148,D,2011-10-28,720,1.992,2011-10-28T15:00:00Z
73,148,D,2011-10-28,1440,0.996,2011-10-28T06:00:00Z
73,148,D,2011-10-29,720,1.375,2011-10-30T16:00:00Z
73,148,D,2011-10-29,1440,0.708,2011-10-30T06:00:00Z
73,148,D,2011-10-30,5,33.6,2011-10-30T19:20:00Z
73,148,D,2011-10-30,10,30.6,2011-10-30T19:15:00Z
73,148,D,2011-10-30,15,27.6,2011-10-30T19:15:00Z
73,148,D,2011-10-30,30,20.4,2011-10-30T19:15:00Z
73,148,D,2011-10-30,60,10.9,2011-10-30T19:00:00Z
73,148,D,2011-10-30,120,6.6,2011-10-30T19:15:00Z
73,148,D,2011-10-30,180,4.833,2011-10-30T19:10:00Z
73,148,D,2011-10-30,360,2.533,2011-10-30T19:00:00Z
73,148,D,2011-10-30,720,2.625,2011-10-31T16:00:00Z
73,148,D,2011-10-30,1440,1.429,2011-10-31T03:00:00Z
73,148,D,2011-10-31,5,24,2011-10-31T22:40:00Z
73,148,D,2011-10-31,10,22.8,2011-10-31T22:40:00Z
73,148,D,2011-10-31,15,20.4,2011-10-31T22:40:00Z
73,148,D,2011-10-31,30,14.8,2011-10-31T22:40:00Z
73,148,D,2011-10-31,60,11.7,2011-10-31T23:45:00Z
73,148,D,2011-10-31,120,11.3,2011-10-31T22:40:00Z
73,148,D,2011-10-31,180,9.567,2011-10-31T22:35:00Z
73,148,D,2011-10-31,360,5.2,2011-10-31T22:00:00Z
73,148,D,2011-10-31,720,2.625,2011-10-31T16:00:00Z
73,148,D,2011-10-31,1440,1.367,2011-10-31T06:00:00Z
73,148,D,2011-11-01,5,3.6,2011-11-02T00:35:00Z
73,148,D,2011-11-01,10,1.8,2011-11-02T00:55:00Z
73,148,D,2011-11-01,15,2,2011-11-02T00:55:00Z
73,148,D,2011-11-01,30,1,2011-11-02T00:35:00Z
73,148,D,2011-11-01,60,1,2011-11-02T00:35:00Z
73,148,D,2011-11-01,120,0.75,2011-11-02T00:35:00Z
73,148,D,2011-11-01,180,0.5,2011-11-02T00:00:00Z
73,148,D,2011-11-01,360,0.25,2011-11-01T21:00:00Z
73,148,D,2011-11-01,720,0.125,2011-11-01T15:00:00Z
73,148,D,2011-11-01,1440,0.062,2011-11-01T06:00:00Z
73,148,D,2011-11-02,720,2.283,2011-11-03T10:00:00Z
73,148,D,2011-11-02,1440,1.142,2011-11-02T22:00:00Z
73,148,D,2011-11-03,5,63.6,2011-11-03T17:20:00Z
73,148,D,2011-11-03,10,56.4,2011-11-03T17:15:00Z
73,148,D,2011-11-03,15,50.8,2011-11-03T17:10:00Z
73,148,D,2011-11-03,30,29.4,2011-11-03T17:10:00Z
73,148,D,2011-11-03,60,15.7,2011-11-03T17:10:00Z
73,148,D,2011-11-03,120,8,2011-11-03T17:00:00Z
73,148,D,2011-11-03,180,5.333,2011-11-03T16:00:00Z
73,148,D,2011-11-03,360,4.567,2011-11-03T16:00:00Z
73,148,D,2011-11-03,720,3.658,2011-11-04T12:00:00Z
73,148,D,2011-11-03,1440,2.15,2011-11-03T20:00:00Z
73,148,D,2011-11-04,5,43.2,2011-11-04T18:35:00Z
73,148,D,2011-11-04,10,31.8,2011-11-04T18:30:00Z
73,148,D,2011-11-04,15,30.4,2011-11-04T18:25:00Z
73,148,D,2011-11-04,30,24.4,2011-11-04T19:10:00Z
73,148,D,2011-11-04,60,19.8,2011-11-04T19:05:00Z
73,148,D,2011-11-04,120,16.25,2011-11-04T17:35:00Z
73,148,D,2011-11-04,180,13.367,2011-11-04T17:00:00Z
73,148,D,2011-11-04,360,7.283,2011-11-04T17:00:00Z
73,148,D,2011-11-04,720,3.658,2011-11-04T12:00:00Z
73,148,D,2011-11-04,1440,1.829,2011-11-04T06:00:00Z
73,148,D,2011-11-05,720,0.067,2011-11-06T13:00:00Z
73,148,D,2011-11-05,1440,0.033,2011-11-06T01:00:00Z
73,148,D,2011-11-06,5,3.6,2011-11-06T19:35:00Z
73,148,D,2011-11-06,10,1.8,2011-11-06T20:50:00Z
73,148,D,2011-11-06,15,1.2,2011-11-06T20:50:00Z
73,148,D,2011-11-06,30,0.6,2011-11-06T19:35:00Z
73,148,D,2011-11-06,60,0.3,2011-11-06T19:00:00Z
73,148,D,2011-11-06,120,0.25,2011-11-06T19:00:00Z
73,148,D,2011-11-06,180,0.167,2011-11-06T18:00:00Z
73,148,D,2011-11-06,360,0.133,2011-11-06T19:00:00Z
73,148,D,2011-11-06,720,0.067,2011-11-06T13:00:00Z
73,148,D,2011-11-06,1440,0.033,2011-11-06T06:00:00Z
73,148,D,2011-11-08,720,0.275,2011-11-09T11:00:00Z
73,148,D,2011-11-08,1440,0.138,2011-11-08T23:00:00Z
73,148,D,2011-11-09,5,9.6,2011-11-09T19:50:00Z
73,148,D,2011-11-09,10,7.8,2011-11-09T19:45:00Z
73,148,D,2011-11-09,15,7.2,2011-11-09T19:40:00Z
73,148,D,2011-11-09,30,6,2011-11-09T19:40:00Z
73,148,D,2011-11-09,60,2.3,2011-11-09T19:00:00Z
73,148,D,2011-11-09,120,1.5,2011-11-09T19:00:00Z
73,148,D,2011-11-09,180,2.867,2011-11-10T08:00:00Z
73,148,D,2011-11-09,360,2.067,2011-11-10T07:00:00Z
73,148,D,2011-11-09,720,1.058,2011-11-10T07:00:00Z
73,148,D,2011-11-09,1440,0.667,2011-11-09T19:00:00Z
73,148,D,2011-11-10,5,9.6,2011-11-10T10:25:00Z
73,148,D,2011-11-10,10,7.8,2011-11-10T10:20:00Z
73,148,D,2011-11-10,15,7.2,2011-11-10T10:15:00Z
73,148,D,2011-11-10,30,7.2,2011-11-10T10:15:00Z
73,148,D,2011-11-10,60,6.6,2011-11-10T10:00:00Z
73,148,D,2011-11-10,120,4.95,2011-11-10T09:15:00Z
73,148,D,2011-11-10,180,3.9,2011-11-10T09:15:00Z
73,148,D,2011-11-10,360,2.067,2011-11-10T07:00:00Z
73,148,D,2011-11-10,720,1.058,2011-11-10T07:00:00Z
73,148,D,2011-11-10,1440,0.529,2011-11-10T06:00:00Z
73,148,D,2011-11-11,720,1.1,2011-11-12T17:00:00Z
73,148,D,2011-11-11,1440,0.613,2011-11-12T06:00:00Z
73,148,D,2011-11-12,5,12,2011-11-13T04:05:00Z
73,148,D,2011-11-12,10,10.8,2011-11-13T04:00:00Z
73,148,D,2011-11-12,15,10,2011-11-13T04:00:00Z
73,148,D,2011-11-12,30,9.6,2011-11-13T03:55:00Z
73,148,D,2011-11-12,60,8.1,2011-11-13T03:35:00Z
73,148,D,2011-11-12,120,5.85,2011-11-13T03:20:00Z
73,148,D,2011-11-12,180,3.967,2011-11-13T03:00:00Z
73,148,D,2011-11-12,360,2.033,2011-11-13T00:00:00Z
73,148,D,2011-11-12,720,1.225,2011-11-12T18:00:00Z
73,148,D,2011-11-12,1440,0.613,2011-11-12T06:00:00Z
73,148,D,2011-11-14,720,0.042,2011-11-15T14:00:00Z
73,148,D,2011-11-14,1440,0.021,2011-11-15T02:00:00Z
73,148,D,2011-11-15,5,3.6,2011-11-16T00:00:00Z
73,148,D,2011-11-15,10,1.8,2011-11-16T01:00:00Z
73,148,D,2011-11-15,15,1.2,2011-11-16T01:00:00Z
73,148,D,2011-11-15,60,0.3,2011-11-16T00:00:00Z
73,148,D,2011-11-15,120,0.25,2011-11-16T00:00:00Z
73,148,D,2011-11-15,180,0.167,2011-11-15T23:00:00Z
73,148,D,2011-11-15,360,1.483,2011-11-16T11:00:00Z
73,148,D,2011-11-15,720,2.2,2011-11-16T09:00:00Z
73,148,D,2011-11-15,1440,1.142,2011-11-15T21:00:00Z
73,148,D,2011-11-16,5,45.6,2011-11-16T16:00:00Z
73,148,D,2011-11-16,10,34.8,2011-11-16T16:00:00Z
73,148,D,2011-11-16,15,29.6,2011-11-16T19:00:00Z
73,148,D,2011-11-16,30,20.8,2011-11-16T18:45:00Z
73,148,D,2011-11-16,60,13.7,2011-11-16T18:35:00Z
73,148,D,2011-11-16,120,8.5,2011-11-16T18:35:00Z
73,148,D,2011-11-16,180,5.667,2011-11-16T18:00:00Z
73,148,D,2011-11-16,360,4.367,2011-11-16T15:00:00Z
73,148,D,2011-11-16,720,2.2,2011-11-16T09:00:00Z
73,148,D,2011-11-16,1440,1.121,2011-11-16T06:00:00Z
73,148,D,2011-11-18,720,0.442,2011-11-19T08:00:00Z
73,148,D,2011-11-18,1440,0.221,2011-11-18T20:00:00Z
73,148,D,2011-11-19,5,18,2011-11-19T18:45:00Z
73,148,D,2011-11-19,10,15,2011-11-19T18:45:00Z
73,148,D,2011-11-19,15,13.2,2011-11-19T18:40:00Z
73,148,D,2011-11-19,30,9.6,2011-11-19T18:40:00Z
73,148,D,2011-11-19,60,3.8,2011-11-19T18:00:00Z
73,148,D,2011-11-19,120,2.65,2011-11-19T18:00:00Z
73,148,D,2011-11-19,180,1.767,2011-11-19T17:00:00Z
73,148,D,2011-11-19,360,0.883,2011-11-19T14:00:00Z
73,148,D,2011-11-19,720,0.442,2011-11-19T08:00:00Z
73,148,D,2011-11-19,1440,0.221,2011-11-19T06:00:00Z
73,148,D,2011-11-20,720,0.7,2011-11-21T07:00:00Z
73,148,D,2011-11-20,1440,0.35,2011-11-20T19:00:00Z
73,148,D,2011-11-21,5,27.6,2011-11-21T17:15:00Z
73,148,D,2011-11-21,10,18,2011-11-21T17:10:00Z
73,148,D,2011-11-21,15,15.2,2011-11-21T17:10:00Z
73,148,D,2011-11-21,30,13.8,2011-11-21T17:10:00Z
73,148,D,2011-11-21,60,7.4,2011-11-21T17:00:00Z
73,148,D,2011-11-21,120,4.2,2011-11-21T17:00:00Z
73,148,D,2011-11-21,180,2.8,2011-11-21T16:00:00Z
73,148,D,2011-11-21,360,1.4,2011-11-21T13:00:00Z
73,148,D,2011-11-21,720,0.7,2011-11-21T07:00:00Z
73,148,D,2011-11-21,1440,0.35,2011-11-21T06:00:00Z
73,148,D,2011-11-22,720,0.908,2011-11-23T17:45:00Z
73,148,D,2011-11-22,1440,0.454,2011-11-23T06:00:00Z
73,148,D,2011-11-23,5,18,2011-11-23T19:30:00Z
73,148,D,2011-11-23,10,18,2011-11-23T19:30:00Z
73,148,D,2011-11-23,15,18.4,2011-11-23T19:30:00Z
73,148,D,2011-11-23,30,11.6,2011-11-23T19:25:00Z
73,148,D,2011-11-23,60,7.6,2011-11-23T19:25:00Z
73,148,D,2011-11-23,120,4.55,2011-11-23T19:25:00Z
73,148,D,2011-11-23,180,3.4,2011-11-23T17:45:00Z
73,148,D,2011-11-23,360,3,2011-11-24T08:05:00Z
73,148,D,2011-11-23,720,2.05,2011-11-24T06:40:00Z
73,148,D,2011-11-23,1440,1.45,2011-11-23T19:00:00Z
73,148,D,2011-11-24,5,15.6,2011-11-24T13:55:00Z
73,148,D,2011-11-24,10,13.8,2011-11-24T13:55:00Z
73,148,D,2011-11-24,15,11.2,2011-11-24T13:50:00Z
73,148,D,2011-11-24,30,8.6,2011-11-24T13:40:00Z
73,148,D,2011-11-24,60,6.1,2011-11-24T13:10:00Z
73,148,D,2011-11-24,120,4.55,2011-11-24T12:30:00Z
73,148,D,2011-11-24,180,3.3,2011-11-24T07:50:00Z
73,148,D,2011-11-24,360,3,2011-11-24T08:05:00Z
73,148,D,2011-11-24,720,2.65,2011-11-25T17:55:00Z
73,148,D,2011-11-24,1440,1.408,2011-11-25T06:00:00Z
73,148,D,2011-11-25,5,18,2011-11-25T21:10:00Z
73,148,D,2011-11-25,10,16.8,2011-11-25T21:10:00Z
73,148,D,2011-11-25,15,15.2,2011-11-25T21:05:00Z
73,148,D,2011-11-25,30,13.2,2011-11-25T21:00:00Z
73,148,D,2011-11-25,60,9.1,2011-11-25T20:30:00Z
73,148,D,2011-11-25,120,6.75,2011-11-25T19:45:00Z
