basin,station,source,date,dur,int,date_time
76,64,D,2017-07-13,5,45.6,2017-07-14T00:35:00Z
76,64,D,2017-07-13,10,34.8,2017-07-14T00:35:00Z
76,64,D,2017-07-13,15,30.4,2017-07-14T00:30:00Z
76,64,D,2017-07-13,30,17.2,2017-07-14T00:30:00Z
76,64,D,2017-07-13,60,8.9,2017-07-14T00:30:00Z
76,64,D,2017-07-13,120,7,2017-07-14T00:30:00Z
76,64,D,2017-07-13,180,5.433,2017-07-14T00:30:00Z
76,64,D,2017-07-13,360,3,2017-07-14T00:30:00Z
76,64,D,2017-07-13,720,1.867,2017-07-13T21:00:00Z
76,64,D,2017-07-13,1440,1.038,2017-07-13T21:00:00Z
76,64,D,2017-07-14,5,9.6,2017-07-14T07:15:00Z
76,64,D,2017-07-14,10,6,2017-07-14T07:10:00Z
76,64,D,2017-07-14,15,5.2,2017-07-14T07:05:00Z
76,64,D,2017-07-14,30,4.6,2017-07-14T07:10:00Z
76,64,D,2017-07-14,60,3.6,2017-07-14T06:40:00Z
76,64,D,2017-07-14,120,2.4,2017-07-14T06:00:00Z
76,64,D,2017-07-14,180,1.7,2017-07-14T06:00:00Z
76,64,D,2017-07-14,360,0.85,2017-07-14T06:00:00Z
76,64,D,2017-07-14,720,0.425,2017-07-14T06:00:00Z
76,64,D,2017-07-14,1440,0.317,2017-07-14T06:00:00Z
76,64,D,2017-07-15,5,9.6,2017-07-15T21:35:00Z
76,64,D,2017-07-15,10,6,2017-07-15T21:30:00Z
76,64,D,2017-07-15,15,4,2017-07-15T21:30:00Z
76,64,D,2017-07-15,30,2,2017-07-15T21:30:00Z
76,64,D,2017-07-15,60,1,2017-07-15T21:00:00Z
76,64,D,2017-07-15,120,0.65,2017-07-15T21:00:00Z
76,64,D,2017-07-15,180,0.433,2017-07-15T20:00:00Z
76,64,D,2017-07-15,360,0.217,2017-07-15T17:00:00Z
76,64,D,2017-07-15,720,0.342,2017-07-16T15:00:00Z
76,64,D,2017-07-15,1440,0.192,2017-07-16T03:00:00Z
76,64,D,2017-07-16,5,15.6,2017-07-16T20:10:00Z
76,64,D,2017-07-16,10,10.8,2017-07-16T20:05:00Z
76,64,D,2017-07-16,15,9.2,2017-07-16T20:00:00Z
76,64,D,2017-07-16,30,2,2017-07-17T01:55:00Z
76,64,D,2017-07-16,60,2.3,2017-07-16T20:00:00Z
76,64,D,2017-07-16,120,1.15,2017-07-16T19:00:00Z
76,64,D,2017-07-16,180,0.767,2017-07-16T18:00:00Z
76,64,D,2017-07-16,360,0.55,2017-07-17T11:00:00Z
76,64,D,2017-07-16,720,0.342,2017-07-16T15:00:00Z
76,64,D,2017-07-16,1440,0.308,2017-07-16T17:00:00Z
76,64,D,2017-07-17,5,9.6,2017-07-17T12:25:00Z
76,64,D,2017-07-17,10,4.8,2017-07-17T15:25:00Z
76,64,D,2017-07-17,15,4,2017-07-17T15:20:00Z
76,64,D,2017-07-17,30,2.6,2017-07-17T12:25:00Z
76,64,D,2017-07-17,60,1.5,2017-07-17T12:25:00Z
76,64,D,2017-07-17,120,0.9,2017-07-17T14:30:00Z
76,64,D,2017-07-17,180,0.767,2017-07-17T12:25:00Z
76,64,D,2017-07-17,360,0.683,2017-07-18T11:00:00Z
76,64,D,2017-07-17,720,0.442,2017-07-18T07:00:00Z
76,64,D,2017-07-17,1440,0.233,2017-07-17T19:00:00Z
76,64,D,2017-07-18,5,21.6,2017-07-18T16:50:00Z
76,64,D,2017-07-18,10,13.8,2017-07-18T16:50:00Z
76,64,D,2017-07-18,15,10,2017-07-18T16:45:00Z
76,64,D,2017-07-18,30,7.2,2017-07-18T16:35:00Z
76,64,D,2017-07-18,60,4.1,2017-07-18T16:15:00Z
76,64,D,2017-07-18,120,2.3,2017-07-18T16:15:00Z
76,64,D,2017-07-18,180,1.767,2017-07-18T15:50:00Z
76,64,D,2017-07-18,360,2.167,2017-07-19T11:00:00Z
76,64,D,2017-07-18,720,1.417,2017-07-19T11:00:00Z
76,64,D,2017-07-18,1440,0.729,2017-07-18T16:15:00Z
76,64,D,2017-07-19,5,94.8,2017-07-19T13:50:00Z
76,64,D,2017-07-19,10,48.6,2017-07-19T13:50:00Z
76,64,D,2017-07-19,15,34.4,2017-07-19T13:50:00Z
76,64,D,2017-07-19,30,21.8,2017-07-19T13:50:00Z
76,64,D,2017-07-19,60,11.7,2017-07-19T13:50:00Z
76,64,D,2017-07-19,120,5.95,2017-07-19T13:50:00Z
76,64,D,2017-07-19,180,4.333,2017-07-19T13:50:00Z
76,64,D,2017-07-19,360,3.183,2017-07-20T11:00:00Z
76,64,D,2017-07-19,720,1.758,2017-07-20T08:00:00Z
76,64,D,2017-07-19,1440,1.471,2017-07-19T13:00:00Z
76,64,D,2017-07-20,5,210,2017-07-20T12:35:00Z
76,64,D,2017-07-20,10,106.8,2017-07-20T12:35:00Z
76,64,D,2017-07-20,15,71.2,2017-07-20T12:35:00Z
76,64,D,2017-07-20,30,36.6,2017-07-20T12:35:00Z
76,64,D,2017-07-20,60,18.5,2017-07-20T12:35:00Z
76,64,D,2017-07-20,120,9.25,2017-07-20T12:00:00Z
76,64,D,2017-07-20,180,6.167,2017-07-20T11:00:00Z
76,64,D,2017-07-20,360,3.267,2017-07-20T12:35:00Z
76,64,D,2017-07-20,720,1.758,2017-07-20T08:00:00Z
76,64,D,2017-07-20,1440,0.879,2017-07-20T06:00:00Z
76,64,D,2017-07-21,5,51.6,2017-07-21T18:35:00Z
76,64,D,2017-07-21,10,36.6,2017-07-21T18:35:00Z
76,64,D,2017-07-21,15,28.4,2017-07-21T18:30:00Z
76,64,D,2017-07-21,30,19.8,2017-07-21T18:30:00Z
76,64,D,2017-07-21,60,11.7,2017-07-21T18:30:00Z
76,64,D,2017-07-21,120,5.85,2017-07-21T18:00:00Z
76,64,D,2017-07-21,180,4.333,2017-07-22T05:55:00Z
76,64,D,2017-07-21,360,2.333,2017-07-22T05:00:00Z
76,64,D,2017-07-21,720,1.417,2017-07-21T18:30:00Z
76,64,D,2017-07-21,1440,1.154,2017-07-21T17:00:00Z
76,64,D,2017-07-22,5,15.6,2017-07-22T06:05:00Z
76,64,D,2017-07-22,10,10.8,2017-07-22T06:00:00Z
76,64,D,2017-07-22,15,10,2017-07-22T06:05:00Z
76,64,D,2017-07-22,30,7.2,2017-07-22T06:40:00Z
76,64,D,2017-07-22,60,6.1,2017-07-22T06:00:00Z
76,64,D,2017-07-22,120,5.45,2017-07-22T06:00:00Z
76,64,D,2017-07-22,180,4.133,2017-07-22T06:00:00Z
76,64,D,2017-07-22,360,2.25,2017-07-22T06:00:00Z
76,64,D,2017-07-22,720,1.167,2017-07-22T06:00:00Z
76,64,D,2017-07-22,1440,0.592,2017-07-22T06:00:00Z
76,64,D,2017-07-23,5,3.6,2017-07-23T13:30:00Z
76,64,D,2017-07-23,10,3,2017-07-23T14:40:00Z
76,64,D,2017-07-23,15,2,2017-07-23T13:45:00Z
76,64,D,2017-07-23,30,2,2017-07-23T14:40:00Z
76,64,D,2017-07-23,60,1.5,2017-07-23T14:15:00Z
76,64,D,2017-07-23,120,1.25,2017-07-23T13:30:00Z
76,64,D,2017-07-23,180,1,2017-07-23T13:30:00Z
76,64,D,2017-07-23,360,0.5,2017-07-23T11:00:00Z
76,64,D,2017-07-23,720,0.3,2017-07-23T10:00:00Z
76,64,D,2017-07-23,1440,0.158,2017-07-23T10:00:00Z
76,64,D,2017-07-24,5,6,2017-07-24T21:00:00Z
76,64,D,2017-07-24,30,1,2017-07-25T02:00:00Z
76,64,D,2017-07-24,60,0.5,2017-07-24T21:00:00Z
76,64,D,2017-07-24,120,2.9,2017-07-25T07:00:00Z
76,64,D,2017-07-24,180,2.033,2017-07-25T07:00:00Z
76,64,D,2017-07-24,360,1.733,2017-07-25T10:00:00Z
76,64,D,2017-07-24,720,2.542,2017-07-25T13:45:00Z
76,64,D,2017-07-24,1440,1.788,2017-07-25T05:00:00Z
76,64,D,2017-07-25,5,45.6,2017-07-26T00:40:00Z
76,64,D,2017-07-25,10,36.6,2017-07-26T00:35:00Z
76,64,D,2017-07-25,15,34.4,2017-07-26T00:30:00Z
76,64,D,2017-07-25,30,28.4,2017-07-26T00:15:00Z
76,64,D,2017-07-25,60,21.1,2017-07-26T00:05:00Z
76,64,D,2017-07-25,120,11.7,2017-07-26T00:00:00Z
76,64,D,2017-07-25,180,7.967,2017-07-25T23:20:00Z
76,64,D,2017-07-25,360,4.367,2017-07-25T23:00:00Z
76,64,D,2017-07-25,720,3.408,2017-07-26T00:05:00Z
76,64,D,2017-07-25,1440,2.212,2017-07-25T13:45:00Z
76,64,D,2017-07-26,5,61.2,2017-07-26T11:55:00Z
76,64,D,2017-07-26,10,53.4,2017-07-26T11:55:00Z
76,64,D,2017-07-26,15,39.6,2017-07-26T11:50:00Z
76,64,D,2017-07-26,30,24.4,2017-07-26T11:45:00Z
76,64,D,2017-07-26,60,14.7,2017-07-26T11:35:00Z
76,64,D,2017-07-26,120,8,2017-07-26T10:30:00Z
76,64,D,2017-07-26,180,5.767,2017-07-26T10:00:00Z
76,64,D,2017-07-26,360,3.383,2017-07-26T08:40:00Z
76,64,D,2017-07-26,720,1.925,2017-07-26T08:00:00Z
76,64,D,2017-07-26,1440,1.017,2017-07-26T08:40:00Z
76,64,D,2017-07-27,5,3.6,2017-07-27T08:25:00Z
76,64,D,2017-07-27,15,1.2,2017-07-28T04:00:00Z
76,64,D,2017-07-27,30,0.6,2017-07-27T08:00:00Z
76,64,D,2017-07-27,60,0.5,2017-07-28T04:00:00Z
76,64,D,2017-07-27,120,0.25,2017-07-28T03:00:00Z
76,64,D,2017-07-27,180,0.5,2017-07-28T08:00:00Z
76,64,D,2017-07-27,360,0.3,2017-07-28T04:10:00Z
76,64,D,2017-07-27,720,0.3,2017-07-28T06:00:00Z
76,64,D,2017-07-27,1440,0.212,2017-07-28T04:45:00Z
76,64,D,2017-07-28,5,6,2017-07-28T16:30:00Z
76,64,D,2017-07-28,10,4.8,2017-07-28T16:30:00Z
76,64,D,2017-07-28,15,3.2,2017-07-28T16:30:00Z
76,64,D,2017-07-28,30,2.6,2017-07-28T16:30:00Z
76,64,D,2017-07-28,60,1.3,2017-07-28T16:00:00Z
76,64,D,2017-07-28,120,0.9,2017-07-28T16:00:00Z
76,64,D,2017-07-28,180,0.6,2017-07-28T15:00:00Z
76,64,D,2017-07-28,360,0.333,2017-07-28T12:00:00Z
76,64,D,2017-07-28,720,0.3,2017-07-28T06:00:00Z
76,64,D,2017-07-28,1440,0.2,2017-07-28T06:00:00Z
76,64,D,2017-07-29,5,3.6,2017-07-29T14:25:00Z
76,64,D,2017-07-29,10,1.8,2017-07-29T17:55:00Z
76,64,D,2017-07-29,15,2,2017-07-29T17:55:00Z
76,64,D,2017-07-29,30,0.6,2017-07-29T14:00:00Z
76,64,D,2017-07-29,60,0.5,2017-07-29T17:00:00Z
76,64,D,2017-07-29,120,0.4,2017-07-29T17:00:00Z
76,64,D,2017-07-29,180,0.267,2017-07-29T16:00:00Z
76,64,D,2017-07-29,360,0.167,2017-07-29T13:00:00Z
76,64,D,2017-07-29,720,3.658,2017-07-30T16:00:00Z
76,64,D,2017-07-29,1440,1.829,2017-07-30T04:00:00Z
76,64,D,2017-07-30,5,109.2,2017-07-31T01:00:00Z
76,64,D,2017-07-30,10,81,2017-07-31T01:00:00Z
76,64,D,2017-07-30,15,69.2,2017-07-31T00:55:00Z
76,64,D,2017-07-30,30,49.8,2017-07-31T00:55:00Z
76,64,D,2017-07-30,60,32.3,2017-07-31T00:35:00Z
76,64,D,2017-07-30,120,20.05,2017-07-31T00:10:00Z
76,64,D,2017-07-30,180,13.967,2017-07-30T23:15:00Z
76,64,D,2017-07-30,360,7.317,2017-07-30T22:00:00Z
76,64,D,2017-07-30,720,3.658,2017-07-30T16:00:00Z
76,64,D,2017-07-30,1440,2.242,2017-07-30T22:00:00Z
76,64,D,2017-07-31,5,39.6,2017-07-31T20:55:00Z
76,64,D,2017-07-31,10,33.6,2017-07-31T20:55:00Z
76,64,D,2017-07-31,15,29.6,2017-07-31T20:50:00Z
76,64,D,2017-07-31,30,19.4,2017-07-31T20:45:00Z
76,64,D,2017-07-31,60,5.3,2017-07-31T20:00:00Z
76,64,D,2017-07-31,120,4.95,2017-07-31T20:00:00Z
76,64,D,2017-07-31,180,3.4,2017-07-31T20:00:00Z
76,64,D,2017-07-31,360,1.783,2017-07-31T20:00:00Z
76,64,D,2017-07-31,720,0.892,2017-07-31T14:00:00Z
76,64,D,2017-07-31,1440,0.446,2017-07-31T06:00:00Z
76,64,D,2017-08-02,120,0.15,2017-08-03T07:00:00Z
76,64,D,2017-08-02,180,0.1,2017-08-03T06:00:00Z
76,64,D,2017-08-02,360,0.417,2017-08-03T11:00:00Z
76,64,D,2017-08-02,720,0.675,2017-08-03T11:00:00Z
76,64,D,2017-08-02,1440,0.358,2017-08-03T06:00:00Z
76,64,D,2017-08-03,5,12,2017-08-03T22:25:00Z
76,64,D,2017-08-03,10,10.8,2017-08-03T22:20:00Z
76,64,D,2017-08-03,15,9.2,2017-08-03T22:15:00Z
76,64,D,2017-08-03,30,5,2017-08-03T22:00:00Z
76,64,D,2017-08-03,60,2.8,2017-08-03T22:00:00Z
76,64,D,2017-08-03,120,2.3,2017-08-03T20:30:00Z
76,64,D,2017-08-03,180,1.7,2017-08-03T19:30:00Z
76,64,D,2017-08-03,360,0.933,2017-08-03T16:30:00Z
76,64,D,2017-08-03,720,1.308,2017-08-04T16:00:00Z
76,64,D,2017-08-03,1440,0.679,2017-08-04T04:00:00Z
76,64,D,2017-08-04,5,27.6,2017-08-05T00:50:00Z
76,64,D,2017-08-04,10,25.8,2017-08-05T00:50:00Z
76,64,D,2017-08-04,15,18.4,2017-08-05T00:50:00Z
76,64,D,2017-08-04,30,12.2,2017-08-05T00:50:00Z
76,64,D,2017-08-04,60,9.9,2017-08-05T00:50:00Z
76,64,D,2017-08-04,120,5.1,2017-08-04T23:45:00Z
76,64,D,2017-08-04,180,3.467,2017-08-05T00:00:00Z
76,64,D,2017-08-04,360,2.5,2017-08-04T19:50:00Z
76,64,D,2017-08-04,720,3.475,2017-08-05T15:00:00Z
76,64,D,2017-08-04,1440,1.746,2017-08-05T03:00:00Z
76,64,D,2017-08-05,5,76.8,2017-08-05T22:00:00Z
76,64,D,2017-08-05,10,61.2,2017-08-05T21:55:00Z
76,64,D,2017-08-05,15,50.8,2017-08-05T21:55:00Z
76,64,D,2017-08-05,30,34,2017-08-05T21:50:00Z
76,64,D,2017-08-05,60,18.5,2017-08-05T21:25:00Z
76,64,D,2017-08-05,120,13.95,2017-08-05T21:30:00Z
76,64,D,2017-08-05,180,9.833,2017-08-05T21:30:00Z
76,64,D,2017-08-05,360,6.9,2017-08-05T21:00:00Z
76,64,D,2017-08-05,720,3.475,2017-08-05T15:00:00Z
76,64,D,2017-08-05,1440,1.808,2017-08-05T21:25:00Z
76,64,D,2017-08-06,5,33.6,2017-08-06T22:15:00Z
76,64,D,2017-08-06,10,33.6,2017-08-06T23:05:00Z
76,64,D,2017-08-06,15,27.6,2017-08-06T23:00:00Z
76,64,D,2017-08-06,30,16.2,2017-08-06T23:00:00Z
76,64,D,2017-08-06,60,11.9,2017-08-06T22:15:00Z
76,64,D,2017-08-06,120,8,2017-08-06T21:15:00Z
76,64,D,2017-08-06,180,5.833,2017-08-06T21:00:00Z
76,64,D,2017-08-06,360,2.967,2017-08-06T20:00:00Z
76,64,D,2017-08-06,720,1.483,2017-08-06T11:40:00Z
76,64,D,2017-08-06,1440,1.071,2017-08-06T22:05:00Z
76,64,D,2017-08-07,5,63.6,2017-08-07T21:30:00Z
76,64,D,2017-08-07,10,39.6,2017-08-07T21:25:00Z
76,64,D,2017-08-07,15,29.6,2017-08-07T21:25:00Z
76,64,D,2017-08-07,30,16.8,2017-08-07T21:25:00Z
76,64,D,2017-08-07,60,9.1,2017-08-07T21:00:00Z
76,64,D,2017-08-07,120,4.85,2017-08-07T21:00:00Z
76,64,D,2017-08-07,180,3.233,2017-08-07T20:00:00Z
76,64,D,2017-08-07,360,1.617,2017-08-07T17:00:00Z
76,64,D,2017-08-07,720,0.808,2017-08-07T11:00:00Z
76,64,D,2017-08-07,1440,0.404,2017-08-07T06:00:00Z
76,64,D,2017-08-08,5,3.6,2017-08-08T21:35:00Z
76,64,D,2017-08-08,30,0.6,2017-08-08T21:35:00Z
76,64,D,2017-08-08,60,0.3,2017-08-08T21:00:00Z
76,64,D,2017-08-08,120,0.15,2017-08-08T20:00:00Z
76,64,D,2017-08-08,180,0.1,2017-08-08T19:00:00Z
76,64,D,2017-08-08,360,0.167,2017-08-09T10:00:00Z
76,64,D,2017-08-08,720,0.85,2017-08-09T12:00:00Z
76,64,D,2017-08-08,1440,0.425,2017-08-09T00:00:00Z
76,64,D,2017-08-09,5,24,2017-08-09T20:10:00Z
76,64,D,2017-08-09,10,19.8,2017-08-09T20:10:00Z
76,64,D,2017-08-09,15,15.2,2017-08-09T20:10:00Z
76,64,D,2017-08-09,30,9.2,2017-08-09T20:10:00Z
76,64,D,2017-08-09,60,4.8,2017-08-09T20:00:00Z
76,64,D,2017-08-09,120,3.2,2017-08-09T20:10:00Z
76,64,D,2017-08-09,180,3.033,2017-08-09T20:10:00Z
76,64,D,2017-08-09,360,1.517,2017-08-09T18:00:00Z
76,64,D,2017-08-09,720,0.85,2017-08-09T12:00:00Z
76,64,D,2017-08-09,1440,0.467,2017-08-09T19:00:00Z
76,64,D,2017-08-10,5,12,2017-08-10T18:25:00Z
76,64,D,2017-08-10,10,9,2017-08-10T18:25:00Z
76,64,D,2017-08-10,15,6,2017-08-10T18:20:00Z
76,64,D,2017-08-10,30,3.6,2017-08-10T18:15:00Z
76,64,D,2017-08-10,60,1.8,2017-08-10T18:00:00Z
76,64,D,2017-08-10,120,0.9,2017-08-10T17:00:00Z
76,64,D,2017-08-10,180,0.667,2017-08-10T16:00:00Z
76,64,D,2017-08-10,360,1.1,2017-08-11T10:00:00Z
76,64,D,2017-08-10,720,0.575,2017-08-11T08:00:00Z
76,64,D,2017-08-10,1440,0.358,2017-08-10T16:00:00Z
76,64,D,2017-08-11,5,12,2017-08-11T13:50:00Z
76,64,D,2017-08-11,10,10.8,2017-08-11T13:45:00Z
76,64,D,2017-08-11,15,9.2,2017-08-11T13:40:00Z
76,64,D,2017-08-11,30,6,2017-08-11T13:25:00Z
76,64,D,2017-08-11,60,5.3,2017-08-11T13:30:00Z
76,64,D,2017-08-11,120,3.05,2017-08-11T13:00:00Z
76,64,D,2017-08-11,180,2.2,2017-08-11T13:00:00Z
76,64,D,2017-08-11,360,1.1,2017-08-11T10:00:00Z
76,64,D,2017-08-11,720,0.575,2017-08-11T08:00:00Z
76,64,D,2017-08-11,1440,0.288,2017-08-11T06:00:00Z
76,64,D,2017-08-12,5,9.6,2017-08-12T19:10:00Z
76,64,D,2017-08-12,10,3,2017-08-12T20:00:00Z
76,64,D,2017-08-12,15,3.2,2017-08-12T19:00:00Z
76,64,D,2017-08-12,60,1.3,2017-08-12T19:10:00Z
76,64,D,2017-08-12,120,0.65,2017-08-12T19:00:00Z
76,64,D,2017-08-12,180,0.433,2017-08-12T18:00:00Z
76,64,D,2017-08-12,360,0.217,2017-08-12T15:00:00Z
76,64,D,2017-08-12,720,0.125,2017-08-13T07:00:00Z
76,64,D,2017-08-12,1440,0.117,2017-08-12T19:00:00Z
76,64,D,2017-08-13,5,9.6,2017-08-13T18:25:00Z
76,64,D,2017-08-13,10,7.8,2017-08-13T18:25:00Z
76,64,D,2017-08-13,15,5.2,2017-08-13T18:25:00Z
76,64,D,2017-08-13,30,2.6,2017-08-13T18:25:00Z
76,64,D,2017-08-13,60,1.5,2017-08-13T18:00:00Z
76,64,D,2017-08-13,120,0.75,2017-08-13T17:00:00Z
76,64,D,2017-08-13,180,0.5,2017-08-13T16:00:00Z
76,64,D,2017-08-13,360,0.25,2017-08-13T13:00:00Z
76,64,D,2017-08-13,720,1.058,2017-08-14T17:00:00Z
76,64,D,2017-08-13,1440,0.625,2017-08-14T06:00:00Z
76,64,D,2017-08-14,5,15.6,2017-08-15T04:15:00Z
76,64,D,2017-08-14,10,10.8,2017-08-15T04:15:00Z
76,64,D,2017-08-14,15,8,2017-08-15T03:40:00Z
76,64,D,2017-08-14,30,6.6,2017-08-15T05:45:00Z
76,64,D,2017-08-14,60,7.1,2017-08-15T06:55:00Z
76,64,D,2017-08-14,120,5.6,2017-08-15T05:55:00Z
76,64,D,2017-08-14,180,4.833,2017-08-15T05:25:00Z
76,64,D,2017-08-14,360,3.983,2017-08-15T03:35:00Z
76,64,D,2017-08-14,720,2.433,2017-08-15T00:35:00Z
76,64,D,2017-08-14,1440,1.325,2017-08-14T16:00:00Z
76,64,D,2017-08-15,5,18,2017-08-15T07:45:00Z
76,64,D,2017-08-15,10,16.8,2017-08-15T07:45:00Z
76,64,D,2017-08-15,15,13.2,2017-08-15T07:40:00Z
76,64,D,2017-08-15,30,9.2,2017-08-15T07:25:00Z
76,64,D,2017-08-15,60,7.4,2017-08-15T07:00:00Z
76,64,D,2017-08-15,120,5.6,2017-08-15T06:00:00Z
76,64,D,2017-08-15,180,4.333,2017-08-15T06:00:00Z
76,64,D,2017-08-15,360,2.617,2017-08-15T06:00:00Z
76,64,D,2017-08-15,720,1.417,2017-08-15T06:00:00Z
76,64,D,2017-08-15,1440,0.771,2017-08-15T06:00:00Z
76,64,D,2017-08-16,5,21.6,2017-08-16T12:30:00Z
76,64,D,2017-08-16,10,13.8,2017-08-16T12:30:00Z
76,64,D,2017-08-16,15,10,2017-08-16T12:25:00Z
76,64,D,2017-08-16,30,6.6,2017-08-16T12:15:00Z
76,64,D,2017-08-16,60,3.8,2017-08-16T11:55:00Z
76,64,D,2017-08-16,120,2.15,2017-08-16T11:55:00Z
76,64,D,2017-08-16,180,2.367,2017-08-17T08:00:00Z
76,64,D,2017-08-16,360,3.05,2017-08-17T09:10:00Z
76,64,D,2017-08-16,720,1.608,2017-08-17T04:00:00Z
76,64,D,2017-08-16,1440,0.825,2017-08-16T16:00:00Z
76,64,D,2017-08-17,5,57.6,2017-08-17T14:10:00Z
76,64,D,2017-08-17,10,39.6,2017-08-17T14:05:00Z
76,64,D,2017-08-17,15,32.4,2017-08-17T14:05:00Z
76,64,D,2017-08-17,30,18.8,2017-08-17T14:05:00Z
76,64,D,2017-08-17,60,10.2,2017-08-17T14:00:00Z
76,64,D,2017-08-17,120,5.85,2017-08-17T13:20:00Z
76,64,D,2017-08-17,180,3.9,2017-08-17T13:00:00Z
76,64,D,2017-08-17,360,3.05,2017-08-17T09:10:00Z
76,64,D,2017-08-17,720,1.608,2017-08-17T06:00:00Z
76,64,D,2017-08-17,1440,0.804,2017-08-17T06:00:00Z
76,64,D,2017-08-18,5,3.6,2017-08-18T11:25:00Z
76,64,D,2017-08-18,10,3,2017-08-18T11:45:00Z
76,64,D,2017-08-18,15,2,2017-08-18T11:45:00Z
76,64,D,2017-08-18,30,1.6,2017-08-18T11:25:00Z
76,64,D,2017-08-18,60,1,2017-08-18T11:25:00Z
76,64,D,2017-08-18,120,0.9,2017-08-18T11:45:00Z
76,64,D,2017-08-18,180,0.833,2017-08-18T11:25:00Z
76,64,D,2017-08-18,360,0.55,2017-08-18T10:00:00Z
76,64,D,2017-08-18,720,0.783,2017-08-19T12:00:00Z
76,64,D,2017-08-18,1440,0.412,2017-08-19T03:00:00Z
76,64,D,2017-08-19,5,51.6,2017-08-19T22:05:00Z
76,64,D,2017-08-19,10,41.4,2017-08-19T22:05:00Z
76,64,D,2017-08-19,15,29.6,2017-08-19T22:00:00Z
76,64,D,2017-08-19,30,15.2,2017-08-19T22:00:00Z
76,64,D,2017-08-19,60,7.6,2017-08-19T22:00:00Z
76,64,D,2017-08-19,120,3.95,2017-08-19T22:00:00Z
76,64,D,2017-08-19,180,2.633,2017-08-19T21:00:00Z
76,64,D,2017-08-19,360,1.4,2017-08-19T21:00:00Z
76,64,D,2017-08-19,720,1.375,2017-08-20T12:00:00Z
76,64,D,2017-08-19,1440,0.838,2017-08-19T22:00:00Z
76,64,D,2017-08-20,5,76.8,2017-08-20T21:45:00Z
76,64,D,2017-08-20,10,64.2,2017-08-20T21:45:00Z
76,64,D,2017-08-20,15,43.6,2017-08-20T21:40:00Z
76,64,D,2017-08-20,30,23.4,2017-08-20T21:40:00Z
76,64,D,2017-08-20,60,16,2017-08-20T21:40:00Z
76,64,D,2017-08-20,120,8.25,2017-08-20T21:40:00Z
76,64,D,2017-08-20,180,5.5,2017-08-20T21:00:00Z
76,64,D,2017-08-20,360,2.75,2017-08-20T18:00:00Z
76,64,D,2017-08-20,720,1.375,2017-08-20T12:00:00Z
76,64,D,2017-08-20,1440,0.954,2017-08-20T21:00:00Z
76,64,D,2017-08-21,5,30,2017-08-21T20:30:00Z
76,64,D,2017-08-21,10,28.8,2017-08-21T20:30:00Z
76,64,D,2017-08-21,15,21.2,2017-08-21T20:25:00Z
76,64,D,2017-08-21,30,12.2,2017-08-21T20:15:00Z
76,64,D,2017-08-21,60,6.1,2017-08-21T20:00:00Z
76,64,D,2017-08-21,120,3.05,2017-08-21T19:00:00Z
76,64,D,2017-08-21,180,2.033,2017-08-21T18:00:00Z
76,64,D,2017-08-21,360,1.067,2017-08-21T18:00:00Z
76,64,D,2017-08-21,720,0.55,2017-08-21T12:00:00Z
76,64,D,2017-08-21,1440,0.275,2017-08-21T06:00:00Z
76,64,D,2017-08-22,5,3.6,2017-08-23T03:10:00Z
76,64,D,2017-08-22,15,1.2,2017-08-23T03:00:00Z
76,64,D,2017-08-22,60,0.3,2017-08-23T03:00:00Z
76,64,D,2017-08-22,120,0.15,2017-08-23T02:00:00Z
76,64,D,2017-08-22,180,0.1,2017-08-23T01:00:00Z
76,64,D,2017-08-22,360,0.05,2017-08-22T22:00:00Z
76,64,D,2017-08-22,720,0.167,2017-08-23T08:00:00Z
76,64,D,2017-08-22,1440,0.096,2017-08-22T20:00:00Z
76,64,D,2017-08-23,5,9.6,2017-08-23T19:30:00Z
76,64,D,2017-08-23,10,19.8,2017-08-24T06:05:00Z
76,64,D,2017-08-23,15,16.4,2017-08-24T06:00:00Z
76,64,D,2017-08-23,30,8.6,2017-08-24T05:55:00Z
76,64,D,2017-08-23,60,4.6,2017-08-24T05:55:00Z
76,64,D,2017-08-23,120,2.3,2017-08-24T05:00:00Z
76,64,D,2017-08-23,180,1.533,2017-08-24T04:00:00Z
76,64,D,2017-08-23,360,1.317,2017-08-24T05:00:00Z
76,64,D,2017-08-23,720,1.525,2017-08-24T16:00:00Z
76,64,D,2017-08-23,1440,1.092,2017-08-24T04:00:00Z
76,64,D,2017-08-24,5,55.2,2017-08-24T23:15:00Z
76,64,D,2017-08-24,10,54.6,2017-08-24T23:15:00Z
76,64,D,2017-08-24,15,44.8,2017-08-24T23:10:00Z
76,64,D,2017-08-24,30,25.4,2017-08-24T23:05:00Z
76,64,D,2017-08-24,60,13.7,2017-08-24T23:05:00Z
76,64,D,2017-08-24,120,8.75,2017-08-24T23:00:00Z
76,64,D,2017-08-24,180,6,2017-08-24T23:00:00Z
76,64,D,2017-08-24,360,3.05,2017-08-24T22:00:00Z
76,64,D,2017-08-24,720,1.525,2017-08-24T16:00:00Z
76,64,D,2017-08-24,1440,1.079,2017-08-24T06:00:00Z
76,64,D,2017-08-25,720,0.042,2017-08-26T09:00:00Z
76,64,D,2017-08-25,1440,0.021,2017-08-25T21:00:00Z
76,64,D,2017-08-26,5,3.6,2017-08-26T20:10:00Z
76,64,D,2017-08-26,10,3,2017-08-26T20:10:00Z
76,64,D,2017-08-26,15,2,2017-08-26T20:10:00Z
