basin,station,source,date,dur,int,date_time
79,22,D,2019-07-23,15,16.4,2019-07-23T09:50:00Z
79,22,D,2019-07-23,30,8.6,2019-07-23T09:50:00Z
79,22,D,2019-07-23,60,5.3,2019-07-23T09:50:00Z
79,22,D,2019-07-23,120,2.8,2019-07-23T09:00:00Z
79,22,D,2019-07-23,180,2.033,2019-07-23T09:00:00Z
79,22,D,2019-07-23,360,1.183,2019-07-23T09:00:00Z
79,22,D,2019-07-23,720,4.758,2019-07-24T12:00:00Z
79,22,D,2019-07-23,1440,2.487,2019-07-24T00:00:00Z
79,22,D,2019-07-24,5,116.4,2019-07-24T21:50:00Z
79,22,D,2019-07-24,10,115.8,2019-07-24T21:50:00Z
79,22,D,2019-07-24,15,102.8,2019-07-24T21:50:00Z
79,22,D,2019-07-24,30,84.8,2019-07-24T21:50:00Z
79,22,D,2019-07-24,60,53.6,2019-07-24T21:30:00Z
79,22,D,2019-07-24,120,28.45,2019-07-24T21:00:00Z
79,22,D,2019-07-24,180,19.033,2019-07-24T21:00:00Z
79,22,D,2019-07-24,360,9.517,2019-07-24T18:00:00Z
79,22,D,2019-07-24,720,4.758,2019-07-24T12:00:00Z
79,22,D,2019-07-24,1440,3.671,2019-07-24T21:00:00Z
79,22,D,2019-07-25,5,88.8,2019-07-25T18:40:00Z
79,22,D,2019-07-25,10,76.2,2019-07-25T18:40:00Z
79,22,D,2019-07-25,15,69.2,2019-07-25T18:35:00Z
79,22,D,2019-07-25,30,44.8,2019-07-25T18:35:00Z
79,22,D,2019-07-25,60,25.4,2019-07-25T18:25:00Z
79,22,D,2019-07-25,120,14.75,2019-07-25T18:25:00Z
79,22,D,2019-07-25,180,10.233,2019-07-25T18:00:00Z
79,22,D,2019-07-25,360,5.333,2019-07-25T17:00:00Z
79,22,D,2019-07-25,720,2.692,2019-07-25T11:00:00Z
79,22,D,2019-07-25,1440,2,2019-07-25T18:30:00Z
79,22,D,2019-07-26,5,43.2,2019-07-26T18:15:00Z
79,22,D,2019-07-26,10,39.6,2019-07-26T18:10:00Z
79,22,D,2019-07-26,15,35.6,2019-07-26T18:05:00Z
79,22,D,2019-07-26,30,30,2019-07-26T17:55:00Z
79,22,D,2019-07-26,60,17.8,2019-07-26T17:55:00Z
79,22,D,2019-07-26,120,9.55,2019-07-26T17:55:00Z
79,22,D,2019-07-26,180,6.767,2019-07-26T17:55:00Z
79,22,D,2019-07-26,360,3.467,2019-07-26T16:00:00Z
79,22,D,2019-07-26,720,1.8,2019-07-26T10:00:00Z
79,22,D,2019-07-26,1440,0.9,2019-07-26T06:00:00Z
79,22,D,2019-07-27,5,15.6,2019-07-28T02:55:00Z
79,22,D,2019-07-27,10,9,2019-07-28T02:50:00Z
79,22,D,2019-07-27,15,7.2,2019-07-28T02:45:00Z
79,22,D,2019-07-27,30,5,2019-07-28T02:30:00Z
79,22,D,2019-07-27,60,2.5,2019-07-28T02:00:00Z
79,22,D,2019-07-27,120,1.25,2019-07-28T01:00:00Z
79,22,D,2019-07-27,180,0.833,2019-07-28T00:00:00Z
79,22,D,2019-07-27,360,0.417,2019-07-27T21:00:00Z
79,22,D,2019-07-27,720,1.5,2019-07-28T11:00:00Z
79,22,D,2019-07-27,1440,0.858,2019-07-27T23:00:00Z
79,22,D,2019-07-28,5,39.6,2019-07-28T21:35:00Z
79,22,D,2019-07-28,10,33.6,2019-07-28T21:35:00Z
79,22,D,2019-07-28,15,27.6,2019-07-28T21:30:00Z
79,22,D,2019-07-28,30,23.4,2019-07-28T21:35:00Z
79,22,D,2019-07-28,60,15.7,2019-07-28T21:15:00Z
79,22,D,2019-07-28,120,8,2019-07-28T21:00:00Z
79,22,D,2019-07-28,180,5.333,2019-07-28T20:00:00Z
79,22,D,2019-07-28,360,2.967,2019-07-28T17:00:00Z
79,22,D,2019-07-28,720,1.5,2019-07-28T11:00:00Z
79,22,D,2019-07-28,1440,0.75,2019-07-28T06:00:00Z
79,22,D,2019-07-30,720,0.15,2019-07-31T09:00:00Z
79,22,D,2019-07-30,1440,0.075,2019-07-30T21:00:00Z
79,22,D,2019-07-31,5,9.6,2019-07-31T20:35:00Z
79,22,D,2019-07-31,10,6,2019-07-31T20:35:00Z
79,22,D,2019-07-31,15,5.2,2019-07-31T20:35:00Z
79,22,D,2019-07-31,30,3,2019-07-31T20:35:00Z
79,22,D,2019-07-31,60,1.5,2019-07-31T20:00:00Z
79,22,D,2019-07-31,120,0.9,2019-07-31T19:00:00Z
79,22,D,2019-07-31,180,0.6,2019-07-31T18:00:00Z
79,22,D,2019-07-31,360,0.3,2019-07-31T15:00:00Z
79,22,D,2019-07-31,720,0.15,2019-07-31T09:00:00Z
79,22,D,2019-07-31,1440,0.075,2019-07-31T06:00:00Z
79,22,D,2019-08-01,720,0.442,2019-08-02T10:00:00Z
79,22,D,2019-08-01,1440,0.221,2019-08-01T22:00:00Z
79,22,D,2019-08-02,5,30,2019-08-02T21:25:00Z
79,22,D,2019-08-02,10,21.6,2019-08-02T21:20:00Z
79,22,D,2019-08-02,15,17.2,2019-08-02T21:20:00Z
79,22,D,2019-08-02,30,10.2,2019-08-02T21:15:00Z
79,22,D,2019-08-02,60,5.1,2019-08-02T21:00:00Z
79,22,D,2019-08-02,120,2.55,2019-08-02T20:00:00Z
79,22,D,2019-08-02,180,1.7,2019-08-02T19:00:00Z
79,22,D,2019-08-02,360,1.233,2019-08-03T11:00:00Z
79,22,D,2019-08-02,720,0.617,2019-08-03T05:00:00Z
79,22,D,2019-08-02,1440,0.529,2019-08-02T17:00:00Z
79,22,D,2019-08-03,5,6,2019-08-03T13:05:00Z
79,22,D,2019-08-03,10,6,2019-08-03T13:05:00Z
79,22,D,2019-08-03,15,6,2019-08-03T13:05:00Z
79,22,D,2019-08-03,30,5.6,2019-08-03T13:00:00Z
79,22,D,2019-08-03,60,3.8,2019-08-03T12:45:00Z
79,22,D,2019-08-03,120,2.8,2019-08-03T12:25:00Z
79,22,D,2019-08-03,180,2.2,2019-08-03T12:25:00Z
79,22,D,2019-08-03,360,1.233,2019-08-03T11:00:00Z
79,22,D,2019-08-03,720,0.617,2019-08-03T06:00:00Z
79,22,D,2019-08-03,1440,0.317,2019-08-03T12:25:00Z
79,22,D,2019-08-04,5,3.6,2019-08-04T12:20:00Z
79,22,D,2019-08-04,30,0.6,2019-08-04T12:00:00Z
79,22,D,2019-08-04,60,0.3,2019-08-04T12:00:00Z
79,22,D,2019-08-04,120,0.15,2019-08-04T11:00:00Z
79,22,D,2019-08-04,180,0.1,2019-08-04T10:00:00Z
79,22,D,2019-08-04,360,0.05,2019-08-04T07:00:00Z
79,22,D,2019-08-04,720,0.025,2019-08-04T06:00:00Z
79,22,D,2019-08-04,1440,0.013,2019-08-04T06:00:00Z
79,22,D,2019-08-05,120,2.65,2019-08-06T07:00:00Z
79,22,D,2019-08-05,180,2.367,2019-08-06T07:20:00Z
79,22,D,2019-08-05,360,2.167,2019-08-06T07:20:00Z
79,22,D,2019-08-05,720,1.442,2019-08-06T05:00:00Z
79,22,D,2019-08-05,1440,0.721,2019-08-05T17:00:00Z
79,22,D,2019-08-06,5,27.6,2019-08-06T07:25:00Z
79,22,D,2019-08-06,10,18,2019-08-06T07:25:00Z
79,22,D,2019-08-06,15,14.4,2019-08-06T07:20:00Z
79,22,D,2019-08-06,30,8.2,2019-08-06T07:20:00Z
79,22,D,2019-08-06,60,4.6,2019-08-06T07:20:00Z
79,22,D,2019-08-06,120,3.8,2019-08-06T12:05:00Z
79,22,D,2019-08-06,180,2.867,2019-08-06T11:20:00Z
79,22,D,2019-08-06,360,2.167,2019-08-06T07:20:00Z
79,22,D,2019-08-06,720,1.442,2019-08-06T06:00:00Z
79,22,D,2019-08-06,1440,0.721,2019-08-06T06:00:00Z
79,22,D,2019-08-07,5,3.6,2019-08-07T21:50:00Z
79,22,D,2019-08-07,10,3,2019-08-07T23:10:00Z
79,22,D,2019-08-07,15,3.2,2019-08-07T23:10:00Z
79,22,D,2019-08-07,30,1.6,2019-08-07T23:00:00Z
79,22,D,2019-08-07,60,0.8,2019-08-07T23:00:00Z
79,22,D,2019-08-07,120,0.4,2019-08-07T22:00:00Z
79,22,D,2019-08-07,180,0.333,2019-08-07T21:00:00Z
79,22,D,2019-08-07,360,0.167,2019-08-07T18:00:00Z
79,22,D,2019-08-07,720,0.083,2019-08-07T12:00:00Z
79,22,D,2019-08-07,1440,0.042,2019-08-07T06:00:00Z
79,22,D,2019-08-09,360,1.733,2019-08-10T11:05:00Z
79,22,D,2019-08-09,720,0.908,2019-08-10T06:00:00Z
79,22,D,2019-08-09,1440,0.454,2019-08-09T18:00:00Z
79,22,D,2019-08-10,5,21.6,2019-08-10T11:10:00Z
79,22,D,2019-08-10,10,16.8,2019-08-10T11:05:00Z
79,22,D,2019-08-10,15,12,2019-08-10T11:05:00Z
79,22,D,2019-08-10,30,6.6,2019-08-10T11:05:00Z
79,22,D,2019-08-10,60,3.8,2019-08-10T11:00:00Z
79,22,D,2019-08-10,120,2.55,2019-08-10T11:00:00Z
79,22,D,2019-08-10,180,2.7,2019-08-10T11:00:00Z
79,22,D,2019-08-10,360,1.733,2019-08-10T11:05:00Z
79,22,D,2019-08-10,720,0.908,2019-08-10T06:00:00Z
79,22,D,2019-08-10,1440,0.467,2019-08-10T07:00:00Z
79,22,D,2019-08-11,5,45.6,2019-08-12T04:05:00Z
79,22,D,2019-08-11,10,27.6,2019-08-12T04:00:00Z
79,22,D,2019-08-11,15,21.2,2019-08-12T04:00:00Z
79,22,D,2019-08-11,30,12.8,2019-08-12T04:00:00Z
79,22,D,2019-08-11,60,6.6,2019-08-12T04:00:00Z
79,22,D,2019-08-11,120,10.65,2019-08-12T07:55:00Z
79,22,D,2019-08-11,180,9.4,2019-08-12T08:30:00Z
79,22,D,2019-08-11,360,7.117,2019-08-12T08:10:00Z
79,22,D,2019-08-11,720,4.675,2019-08-12T04:00:00Z
79,22,D,2019-08-11,1440,2.708,2019-08-11T21:00:00Z
79,22,D,2019-08-12,5,69.6,2019-08-12T09:20:00Z
79,22,D,2019-08-12,10,53.4,2019-08-12T09:20:00Z
79,22,D,2019-08-12,15,44.8,2019-08-12T09:15:00Z
79,22,D,2019-08-12,30,32,2019-08-12T09:15:00Z
79,22,D,2019-08-12,60,18.5,2019-08-12T09:20:00Z
79,22,D,2019-08-12,120,13.1,2019-08-12T08:30:00Z
79,22,D,2019-08-12,180,10.167,2019-08-12T09:15:00Z
79,22,D,2019-08-12,360,7.117,2019-08-12T08:10:00Z
79,22,D,2019-08-12,720,4.575,2019-08-12T06:30:00Z
79,22,D,2019-08-12,1440,2.413,2019-08-12T06:00:00Z
79,22,D,2019-08-13,5,15.6,2019-08-13T11:30:00Z
79,22,D,2019-08-13,10,13.8,2019-08-13T13:10:00Z
79,22,D,2019-08-13,15,14.4,2019-08-13T13:10:00Z
79,22,D,2019-08-13,30,8.2,2019-08-13T12:55:00Z
79,22,D,2019-08-13,60,6.4,2019-08-13T13:05:00Z
79,22,D,2019-08-13,120,4.85,2019-08-13T12:35:00Z
79,22,D,2019-08-13,180,4.067,2019-08-13T11:15:00Z
79,22,D,2019-08-13,360,4.867,2019-08-14T11:10:00Z
79,22,D,2019-08-13,720,3.217,2019-08-14T07:00:00Z
79,22,D,2019-08-13,1440,1.671,2019-08-13T17:15:00Z
79,22,D,2019-08-14,5,15.6,2019-08-14T08:40:00Z
79,22,D,2019-08-14,10,15,2019-08-14T08:40:00Z
79,22,D,2019-08-14,15,13.2,2019-08-14T08:35:00Z
79,22,D,2019-08-14,30,9.2,2019-08-14T08:30:00Z
79,22,D,2019-08-14,60,6.1,2019-08-14T11:50:00Z
79,22,D,2019-08-14,120,5.7,2019-08-14T11:15:00Z
79,22,D,2019-08-14,180,5.433,2019-08-14T11:15:00Z
79,22,D,2019-08-14,360,4.867,2019-08-14T11:10:00Z
79,22,D,2019-08-14,720,3.217,2019-08-14T07:00:00Z
79,22,D,2019-08-14,1440,1.608,2019-08-14T06:00:00Z
79,22,D,2019-08-15,5,9.6,2019-08-16T04:45:00Z
79,22,D,2019-08-15,10,6,2019-08-16T04:40:00Z
79,22,D,2019-08-15,15,5.2,2019-08-16T04:40:00Z
79,22,D,2019-08-15,30,3.6,2019-08-16T06:20:00Z
79,22,D,2019-08-15,60,1.8,2019-08-16T06:00:00Z
79,22,D,2019-08-15,120,1.8,2019-08-16T04:40:00Z
79,22,D,2019-08-15,180,1.2,2019-08-16T04:00:00Z
79,22,D,2019-08-15,360,0.767,2019-08-16T06:20:00Z
79,22,D,2019-08-15,720,0.575,2019-08-16T02:00:00Z
79,22,D,2019-08-15,1440,0.329,2019-08-15T12:35:00Z
79,22,D,2019-08-16,5,6,2019-08-16T06:25:00Z
79,22,D,2019-08-16,10,6,2019-08-16T06:25:00Z
79,22,D,2019-08-16,15,6,2019-08-16T06:25:00Z
79,22,D,2019-08-16,30,3.6,2019-08-16T06:20:00Z
79,22,D,2019-08-16,60,1.8,2019-08-16T06:00:00Z
79,22,D,2019-08-16,120,1.15,2019-08-16T09:55:00Z
79,22,D,2019-08-16,180,0.933,2019-08-16T10:20:00Z
79,22,D,2019-08-16,360,0.767,2019-08-16T06:20:00Z
79,22,D,2019-08-16,720,0.425,2019-08-16T06:00:00Z
79,22,D,2019-08-16,1440,0.212,2019-08-16T06:00:00Z
79,22,D,2019-08-17,720,0.108,2019-08-18T17:00:00Z
79,22,D,2019-08-17,1440,0.117,2019-08-18T06:00:00Z
79,22,D,2019-08-18,5,9.6,2019-08-19T05:55:00Z
79,22,D,2019-08-18,10,6,2019-08-19T05:50:00Z
79,22,D,2019-08-18,15,5.2,2019-08-19T05:45:00Z
79,22,D,2019-08-18,30,3.6,2019-08-19T05:45:00Z
79,22,D,2019-08-18,60,2.3,2019-08-19T05:25:00Z
79,22,D,2019-08-18,120,1.4,2019-08-19T04:05:00Z
79,22,D,2019-08-18,180,1.1,2019-08-19T04:00:00Z
79,22,D,2019-08-18,360,0.633,2019-08-19T02:00:00Z
79,22,D,2019-08-18,720,0.908,2019-08-19T12:00:00Z
79,22,D,2019-08-18,1440,0.625,2019-08-19T00:00:00Z
79,22,D,2019-08-19,5,15.6,2019-08-19T17:40:00Z
79,22,D,2019-08-19,10,12,2019-08-19T17:35:00Z
79,22,D,2019-08-19,15,11.2,2019-08-19T18:05:00Z
79,22,D,2019-08-19,30,9.6,2019-08-19T17:55:00Z
79,22,D,2019-08-19,60,8.1,2019-08-19T17:30:00Z
79,22,D,2019-08-19,120,4.7,2019-08-19T17:00:00Z
79,22,D,2019-08-19,180,3.233,2019-08-19T17:00:00Z
79,22,D,2019-08-19,360,1.783,2019-08-19T17:00:00Z
79,22,D,2019-08-19,720,0.908,2019-08-19T12:00:00Z
79,22,D,2019-08-19,1440,0.508,2019-08-19T06:00:00Z
79,22,D,2019-08-20,120,0.65,2019-08-21T07:25:00Z
79,22,D,2019-08-20,180,0.5,2019-08-21T07:00:00Z
79,22,D,2019-08-20,360,0.25,2019-08-21T04:00:00Z
79,22,D,2019-08-20,720,0.125,2019-08-20T22:00:00Z
79,22,D,2019-08-20,1440,0.062,2019-08-20T10:00:00Z
79,22,D,2019-08-21,5,3.6,2019-08-21T07:25:00Z
79,22,D,2019-08-21,10,1.8,2019-08-21T09:10:00Z
79,22,D,2019-08-21,15,2,2019-08-21T09:10:00Z
79,22,D,2019-08-21,30,1.6,2019-08-21T08:55:00Z
79,22,D,2019-08-21,60,1.3,2019-08-21T08:40:00Z
79,22,D,2019-08-21,120,0.65,2019-08-21T07:25:00Z
79,22,D,2019-08-21,180,0.5,2019-08-21T07:00:00Z
79,22,D,2019-08-21,360,0.25,2019-08-21T06:00:00Z
79,22,D,2019-08-21,720,0.125,2019-08-21T06:00:00Z
79,22,D,2019-08-21,1440,0.062,2019-08-21T06:00:00Z
79,22,D,2019-08-24,120,0.15,2019-08-25T07:00:00Z
79,22,D,2019-08-24,180,0.1,2019-08-25T06:00:00Z
79,22,D,2019-08-24,360,0.083,2019-08-25T06:00:00Z
79,22,D,2019-08-24,720,3.342,2019-08-25T11:00:00Z
79,22,D,2019-08-24,1440,1.683,2019-08-24T23:00:00Z
79,22,D,2019-08-25,5,112.8,2019-08-25T19:30:00Z
79,22,D,2019-08-25,10,109.8,2019-08-25T19:30:00Z
79,22,D,2019-08-25,15,93.6,2019-08-25T19:25:00Z
79,22,D,2019-08-25,30,56.4,2019-08-25T19:20:00Z
79,22,D,2019-08-25,60,36.1,2019-08-25T19:20:00Z
79,22,D,2019-08-25,120,19.05,2019-08-25T19:20:00Z
79,22,D,2019-08-25,180,13.2,2019-08-25T19:20:00Z
79,22,D,2019-08-25,360,6.65,2019-08-25T17:00:00Z
79,22,D,2019-08-25,720,3.342,2019-08-25T11:00:00Z
79,22,D,2019-08-25,1440,1.683,2019-08-25T06:00:00Z
79,22,D,2019-08-26,360,0.6,2019-08-27T08:00:00Z
79,22,D,2019-08-26,720,0.3,2019-08-27T02:00:00Z
79,22,D,2019-08-26,1440,0.15,2019-08-26T14:00:00Z
79,22,D,2019-08-27,5,33.6,2019-08-27T13:25:00Z
79,22,D,2019-08-27,10,19.8,2019-08-27T13:25:00Z
79,22,D,2019-08-27,15,14.4,2019-08-27T13:25:00Z
79,22,D,2019-08-27,30,5.6,2019-08-27T13:00:00Z
79,22,D,2019-08-27,60,3.6,2019-08-27T13:00:00Z
79,22,D,2019-08-27,120,2.9,2019-08-28T07:00:00Z
79,22,D,2019-08-27,180,2.8,2019-08-28T08:00:00Z
79,22,D,2019-08-27,360,1.4,2019-08-28T05:00:00Z
79,22,D,2019-08-27,720,0.717,2019-08-28T05:00:00Z
79,22,D,2019-08-27,1440,0.496,2019-08-27T11:00:00Z
79,22,D,2019-08-28,5,30,2019-08-28T08:40:00Z
79,22,D,2019-08-28,10,25.8,2019-08-28T20:55:00Z
79,22,D,2019-08-28,15,19.2,2019-08-28T20:55:00Z
79,22,D,2019-08-28,30,15.8,2019-08-28T08:40:00Z
79,22,D,2019-08-28,60,5.8,2019-08-28T08:00:00Z
79,22,D,2019-08-28,120,4.05,2019-08-28T08:00:00Z
79,22,D,2019-08-28,180,2.8,2019-08-28T08:00:00Z
79,22,D,2019-08-28,360,3.817,2019-08-29T11:20:00Z
79,22,D,2019-08-28,720,3.283,2019-08-29T09:00:00Z
79,22,D,2019-08-28,1440,1.862,2019-08-28T20:00:00Z
79,22,D,2019-08-29,5,45.6,2019-08-29T19:25:00Z
79,22,D,2019-08-29,10,44.4,2019-08-29T19:25:00Z
79,22,D,2019-08-29,15,40.8,2019-08-29T19:20:00Z
79,22,D,2019-08-29,30,27.4,2019-08-29T19:15:00Z
79,22,D,2019-08-29,60,16,2019-08-29T19:00:00Z
79,22,D,2019-08-29,120,8.15,2019-08-29T19:00:00Z
79,22,D,2019-08-29,180,5.6,2019-08-29T11:45:00Z
79,22,D,2019-08-29,360,5.083,2019-08-29T13:50:00Z
79,22,D,2019-08-29,720,3.283,2019-08-29T09:00:00Z
79,22,D,2019-08-29,1440,1.663,2019-08-29T06:00:00Z
79,22,D,2019-08-30,5,3.6,2019-08-30T23:50:00Z
79,22,D,2019-08-30,10,1.8,2019-08-30T23:50:00Z
79,22,D,2019-08-30,15,1.2,2019-08-30T23:50:00Z
79,22,D,2019-08-30,60,0.3,2019-08-30T23:00:00Z
79,22,D,2019-08-30,120,0.15,2019-08-30T22:00:00Z
79,22,D,2019-08-30,180,0.1,2019-08-30T21:00:00Z
79,22,D,2019-08-30,360,0.05,2019-08-30T18:00:00Z
79,22,D,2019-08-30,720,0.025,2019-08-30T12:00:00Z
79,22,D,2019-08-30,1440,0.013,2019-08-30T06:00:00Z
79,22,D,2019-08-31,720,0.15,2019-09-01T12:00:00Z
79,22,D,2019-08-31,1440,0.075,2019-09-01T00:00:00Z
79,22,D,2019-09-01,5,12,2019-09-01T22:55:00Z
79,22,D,2019-09-01,10,7.8,2019-09-01T22:50:00Z
79,22,D,2019-09-01,15,6,2019-09-01T22:50:00Z
79,22,D,2019-09-01,30,3.6,2019-09-01T22:40:00Z
79,22,D,2019-09-01,60,1.5,2019-09-01T22:00:00Z
79,22,D,2019-09-01,120,0.9,2019-09-01T22:00:00Z
79,22,D,2019-09-01,180,0.6,2019-09-01T21:00:00Z
79,22,D,2019-09-01,360,0.3,2019-09-01T18:00:00Z
79,22,D,2019-09-01,720,0.167,2019-09-01T22:00:00Z
79,22,D,2019-09-01,1440,0.083,2019-09-01T10:00:00Z
79,22,D,2019-09-02,5,3.6,2019-09-02T09:00:00Z
79,22,D,2019-09-02,60,0.3,2019-09-02T09:00:00Z
79,22,D,2019-09-02,120,0.15,2019-09-02T08:00:00Z
79,22,D,2019-09-02,180,0.1,2019-09-02T07:00:00Z
79,22,D,2019-09-02,360,0.05,2019-09-02T06:00:00Z
79,22,D,2019-09-02,720,0.025,2019-09-02T06:00:00Z
79,22,D,2019-09-02,1440,0.013,2019-09-02T06:00:00Z
79,22,D,2019-09-03,720,0.25,2019-09-04T07:00:00Z
79,22,D,2019-09-03,1440,0.125,2019-09-03T19:00:00Z
79,22,D,2019-09-04,5,27.6,2019-09-04T18:50:00Z
79,22,D,2019-09-04,10,18,2019-09-04T18:50:00Z
79,22,D,2019-09-04,15,12,2019-09-04T18:50:00Z
79,22,D,2019-09-04,60,3,2019-09-04T18:00:00Z
79,22,D,2019-09-04,120,1.5,2019-09-04T17:00:00Z
79,22,D,2019-09-04,180,1,2019-09-04T16:00:00Z
79,22,D,2019-09-04,360,2.917,2019-09-05T11:00:00Z
79,22,D,2019-09-04,720,1.675,2019-09-05T06:00:00Z
79,22,D,2019-09-04,1440,0.963,2019-09-04T18:00:00Z
79,22,D,2019-09-05,5,21.6,2019-09-05T16:15:00Z
79,22,D,2019-09-05,10,21.6,2019-09-05T16:15:00Z
79,22,D,2019-09-05,15,18.4,2019-09-05T16:15:00Z
79,22,D,2019-09-05,30,15.8,2019-09-05T16:00:00Z
79,22,D,2019-09-05,60,11.7,2019-09-05T15:30:00Z
79,22,D,2019-09-05,120,8.75,2019-09-05T14:55:00Z
79,22,D,2019-09-05,180,6.6,2019-09-05T14:55:00Z
79,22,D,2019-09-05,360,3.35,2019-09-05T12:00:00Z
79,22,D,2019-09-05,720,1.675,2019-09-05T06:00:00Z
79,22,D,2019-09-05,1440,0.838,2019-09-05T06:00:00Z
79,22,D,2019-09-06,5,12,2019-09-06T20:20:00Z
79,22,D,2019-09-06,10,9,2019-09-06T20:15:00Z
79,22,D,2019-09-06,15,7.2,2019-09-06T20:15:00Z
79,22,D,2019-09-06,30,3.6,2019-09-06T20:00:00Z
79,22,D,2019-09-06,60,2,2019-09-06T19:40:00Z
79,22,D,2019-09-06,120,1,2019-09-06T19:00:00Z
79,22,D,2019-09-06,180,0.667,2019-09-06T18:00:00Z
79,22,D,2019-09-06,360,3.817,2019-09-07T11:00:00Z
79,22,D,2019-09-06,720,1.967,2019-09-07T04:00:00Z
79,22,D,2019-09-06,1440,1.121,2019-09-06T17:00:00Z
79,22,D,2019-09-07,5,27.6,2019-09-07T14:50:00Z
79,22,D,2019-09-07,10,19.8,2019-09-07T14:45:00Z
79,22,D,2019-09-07,15,18.4,2019-09-07T14:40:00Z
79,22,D,2019-09-07,30,14.2,2019-09-07T14:30:00Z
79,22,D,2019-09-07,60,12.7,2019-09-07T14:30:00Z
79,22,D,2019-09-07,120,7.35,2019-09-07T14:00:00Z
79,22,D,2019-09-07,180,6.167,2019-09-07T12:55:00Z
79,22,D,2019-09-07,360,3.817,2019-09-07T11:00:00Z
79,22,D,2019-09-07,720,1.908,2019-09-07T06:00:00Z
79,22,D,2019-09-07,1440,0.954,2019-09-07T06:00:00Z
79,22,D,2019-09-08,720,1.95,2019-09-09T10:00:00Z
79,22,D,2019-09-08,1440,0.983,2019-09-09T06:00:00Z
79,22,D,2019-09-09,5,55.2,2019-09-09T20:45:00Z
79,22,D,2019-09-09,10,51.6,2019-09-09T20:45:00Z
79,22,D,2019-09-09,15,44.8,2019-09-09T20:45:00Z
79,22,D,2019-09-09,30,34,2019-09-09T20:35:00Z
79,22,D,2019-09-09,60,20.8,2019-09-09T20:15:00Z
79,22,D,2019-09-09,120,10.65,2019-09-09T19:05:00Z
79,22,D,2019-09-09,180,7.8,2019-09-09T19:00:00Z
79,22,D,2019-09-09,360,3.9,2019-09-09T16:00:00Z
79,22,D,2019-09-09,720,1.967,2019-09-09T18:00:00Z
79,22,D,2019-09-09,1440,0.983,2019-09-09T06:00:00Z
79,22,D,2019-09-10,5,43.2,2019-09-10T23:45:00Z
79,22,D,2019-09-10,10,30.6,2019-09-10T23:40:00Z
79,22,D,2019-09-10,15,23.2,2019-09-10T23:40:00Z
79,22,D,2019-09-10,30,13.8,2019-09-10T23:30:00Z
79,22,D,2019-09-10,60,6.9,2019-09-10T23:00:00Z
79,22,D,2019-09-10,120,3.55,2019-09-10T23:30:00Z
79,22,D,2019-09-10,180,2.367,2019-09-10T23:00:00Z
79,22,D,2019-09-10,360,1.183,2019-09-10T20:00:00Z
79,22,D,2019-09-10,720,0.592,2019-09-10T14:00:00Z
79,22,D,2019-09-10,1440,0.296,2019-09-10T06:00:00Z
79,22,D,2019-09-11,5,3.6,2019-09-12T04:25:00Z
79,22,D,2019-09-11,30,0.6,2019-09-12T04:00:00Z
79,22,D,2019-09-11,60,0.3,2019-09-12T04:00:00Z
79,22,D,2019-09-11,120,0.25,2019-09-12T07:00:00Z
79,22,D,2019-09-11,180,3.8,2019-09-12T08:40:00Z
79,22,D,2019-09-11,360,4.4,2019-09-12T08:40:00Z
79,22,D,2019-09-11,720,2.225,2019-09-12T03:00:00Z
79,22,D,2019-09-11,1440,1.112,2019-09-11T15:00:00Z
79,22,D,2019-09-12,5,57.6,2019-09-12T12:15:00Z
79,22,D,2019-09-12,10,45.6,2019-09-12T12:15:00Z
79,22,D,2019-09-12,15,34.4,2019-09-12T12:15:00Z
79,22,D,2019-09-12,30,20.8,2019-09-12T12:15:00Z
79,22,D,2019-09-12,60,13.7,2019-09-12T12:10:00Z
79,22,D,2019-09-12,120,8,2019-09-12T10:30:00Z
79,22,D,2019-09-12,180,7.367,2019-09-12T10:15:00Z
79,22,D,2019-09-12,360,4.4,2019-09-12T08:40:00Z
79,22,D,2019-09-12,720,2.2,2019-09-12T06:00:00Z
79,22,D,2019-09-12,1440,1.1,2019-09-12T06:00:00Z
79,22,D,2019-09-14,360,0.967,2019-09-15T09:00:00Z
79,22,D,2019-09-14,720,0.892,2019-09-15T09:00:00Z
79,22,D,2019-09-14,1440,0.446,2019-09-14T21:00:00Z
79,22,D,2019-09-15,5,21.6,2019-09-15T14:10:00Z
79,22,D,2019-09-15,10,16.8,2019-09-15T14:05:00Z
79,22,D,2019-09-15,15,17.2,2019-09-15T14:10:00Z
79,22,D,2019-09-15,30,11.6,2019-09-15T14:00:00Z
79,22,D,2019-09-15,60,5.8,2019-09-15T14:00:00Z
79,22,D,2019-09-15,120,2.9,2019-09-15T13:00:00Z
79,22,D,2019-09-15,180,1.933,2019-09-15T12:00:00Z
79,22,D,2019-09-15,360,1.567,2019-09-15T14:00:00Z
79,22,D,2019-09-15,720,0.892,2019-09-15T09:00:00Z
79,22,D,2019-09-15,1440,0.446,2019-09-15T06:00:00Z
79,22,D,2019-09-16,5,12,2019-09-16T14:35:00Z
79,22,D,2019-09-16,10,9,2019-09-16T14:30:00Z
79,22,D,2019-09-16,15,7.2,2019-09-16T14:25:00Z
79,22,D,2019-09-16,30,4,2019-09-16T14:25:00Z
79,22,D,2019-09-16,60,2,2019-09-16T14:00:00Z
79,22,D,2019-09-16,120,1,2019-09-16T13:00:00Z
79,22,D,2019-09-16,180,0.667,2019-09-16T12:00:00Z
