basin,station,source,date,dur,int,date_time
78,22,T,2014-09-28,720,4.025,2014-09-29T13:00:00Z
78,22,T,2014-09-28,1440,2.138,2014-09-29T01:00:00Z
78,22,T,2014-09-29,5,116.4,2014-09-29T22:30:00Z
78,22,T,2014-09-29,10,102,2014-09-29T22:30:00Z
78,22,T,2014-09-29,15,84.4,2014-09-29T22:25:00Z
78,22,T,2014-09-29,30,65,2014-09-29T22:15:00Z
78,22,T,2014-09-29,60,47,2014-09-29T21:50:00Z
78,22,T,2014-09-29,120,24,2014-09-29T21:00:00Z
78,22,T,2014-09-29,180,16,2014-09-29T20:00:00Z
78,22,T,2014-09-29,360,8.05,2014-09-29T19:00:00Z
78,22,T,2014-09-29,720,4.025,2014-09-29T13:00:00Z
78,22,T,2014-09-29,1440,2.021,2014-09-29T20:00:00Z
78,22,T,2014-09-30,5,3.6,2014-09-30T19:15:00Z
78,22,T,2014-09-30,30,0.6,2014-09-30T19:00:00Z
78,22,T,2014-09-30,60,0.3,2014-09-30T19:00:00Z
78,22,T,2014-09-30,120,0.15,2014-09-30T18:00:00Z
78,22,T,2014-09-30,180,0.1,2014-09-30T17:00:00Z
78,22,T,2014-09-30,360,0.05,2014-09-30T14:00:00Z
78,22,T,2014-09-30,720,0.025,2014-09-30T08:00:00Z
78,22,T,2014-09-30,1440,0.013,2014-09-30T06:00:00Z
78,22,T,2014-10-06,720,2.225,2014-10-07T16:00:00Z
78,22,T,2014-10-06,1440,1.121,2014-10-07T06:00:00Z
78,22,T,2014-10-07,5,39.6,2014-10-07T23:10:00Z
78,22,T,2014-10-07,10,31.8,2014-10-07T23:05:00Z
78,22,T,2014-10-07,15,28.4,2014-10-07T23:05:00Z
78,22,T,2014-10-07,30,24.4,2014-10-07T22:55:00Z
78,22,T,2014-10-07,60,14.2,2014-10-07T22:30:00Z
78,22,T,2014-10-07,120,9.15,2014-10-07T22:45:00Z
78,22,T,2014-10-07,180,7.267,2014-10-07T21:20:00Z
78,22,T,2014-10-07,360,4.4,2014-10-07T20:55:00Z
78,22,T,2014-10-07,720,2.242,2014-10-07T18:00:00Z
78,22,T,2014-10-07,1440,1.163,2014-10-07T15:00:00Z
78,22,T,2014-10-08,5,3.6,2014-10-08T12:15:00Z
78,22,T,2014-10-08,10,3,2014-10-08T14:05:00Z
78,22,T,2014-10-08,15,2,2014-10-08T14:00:00Z
78,22,T,2014-10-08,30,1.6,2014-10-08T14:05:00Z
78,22,T,2014-10-08,60,0.8,2014-10-08T14:00:00Z
78,22,T,2014-10-08,120,0.4,2014-10-08T12:15:00Z
78,22,T,2014-10-08,180,0.333,2014-10-08T12:00:00Z
78,22,T,2014-10-08,360,3.983,2014-10-09T09:15:00Z
78,22,T,2014-10-08,720,2.117,2014-10-09T11:00:00Z
78,22,T,2014-10-08,1440,1.071,2014-10-08T23:00:00Z
78,22,T,2014-10-09,5,30,2014-10-09T12:40:00Z
78,22,T,2014-10-09,10,27.6,2014-10-09T12:40:00Z
78,22,T,2014-10-09,15,25.6,2014-10-09T12:35:00Z
78,22,T,2014-10-09,30,19.8,2014-10-09T12:25:00Z
78,22,T,2014-10-09,60,15,2014-10-09T12:15:00Z
78,22,T,2014-10-09,120,10.65,2014-10-09T12:15:00Z
78,22,T,2014-10-09,180,7.8,2014-10-09T12:00:00Z
78,22,T,2014-10-09,360,3.983,2014-10-09T09:15:00Z
78,22,T,2014-10-09,720,2.117,2014-10-09T11:00:00Z
78,22,T,2014-10-09,1440,1.071,2014-10-09T06:00:00Z
78,22,T,2014-10-10,5,3.6,2014-10-10T18:50:00Z
78,22,T,2014-10-10,10,1.8,2014-10-10T18:50:00Z
78,22,T,2014-10-10,15,1.2,2014-10-10T18:50:00Z
78,22,T,2014-10-10,60,0.3,2014-10-10T18:00:00Z
78,22,T,2014-10-10,120,0.15,2014-10-10T17:00:00Z
78,22,T,2014-10-10,180,0.1,2014-10-10T16:00:00Z
78,22,T,2014-10-10,360,0.05,2014-10-10T13:00:00Z
78,22,T,2014-10-10,720,3.475,2014-10-11T09:00:00Z
78,22,T,2014-10-10,1440,1.746,2014-10-10T21:00:00Z
78,22,T,2014-10-11,5,109.2,2014-10-11T19:40:00Z
78,22,T,2014-10-11,10,103.8,2014-10-11T19:40:00Z
78,22,T,2014-10-11,15,98.4,2014-10-11T19:40:00Z
78,22,T,2014-10-11,30,74.6,2014-10-11T19:30:00Z
78,22,T,2014-10-11,60,40.9,2014-10-11T19:20:00Z
78,22,T,2014-10-11,120,20.85,2014-10-11T19:00:00Z
78,22,T,2014-10-11,180,13.9,2014-10-11T18:00:00Z
78,22,T,2014-10-11,360,6.95,2014-10-11T15:00:00Z
78,22,T,2014-10-11,720,3.475,2014-10-11T09:00:00Z
78,22,T,2014-10-11,1440,1.738,2014-10-11T06:00:00Z
78,22,T,2014-10-12,720,0.3,2014-10-13T17:00:00Z
78,22,T,2014-10-12,1440,0.15,2014-10-13T05:00:00Z
78,22,T,2014-10-13,5,6,2014-10-14T00:20:00Z
78,22,T,2014-10-13,10,4.8,2014-10-14T00:15:00Z
78,22,T,2014-10-13,15,4,2014-10-14T00:10:00Z
78,22,T,2014-10-13,30,3,2014-10-14T00:10:00Z
78,22,T,2014-10-13,60,2.3,2014-10-14T00:10:00Z
78,22,T,2014-10-13,120,1.4,2014-10-14T00:00:00Z
78,22,T,2014-10-13,180,1,2014-10-14T00:00:00Z
78,22,T,2014-10-13,360,1.733,2014-10-14T09:00:00Z
78,22,T,2014-10-13,720,0.892,2014-10-14T02:35:00Z
78,22,T,2014-10-13,1440,0.583,2014-10-13T15:00:00Z
78,22,T,2014-10-14,5,39.6,2014-10-14T12:50:00Z
78,22,T,2014-10-14,10,31.8,2014-10-14T12:50:00Z
78,22,T,2014-10-14,15,25.6,2014-10-14T12:50:00Z
78,22,T,2014-10-14,30,15.8,2014-10-14T12:45:00Z
78,22,T,2014-10-14,60,8.4,2014-10-14T12:45:00Z
78,22,T,2014-10-14,120,5.1,2014-10-14T12:45:00Z
78,22,T,2014-10-14,180,3.4,2014-10-14T12:00:00Z
78,22,T,2014-10-14,360,1.733,2014-10-14T09:00:00Z
78,22,T,2014-10-14,720,0.867,2014-10-14T06:00:00Z
78,22,T,2014-10-14,1440,0.446,2014-10-14T10:00:00Z
78,22,T,2014-10-15,5,3.6,2014-10-15T09:20:00Z
78,22,T,2014-10-15,30,0.6,2014-10-15T09:00:00Z
78,22,T,2014-10-15,60,0.3,2014-10-15T09:00:00Z
78,22,T,2014-10-15,120,0.15,2014-10-15T08:00:00Z
78,22,T,2014-10-15,180,0.1,2014-10-15T07:00:00Z
78,22,T,2014-10-15,360,0.05,2014-10-15T06:00:00Z
78,22,T,2014-10-15,720,1.483,2014-10-16T17:00:00Z
78,22,T,2014-10-15,1440,0.742,2014-10-16T05:00:00Z
78,22,T,2014-10-16,5,69.6,2014-10-16T22:45:00Z
78,22,T,2014-10-16,10,64.2,2014-10-16T22:45:00Z
78,22,T,2014-10-16,15,58.8,2014-10-16T22:40:00Z
78,22,T,2014-10-16,30,34,2014-10-16T22:40:00Z
78,22,T,2014-10-16,60,17,2014-10-16T22:00:00Z
78,22,T,2014-10-16,120,8.5,2014-10-16T21:00:00Z
78,22,T,2014-10-16,180,5.667,2014-10-16T20:00:00Z
78,22,T,2014-10-16,360,2.917,2014-10-16T20:00:00Z
78,22,T,2014-10-16,720,1.483,2014-10-16T17:00:00Z
78,22,T,2014-10-16,1440,0.75,2014-10-16T15:00:00Z
78,22,T,2014-10-17,5,3.6,2014-10-17T14:50:00Z
78,22,T,2014-10-17,60,0.3,2014-10-17T14:00:00Z
78,22,T,2014-10-17,120,0.15,2014-10-17T13:00:00Z
78,22,T,2014-10-17,180,0.1,2014-10-17T12:00:00Z
78,22,T,2014-10-17,360,0.05,2014-10-17T09:00:00Z
78,22,T,2014-11-26,5,9.6,2014-11-27T15:40:00Z
78,22,T,2014-11-26,10,6,2014-11-27T22:55:00Z
78,22,T,2014-11-26,15,4,2014-11-27T22:20:00Z
78,22,T,2014-11-26,30,2.6,2014-11-27T22:55:00Z
78,22,T,2014-11-26,60,2.3,2014-11-27T22:20:00Z
78,22,T,2014-11-26,120,1.15,2014-11-27T22:00:00Z
78,22,T,2014-11-26,180,0.767,2014-11-27T21:00:00Z
78,22,T,2014-11-26,360,0.383,2014-11-27T18:00:00Z
78,22,T,2014-11-26,720,0.192,2014-11-27T16:00:00Z
78,22,T,2014-11-27,5,9.6,2014-11-27T15:40:00Z
78,22,T,2014-11-27,10,6,2014-11-27T22:55:00Z
78,22,T,2014-11-27,15,4,2014-11-27T22:20:00Z
78,22,T,2014-11-27,30,2.6,2014-11-27T22:55:00Z
78,22,T,2014-11-27,60,2.3,2014-11-27T22:20:00Z
78,22,T,2014-11-27,120,1.15,2014-11-27T22:00:00Z
78,22,T,2014-11-27,180,0.767,2014-11-27T21:00:00Z
78,22,T,2014-11-27,360,0.383,2014-11-27T18:00:00Z
78,22,T,2014-11-27,720,0.192,2014-11-27T16:00:00Z
78,22,T,2014-11-27,1440,0.096,2014-11-27T16:00:00Z
78,22,T,2014-12-04,720,0.025,2014-12-05T15:00:00Z
78,22,T,2014-12-04,1440,0.013,2014-12-05T03:00:00Z
78,22,T,2014-12-05,5,3.6,2014-12-06T02:15:00Z
78,22,T,2014-12-05,30,0.6,2014-12-06T02:00:00Z
78,22,T,2014-12-05,60,0.3,2014-12-06T02:00:00Z
78,22,T,2014-12-05,120,0.15,2014-12-06T01:00:00Z
78,22,T,2014-12-05,180,0.1,2014-12-06T00:00:00Z
78,22,T,2014-12-05,360,0.05,2014-12-05T21:00:00Z
78,22,T,2014-12-05,720,0.042,2014-12-06T02:00:00Z
78,22,T,2014-12-05,1440,0.021,2014-12-05T14:00:00Z
78,22,T,2014-12-06,5,3.6,2014-12-06T13:40:00Z
78,22,T,2014-12-06,30,0.6,2014-12-06T13:40:00Z
78,22,T,2014-12-06,60,0.3,2014-12-06T13:00:00Z
78,22,T,2014-12-06,120,0.15,2014-12-06T12:00:00Z
78,22,T,2014-12-06,180,0.1,2014-12-06T11:00:00Z
78,22,T,2014-12-06,360,0.083,2014-12-07T01:00:00Z
78,22,T,2014-12-06,720,0.042,2014-12-06T19:00:00Z
78,22,T,2014-12-06,1440,0.033,2014-12-06T07:00:00Z
78,22,T,2014-12-07,5,3.6,2014-12-07T06:40:00Z
78,22,T,2014-12-07,30,0.6,2014-12-07T06:40:00Z
78,22,T,2014-12-07,60,0.3,2014-12-07T06:00:00Z
78,22,T,2014-12-07,120,0.15,2014-12-07T06:00:00Z
78,22,T,2014-12-07,180,0.1,2014-12-07T06:00:00Z
78,22,T,2014-12-07,360,0.05,2014-12-07T06:00:00Z
78,22,T,2014-12-07,720,0.025,2014-12-07T06:00:00Z
78,22,T,2014-12-07,1440,0.013,2014-12-07T06:00:00Z
78,22,T,2014-12-14,720,0.025,2014-12-15T07:00:00Z
78,22,T,2014-12-14,1440,0.013,2014-12-14T19:00:00Z
78,22,T,2014-12-15,5,3.6,2014-12-15T18:55:00Z
78,22,T,2014-12-15,10,1.8,2014-12-15T18:55:00Z
78,22,T,2014-12-15,15,1.2,2014-12-15T18:55:00Z
78,22,T,2014-12-15,60,0.3,2014-12-15T18:00:00Z
78,22,T,2014-12-15,120,0.15,2014-12-15T17:00:00Z
78,22,T,2014-12-15,180,0.1,2014-12-15T16:00:00Z
78,22,T,2014-12-15,360,0.05,2014-12-15T13:00:00Z
78,22,T,2014-12-15,720,0.025,2014-12-15T07:00:00Z
78,22,T,2014-12-15,1440,0.013,2014-12-15T06:00:00Z
78,22,T,2015-01-12,720,0.025,2015-01-13T16:00:00Z
78,22,T,2015-01-12,1440,0.013,2015-01-13T04:00:00Z
78,22,T,2015-01-13,5,3.6,2015-01-14T03:20:00Z
78,22,T,2015-01-13,30,0.6,2015-01-14T03:00:00Z
78,22,T,2015-01-13,60,0.3,2015-01-14T03:00:00Z
78,22,T,2015-01-13,120,0.15,2015-01-14T02:00:00Z
78,22,T,2015-01-13,180,0.1,2015-01-14T01:00:00Z
78,22,T,2015-01-13,360,0.05,2015-01-13T22:00:00Z
78,22,T,2015-01-13,720,0.025,2015-01-13T16:00:00Z
78,22,T,2015-01-13,1440,0.013,2015-01-13T06:00:00Z
78,22,T,2015-01-15,360,0.05,2015-01-16T11:00:00Z
78,22,T,2015-01-15,720,0.025,2015-01-16T05:00:00Z
78,22,T,2015-01-15,1440,0.013,2015-01-15T17:00:00Z
78,22,T,2015-01-16,5,3.6,2015-01-16T16:15:00Z
78,22,T,2015-01-16,30,0.6,2015-01-16T16:00:00Z
78,22,T,2015-01-16,60,0.3,2015-01-16T16:00:00Z
78,22,T,2015-01-16,120,0.15,2015-01-16T15:00:00Z
78,22,T,2015-01-16,180,0.1,2015-01-16T14:00:00Z
78,22,T,2015-01-16,360,0.05,2015-01-16T11:00:00Z
78,22,T,2015-01-16,720,0.025,2015-01-16T06:00:00Z
78,22,T,2015-01-16,1440,0.013,2015-01-16T06:00:00Z
78,22,T,2015-01-30,5,3.6,2015-01-30T16:25:00Z
78,22,T,2015-01-30,30,0.6,2015-01-30T16:00:00Z
78,22,T,2015-03-12,720,0.083,2015-03-13T17:00:00Z
78,22,T,2015-03-12,1440,0.042,2015-03-13T05:00:00Z
78,22,T,2015-03-13,5,12,2015-03-14T04:05:00Z
78,22,T,2015-03-13,10,6,2015-03-14T04:00:00Z
78,22,T,2015-03-13,15,4,2015-03-14T04:00:00Z
78,22,T,2015-03-13,60,1,2015-03-14T04:00:00Z
78,22,T,2015-03-13,120,0.5,2015-03-14T03:00:00Z
78,22,T,2015-03-13,180,0.333,2015-03-14T02:00:00Z
78,22,T,2015-03-13,360,0.167,2015-03-13T23:00:00Z
78,22,T,2015-03-13,720,0.083,2015-03-13T17:00:00Z
78,22,T,2015-03-13,1440,0.042,2015-03-13T06:00:00Z
78,22,T,2015-03-17,1440,0.013,2015-03-18T06:00:00Z
78,22,T,2015-03-18,5,3.6,2015-03-19T05:25:00Z
78,22,T,2015-03-18,30,0.6,2015-03-19T05:00:00Z
78,22,T,2015-03-18,60,0.3,2015-03-19T05:00:00Z
78,22,T,2015-03-18,120,0.15,2015-03-19T04:00:00Z
78,22,T,2015-03-18,180,0.1,2015-03-19T03:00:00Z
78,22,T,2015-03-18,360,0.05,2015-03-19T00:00:00Z
78,22,T,2015-03-18,720,0.042,2015-03-19T04:00:00Z
78,22,T,2015-03-18,1440,0.021,2015-03-18T16:00:00Z
78,22,T,2015-03-19,5,3.6,2015-03-19T15:10:00Z
78,22,T,2015-03-19,15,1.2,2015-03-19T15:00:00Z
78,22,T,2015-03-19,60,0.3,2015-03-19T15:00:00Z
78,22,T,2015-03-19,120,0.15,2015-03-19T14:00:00Z
78,22,T,2015-03-19,180,0.1,2015-03-19T13:00:00Z
78,22,T,2015-03-19,360,0.05,2015-03-19T10:00:00Z
78,22,T,2015-03-19,720,0.025,2015-03-19T06:00:00Z
78,22,T,2015-03-19,1440,0.013,2015-03-19T06:00:00Z
78,22,T,2015-04-09,360,0.083,2015-04-10T10:00:00Z
78,22,T,2015-04-09,720,0.042,2015-04-10T04:00:00Z
78,22,T,2015-04-09,1440,0.021,2015-04-09T16:00:00Z
78,22,T,2015-04-10,5,6,2015-04-10T15:30:00Z
78,22,T,2015-04-10,10,3,2015-04-10T15:30:00Z
78,22,T,2015-04-10,15,2,2015-04-10T15:30:00Z
78,22,T,2015-04-10,30,1,2015-04-10T15:30:00Z
78,22,T,2015-04-10,60,0.5,2015-04-10T15:00:00Z
78,22,T,2015-04-10,120,0.25,2015-04-10T14:00:00Z
78,22,T,2015-04-10,180,0.167,2015-04-10T13:00:00Z
78,22,T,2015-04-10,360,0.083,2015-04-10T10:00:00Z
78,22,T,2015-04-10,720,0.042,2015-04-10T06:00:00Z
78,22,T,2015-04-10,1440,0.021,2015-04-10T06:00:00Z
78,22,T,2015-04-15,720,1.633,2015-04-16T11:00:00Z
78,22,T,2015-04-15,1440,0.817,2015-04-15T23:00:00Z
78,22,T,2015-04-16,5,73.2,2015-04-16T21:50:00Z
78,22,T,2015-04-16,10,59.4,2015-04-16T21:50:00Z
78,22,T,2015-04-16,15,54,2015-04-16T21:50:00Z
78,22,T,2015-04-16,30,36.6,2015-04-16T21:45:00Z
78,22,T,2015-04-16,60,19.6,2015-04-16T21:45:00Z
78,22,T,2015-04-16,120,9.8,2015-04-16T21:00:00Z
78,22,T,2015-04-16,180,6.533,2015-04-16T20:00:00Z
78,22,T,2015-04-16,360,3.267,2015-04-16T17:00:00Z
78,22,T,2015-04-16,720,1.633,2015-04-16T11:00:00Z
78,22,T,2015-04-16,1440,0.817,2015-04-16T06:00:00Z
78,22,T,2015-04-26,720,0.342,2015-04-27T13:00:00Z
78,22,T,2015-04-26,1440,0.171,2015-04-27T01:00:00Z
78,22,T,2015-04-27,5,21.6,2015-04-28T00:05:00Z
78,22,T,2015-04-27,10,16.8,2015-04-28T00:05:00Z
78,22,T,2015-04-27,15,14.4,2015-04-28T00:00:00Z
78,22,T,2015-04-27,30,7.6,2015-04-27T23:45:00Z
78,22,T,2015-04-27,60,3.8,2015-04-28T00:00:00Z
78,22,T,2015-04-27,120,2.05,2015-04-27T23:00:00Z
78,22,T,2015-04-27,180,1.367,2015-04-27T22:00:00Z
78,22,T,2015-04-27,360,0.683,2015-04-27T19:00:00Z
78,22,T,2015-04-27,720,0.342,2015-04-27T13:00:00Z
78,22,T,2015-04-27,1440,0.171,2015-04-27T06:00:00Z
78,22,T,2015-04-28,120,2.15,2015-04-29T07:40:00Z
78,22,T,2015-04-28,180,1.433,2015-04-29T07:00:00Z
78,22,T,2015-04-28,360,0.85,2015-04-29T07:00:00Z
78,22,T,2015-04-28,720,1.567,2015-04-29T11:00:00Z
78,22,T,2015-04-28,1440,0.963,2015-04-28T23:00:00Z
78,22,T,2015-04-29,5,69.6,2015-04-29T21:40:00Z
78,22,T,2015-04-29,10,59.4,2015-04-29T21:40:00Z
78,22,T,2015-04-29,15,54,2015-04-29T21:35:00Z
78,22,T,2015-04-29,30,34.6,2015-04-29T21:30:00Z
78,22,T,2015-04-29,60,18,2015-04-29T21:30:00Z
78,22,T,2015-04-29,120,9,2015-04-29T21:00:00Z
78,22,T,2015-04-29,180,6,2015-04-29T20:00:00Z
78,22,T,2015-04-29,360,3,2015-04-29T17:00:00Z
78,22,T,2015-04-29,720,1.567,2015-04-29T11:00:00Z
78,22,T,2015-04-29,1440,0.963,2015-04-29T06:00:00Z
78,22,T,2015-05-05,720,0.15,2015-05-06T17:00:00Z
78,22,T,2015-05-05,1440,0.075,2015-05-06T05:00:00Z
78,22,T,2015-05-06,5,3.6,2015-05-06T23:40:00Z
78,22,T,2015-05-06,10,3,2015-05-07T03:45:00Z
78,22,T,2015-05-06,15,3.2,2015-05-07T03:45:00Z
78,22,T,2015-05-06,30,2,2015-05-07T03:30:00Z
78,22,T,2015-05-06,60,1.5,2015-05-07T03:30:00Z
78,22,T,2015-05-06,120,0.75,2015-05-07T03:00:00Z
78,22,T,2015-05-06,180,0.5,2015-05-07T02:00:00Z
78,22,T,2015-05-06,360,0.3,2015-05-06T23:00:00Z
78,22,T,2015-05-06,720,0.15,2015-05-06T17:00:00Z
78,22,T,2015-05-06,1440,0.075,2015-05-06T06:00:00Z
78,22,T,2015-05-09,720,0.717,2015-05-10T12:00:00Z
78,22,T,2015-05-09,1440,0.358,2015-05-10T00:00:00Z
78,22,T,2015-05-10,5,24,2015-05-10T23:05:00Z
78,22,T,2015-05-10,10,19.8,2015-05-10T23:05:00Z
78,22,T,2015-05-10,15,17.2,2015-05-10T23:00:00Z
78,22,T,2015-05-10,30,15.8,2015-05-10T22:45:00Z
78,22,T,2015-05-10,60,4.8,2015-05-10T23:00:00Z
78,22,T,2015-05-10,120,4.3,2015-05-10T22:00:00Z
78,22,T,2015-05-10,180,2.867,2015-05-10T21:00:00Z
78,22,T,2015-05-10,360,1.433,2015-05-10T18:00:00Z
78,22,T,2015-05-10,720,0.717,2015-05-10T12:00:00Z
78,22,T,2015-05-10,1440,0.358,2015-05-10T06:00:00Z
78,22,T,2015-05-11,720,0.025,2015-05-12T06:00:00Z
78,22,T,2015-05-11,1440,0.013,2015-05-11T18:00:00Z
78,22,T,2015-05-12,5,3.6,2015-05-12T17:45:00Z
78,22,T,2015-05-12,15,1.2,2015-05-12T17:45:00Z
78,22,T,2015-05-12,60,0.3,2015-05-12T17:00:00Z
78,22,T,2015-05-12,120,0.15,2015-05-12T16:00:00Z
78,22,T,2015-05-12,180,0.1,2015-05-12T15:00:00Z
78,22,T,2015-05-12,360,0.05,2015-05-12T12:00:00Z
78,22,T,2015-05-12,720,0.025,2015-05-12T06:00:00Z
78,22,T,2015-05-12,1440,0.013,2015-05-12T06:00:00Z
78,22,T,2015-05-15,720,0.083,2015-05-16T13:00:00Z
78,22,T,2015-05-15,1440,0.042,2015-05-16T01:00:00Z
78,22,T,2015-05-16,5,3.6,2015-05-16T22:10:00Z
78,22,T,2015-05-16,15,1.2,2015-05-16T22:00:00Z
78,22,T,2015-05-16,30,1,2015-05-16T22:00:00Z
78,22,T,2015-05-16,60,0.5,2015-05-16T22:00:00Z
78,22,T,2015-05-16,120,0.4,2015-05-16T22:00:00Z
78,22,T,2015-05-16,180,0.333,2015-05-16T22:00:00Z
78,22,T,2015-05-16,360,0.167,2015-05-16T19:00:00Z
78,22,T,2015-05-16,720,0.083,2015-05-16T13:00:00Z
78,22,T,2015-05-16,1440,0.042,2015-05-16T06:00:00Z
78,22,T,2015-05-18,720,0.025,2015-05-19T13:00:00Z
78,22,T,2015-05-18,1440,0.013,2015-05-19T01:00:00Z
78,22,T,2015-05-19,5,3.6,2015-05-20T00:35:00Z
78,22,T,2015-05-19,30,0.6,2015-05-20T00:35:00Z
78,22,T,2015-05-19,60,0.3,2015-05-20T00:00:00Z
78,22,T,2015-05-19,120,0.15,2015-05-19T23:00:00Z
78,22,T,2015-05-19,180,0.1,2015-05-19T22:00:00Z
78,22,T,2015-05-19,360,0.05,2015-05-19T19:00:00Z
78,22,T,2015-05-19,720,0.083,2015-05-20T11:00:00Z
78,22,T,2015-05-19,1440,0.054,2015-05-19T23:00:00Z
78,22,T,2015-05-20,5,3.6,2015-05-20T22:20:00Z
78,22,T,2015-05-20,10,1.8,2015-05-20T22:35:00Z
78,22,T,2015-05-20,15,2,2015-05-20T22:35:00Z
78,22,T,2015-05-20,30,1.6,2015-05-20T22:20:00Z
78,22,T,2015-05-20,60,1,2015-05-20T22:00:00Z
78,22,T,2015-05-20,120,0.5,2015-05-20T21:00:00Z
78,22,T,2015-05-20,180,0.333,2015-05-20T20:00:00Z
78,22,T,2015-05-20,360,0.167,2015-05-20T17:00:00Z
78,22,T,2015-05-20,720,0.083,2015-05-20T11:00:00Z
78,22,T,2015-05-20,1440,0.042,2015-05-20T06:00:00Z
78,22,T,2015-05-21,360,0.05,2015-05-22T10:00:00Z
78,22,T,2015-05-21,720,0.025,2015-05-22T04:00:00Z
78,22,T,2015-05-21,1440,0.013,2015-05-21T16:00:00Z
78,22,T,2015-05-22,5,3.6,2015-05-22T15:20:00Z
78,22,T,2015-05-22,30,0.6,2015-05-22T15:00:00Z
78,22,T,2015-05-22,60,0.3,2015-05-22T15:00:00Z
78,22,T,2015-05-22,120,0.15,2015-05-22T14:00:00Z
78,22,T,2015-05-22,180,0.1,2015-05-22T13:00:00Z
78,22,T,2015-05-22,360,0.05,2015-05-22T10:00:00Z
78,22,T,2015-05-22,720,0.025,2015-05-22T06:00:00Z
78,22,T,2015-05-22,1440,0.013,2015-05-22T06:00:00Z
78,22,T,2015-05-24,720,0.908,2015-05-25T09:00:00Z
78,22,T,2015-05-24,1440,0.454,2015-05-24T21:00:00Z
78,22,T,2015-05-25,5,57.6,2015-05-25T20:05:00Z
78,22,T,2015-05-25,10,38.4,2015-05-25T20:00:00Z
78,22,T,2015-05-25,15,33.6,2015-05-25T19:55:00Z
78,22,T,2015-05-25,30,20.4,2015-05-25T19:50:00Z
78,22,T,2015-05-25,60,10.9,2015-05-25T19:50:00Z
78,22,T,2015-05-25,120,5.45,2015-05-25T19:00:00Z
78,22,T,2015-05-25,180,3.633,2015-05-25T18:00:00Z
78,22,T,2015-05-25,360,1.817,2015-05-25T15:00:00Z
78,22,T,2015-05-25,720,0.908,2015-05-25T09:00:00Z
78,22,T,2015-05-25,1440,0.454,2015-05-25T06:00:00Z
78,22,T,2015-05-29,720,0.208,2015-05-30T10:00:00Z
78,22,T,2015-05-29,1440,0.104,2015-05-29T22:00:00Z
78,22,T,2015-05-30,5,15.6,2015-05-30T21:35:00Z
78,22,T,2015-05-30,10,9,2015-05-30T21:30:00Z
78,22,T,2015-05-30,15,8,2015-05-30T21:35:00Z
78,22,T,2015-05-30,30,5,2015-05-30T21:30:00Z
78,22,T,2015-05-30,60,2.5,2015-05-30T21:00:00Z
78,22,T,2015-05-30,120,1.25,2015-05-30T20:00:00Z
78,22,T,2015-05-30,180,0.833,2015-05-30T19:00:00Z
78,22,T,2015-05-30,360,0.417,2015-05-30T16:00:00Z
78,22,T,2015-05-30,720,2.858,2015-05-31T17:00:00Z
78,22,T,2015-05-30,1440,1.438,2015-05-31T06:00:00Z
78,22,T,2015-05-31,5,91.2,2015-06-01T03:55:00Z
78,22,T,2015-05-31,10,90,2015-06-01T03:50:00Z
78,22,T,2015-05-31,15,82.4,2015-06-01T03:50:00Z
78,22,T,2015-05-31,30,54.4,2015-06-01T03:40:00Z
78,22,T,2015-05-31,60,28.7,2015-06-01T03:10:00Z
78,22,T,2015-05-31,120,16.15,2015-06-01T03:00:00Z
78,22,T,2015-05-31,180,11.433,2015-06-01T02:00:00Z
78,22,T,2015-05-31,360,5.75,2015-06-01T00:00:00Z
78,22,T,2015-05-31,720,2.875,2015-05-31T18:00:00Z
78,22,T,2015-05-31,1440,1.438,2015-05-31T06:00:00Z
78,22,T,2015-06-01,720,4.208,2015-06-02T17:00:00Z
78,22,T,2015-06-01,1440,2.171,2015-06-02T06:00:00Z
78,22,T,2015-06-02,5,76.8,2015-06-03T03:15:00Z
78,22,T,2015-06-02,10,65.4,2015-06-03T03:15:00Z
78,22,T,2015-06-02,15,58.8,2015-06-03T03:10:00Z
78,22,T,2015-06-02,30,37.6,2015-06-03T00:25:00Z
78,22,T,2015-06-02,60,26.4,2015-06-03T00:25:00Z
78,22,T,2015-06-02,120,14.35,2015-06-03T00:00:00Z
78,22,T,2015-06-02,180,14.833,2015-06-03T00:30:00Z
78,22,T,2015-06-02,360,8.717,2015-06-03T00:25:00Z
78,22,T,2015-06-02,720,4.358,2015-06-02T19:00:00Z
78,22,T,2015-06-02,1440,2.317,2015-06-03T00:00:00Z
78,22,T,2015-06-03,5,12,2015-06-03T23:05:00Z
78,22,T,2015-06-03,10,10.8,2015-06-03T23:05:00Z
78,22,T,2015-06-03,15,8,2015-06-03T23:05:00Z
78,22,T,2015-06-03,30,4,2015-06-03T23:00:00Z
78,22,T,2015-06-03,60,3.3,2015-06-03T23:00:00Z
78,22,T,2015-06-03,120,1.9,2015-06-03T23:00:00Z
78,22,T,2015-06-03,180,1.267,2015-06-03T22:00:00Z
78,22,T,2015-06-03,360,0.717,2015-06-03T22:00:00Z
78,22,T,2015-06-03,720,0.467,2015-06-03T19:00:00Z
78,22,T,2015-06-03,1440,0.242,2015-06-03T06:20:00Z
78,22,T,2015-06-04,5,3.6,2015-06-04T06:00:00Z
78,22,T,2015-06-04,60,0.3,2015-06-04T06:00:00Z
78,22,T,2015-06-04,120,0.15,2015-06-04T06:00:00Z
78,22,T,2015-06-04,180,0.1,2015-06-04T06:00:00Z
78,22,T,2015-06-04,360,0.05,2015-06-04T06:00:00Z
