basin,station,source,date,dur,int,date_time
69,676,D,2005-02-17,180,3.567,2005-02-18T01:40:00Z
69,676,D,2005-02-17,360,2.117,2005-02-18T00:00:00Z
69,676,D,2005-02-17,720,1.358,2005-02-18T01:00:00Z
69,676,D,2005-02-17,1440,0.762,2005-02-17T06:00:00Z
69,676,D,2005-02-18,5,6,2005-02-18T12:40:00Z
69,676,D,2005-02-18,10,6,2005-02-18T12:40:00Z
69,676,D,2005-02-18,15,6,2005-02-18T12:40:00Z
69,676,D,2005-02-18,30,3.6,2005-02-18T12:35:00Z
69,676,D,2005-02-18,60,2,2005-02-18T12:35:00Z
69,676,D,2005-02-18,120,1.25,2005-02-18T11:50:00Z
69,676,D,2005-02-18,180,1,2005-02-19T07:00:00Z
69,676,D,2005-02-18,360,1.1,2005-02-19T07:15:00Z
69,676,D,2005-02-18,720,0.717,2005-02-19T03:30:00Z
69,676,D,2005-02-18,1440,0.358,2005-02-18T16:00:00Z
69,676,D,2005-02-19,5,9.6,2005-02-19T12:30:00Z
69,676,D,2005-02-19,10,6,2005-02-19T12:30:00Z
69,676,D,2005-02-19,15,5.2,2005-02-19T12:30:00Z
69,676,D,2005-02-19,30,3.6,2005-02-19T12:10:00Z
69,676,D,2005-02-19,60,3.6,2005-02-19T12:10:00Z
69,676,D,2005-02-19,120,2.15,2005-02-19T12:00:00Z
69,676,D,2005-02-19,180,1.6,2005-02-19T12:00:00Z
69,676,D,2005-02-19,360,1.1,2005-02-19T07:15:00Z
69,676,D,2005-02-19,720,0.675,2005-02-19T06:00:00Z
69,676,D,2005-02-19,1440,0.338,2005-02-19T06:00:00Z
69,676,D,2005-02-20,720,0.042,2005-02-21T17:00:00Z
69,676,D,2005-02-20,1440,0.042,2005-02-21T06:00:00Z
69,676,D,2005-02-21,5,3.6,2005-02-22T04:05:00Z
69,676,D,2005-02-21,10,1.8,2005-02-22T04:00:00Z
69,676,D,2005-02-21,15,2,2005-02-22T05:10:00Z
69,676,D,2005-02-21,30,1,2005-02-22T04:50:00Z
69,676,D,2005-02-21,60,0.5,2005-02-22T04:00:00Z
69,676,D,2005-02-21,120,0.5,2005-02-22T04:00:00Z
69,676,D,2005-02-21,180,0.333,2005-02-22T03:00:00Z
69,676,D,2005-02-21,360,0.217,2005-02-22T04:00:00Z
69,676,D,2005-02-21,720,0.125,2005-02-22T00:00:00Z
69,676,D,2005-02-21,1440,0.075,2005-02-22T04:00:00Z
69,676,D,2005-02-22,5,3.6,2005-02-22T09:10:00Z
69,676,D,2005-02-22,10,1.8,2005-02-23T05:50:00Z
69,676,D,2005-02-22,15,2,2005-02-23T06:05:00Z
69,676,D,2005-02-22,30,1.6,2005-02-23T05:50:00Z
69,676,D,2005-02-22,60,0.8,2005-02-23T05:15:00Z
69,676,D,2005-02-22,120,0.75,2005-02-23T04:35:00Z
69,676,D,2005-02-22,180,0.5,2005-02-23T03:20:00Z
69,676,D,2005-02-22,360,0.55,2005-02-23T05:15:00Z
69,676,D,2005-02-22,720,0.342,2005-02-23T00:00:00Z
69,676,D,2005-02-22,1440,0.171,2005-02-22T11:15:00Z
69,676,D,2005-02-23,5,6,2005-02-23T10:45:00Z
69,676,D,2005-02-23,10,4.8,2005-02-23T10:40:00Z
69,676,D,2005-02-23,15,4,2005-02-23T10:40:00Z
69,676,D,2005-02-23,30,2.6,2005-02-23T10:30:00Z
69,676,D,2005-02-23,60,1.5,2005-02-23T10:40:00Z
69,676,D,2005-02-23,120,0.9,2005-02-23T10:00:00Z
69,676,D,2005-02-23,180,0.667,2005-02-23T09:00:00Z
69,676,D,2005-02-23,360,0.5,2005-02-23T06:00:00Z
69,676,D,2005-02-23,720,0.25,2005-02-23T06:00:00Z
69,676,D,2005-02-23,1440,0.125,2005-02-23T06:00:00Z
69,676,D,2005-02-24,15,2,2005-02-25T06:10:00Z
69,676,D,2005-02-24,30,1.6,2005-02-25T06:10:00Z
69,676,D,2005-02-24,60,1.5,2005-02-25T06:10:00Z
69,676,D,2005-02-24,120,2.8,2005-02-25T07:25:00Z
69,676,D,2005-02-24,180,2.3,2005-02-25T06:20:00Z
69,676,D,2005-02-24,360,1.183,2005-02-25T04:00:00Z
69,676,D,2005-02-24,720,0.617,2005-02-25T01:00:00Z
69,676,D,2005-02-24,1440,0.329,2005-02-25T06:00:00Z
69,676,D,2005-02-25,5,6,2005-02-25T07:50:00Z
69,676,D,2005-02-25,10,6,2005-02-25T08:00:00Z
69,676,D,2005-02-25,15,5.2,2005-02-25T07:50:00Z
69,676,D,2005-02-25,30,4.6,2005-02-25T07:50:00Z
69,676,D,2005-02-25,60,3.6,2005-02-25T07:50:00Z
69,676,D,2005-02-25,120,2.8,2005-02-25T07:25:00Z
69,676,D,2005-02-25,180,2.3,2005-02-25T06:20:00Z
69,676,D,2005-02-25,360,1.183,2005-02-25T06:00:00Z
69,676,D,2005-02-25,720,0.617,2005-02-25T06:00:00Z
69,676,D,2005-02-25,1440,0.338,2005-02-25T06:10:00Z
69,676,D,2005-02-26,5,3.6,2005-02-26T06:05:00Z
69,676,D,2005-02-26,10,1.8,2005-02-26T06:00:00Z
69,676,D,2005-02-26,15,2,2005-02-26T06:05:00Z
69,676,D,2005-02-26,30,1.6,2005-02-26T06:05:00Z
69,676,D,2005-02-26,60,1,2005-02-26T06:00:00Z
69,676,D,2005-02-26,120,0.5,2005-02-26T06:00:00Z
69,676,D,2005-02-26,180,0.333,2005-02-26T06:00:00Z
69,676,D,2005-02-26,360,0.217,2005-02-26T06:00:00Z
69,676,D,2005-02-26,720,0.108,2005-02-26T06:00:00Z
69,676,D,2005-02-26,1440,0.054,2005-02-26T06:00:00Z
69,676,D,2005-02-28,180,0.1,2005-03-01T07:00:00Z
69,676,D,2005-02-28,360,0.167,2005-03-01T07:00:00Z
69,676,D,2005-02-28,720,0.083,2005-03-01T01:00:00Z
69,676,D,2005-02-28,1440,0.042,2005-02-28T13:00:00Z
69,676,D,2005-03-01,5,3.6,2005-03-01T09:55:00Z
69,676,D,2005-03-01,10,1.8,2005-03-01T11:00:00Z
69,676,D,2005-03-01,15,1.2,2005-03-01T11:00:00Z
69,676,D,2005-03-01,30,1,2005-03-01T11:35:00Z
69,676,D,2005-03-01,60,0.8,2005-03-01T11:05:00Z
69,676,D,2005-03-01,120,0.4,2005-03-01T09:55:00Z
69,676,D,2005-03-01,180,0.267,2005-03-01T09:00:00Z
69,676,D,2005-03-01,360,0.167,2005-03-01T07:00:00Z
69,676,D,2005-03-01,720,0.083,2005-03-01T06:00:00Z
69,676,D,2005-03-01,1440,0.042,2005-03-01T06:00:00Z
69,676,D,2005-03-02,180,0.167,2005-03-03T08:00:00Z
69,676,D,2005-03-02,360,0.083,2005-03-03T05:00:00Z
69,676,D,2005-03-02,720,0.042,2005-03-02T23:00:00Z
69,676,D,2005-03-02,1440,0.021,2005-03-02T11:00:00Z
69,676,D,2005-03-03,5,3.6,2005-03-03T10:25:00Z
69,676,D,2005-03-03,10,1.8,2005-03-03T10:25:00Z
69,676,D,2005-03-03,15,2,2005-03-03T10:25:00Z
69,676,D,2005-03-03,30,0.6,2005-03-03T10:00:00Z
69,676,D,2005-03-03,60,0.5,2005-03-03T10:00:00Z
69,676,D,2005-03-03,120,0.25,2005-03-03T09:00:00Z
69,676,D,2005-03-03,180,0.167,2005-03-03T08:00:00Z
69,676,D,2005-03-03,360,0.083,2005-03-03T06:00:00Z
69,676,D,2005-03-03,720,0.042,2005-03-03T06:00:00Z
69,676,D,2005-03-03,1440,0.021,2005-03-03T06:00:00Z
69,676,D,2005-03-08,720,0.042,2005-03-09T08:00:00Z
69,676,D,2005-03-08,1440,0.021,2005-03-08T20:00:00Z
69,676,D,2005-03-09,5,3.6,2005-03-09T19:20:00Z
69,676,D,2005-03-09,15,1.2,2005-03-09T19:20:00Z
69,676,D,2005-03-09,30,1,2005-03-09T19:20:00Z
69,676,D,2005-03-09,60,0.5,2005-03-09T19:00:00Z
69,676,D,2005-03-09,120,0.25,2005-03-09T18:00:00Z
69,676,D,2005-03-09,180,0.167,2005-03-09T17:00:00Z
69,676,D,2005-03-09,360,0.083,2005-03-09T14:00:00Z
69,676,D,2005-03-09,720,0.042,2005-03-09T08:00:00Z
69,676,D,2005-03-09,1440,0.021,2005-03-09T06:00:00Z
69,676,D,2005-03-10,720,0.992,2005-03-11T17:00:00Z
69,676,D,2005-03-10,1440,0.654,2005-03-11T06:00:00Z
69,676,D,2005-03-11,5,12,2005-03-12T04:30:00Z
69,676,D,2005-03-11,10,9,2005-03-12T03:15:00Z
69,676,D,2005-03-11,15,8,2005-03-12T03:10:00Z
69,676,D,2005-03-11,30,6.6,2005-03-12T03:10:00Z
69,676,D,2005-03-11,60,5.8,2005-03-12T03:10:00Z
69,676,D,2005-03-11,120,5.1,2005-03-12T02:35:00Z
69,676,D,2005-03-11,180,4.833,2005-03-12T03:10:00Z
69,676,D,2005-03-11,360,3.433,2005-03-12T02:00:00Z
69,676,D,2005-03-11,720,2.475,2005-03-12T02:00:00Z
69,676,D,2005-03-11,1440,1.312,2005-03-11T20:00:00Z
69,676,D,2005-03-12,5,9.6,2005-03-12T06:05:00Z
69,676,D,2005-03-12,10,7.8,2005-03-12T06:00:00Z
69,676,D,2005-03-12,15,7.2,2005-03-12T06:00:00Z
69,676,D,2005-03-12,30,5,2005-03-12T06:00:00Z
69,676,D,2005-03-12,60,4.1,2005-03-12T08:55:00Z
69,676,D,2005-03-12,120,2.9,2005-03-12T08:55:00Z
69,676,D,2005-03-12,180,2.7,2005-03-12T08:55:00Z
69,676,D,2005-03-12,360,2.167,2005-03-12T06:00:00Z
69,676,D,2005-03-12,720,1.292,2005-03-12T06:00:00Z
69,676,D,2005-03-12,1440,0.654,2005-03-12T06:00:00Z
69,676,D,2005-03-13,120,0.25,2005-03-14T06:00:00Z
69,676,D,2005-03-13,180,0.167,2005-03-14T05:00:00Z
69,676,D,2005-03-13,360,0.417,2005-03-14T11:00:00Z
69,676,D,2005-03-13,720,0.25,2005-03-14T05:00:00Z
69,676,D,2005-03-13,1440,0.15,2005-03-14T06:00:00Z
69,676,D,2005-03-14,5,6,2005-03-14T15:00:00Z
69,676,D,2005-03-14,10,4.8,2005-03-14T15:00:00Z
69,676,D,2005-03-14,15,3.2,2005-03-14T15:00:00Z
69,676,D,2005-03-14,30,2.6,2005-03-15T06:10:00Z
69,676,D,2005-03-14,60,1.3,2005-03-15T06:00:00Z
69,676,D,2005-03-14,120,0.75,2005-03-15T04:35:00Z
69,676,D,2005-03-14,180,0.6,2005-03-14T12:20:00Z
69,676,D,2005-03-14,360,0.417,2005-03-14T11:00:00Z
69,676,D,2005-03-14,720,0.25,2005-03-14T06:00:00Z
69,676,D,2005-03-14,1440,0.2,2005-03-14T07:00:00Z
69,676,D,2005-03-15,5,3.6,2005-03-15T06:10:00Z
69,676,D,2005-03-15,10,3,2005-03-15T06:10:00Z
69,676,D,2005-03-15,15,3.2,2005-03-15T06:10:00Z
69,676,D,2005-03-15,30,2.6,2005-03-15T06:10:00Z
69,676,D,2005-03-15,60,1.3,2005-03-15T06:00:00Z
69,676,D,2005-03-15,120,0.65,2005-03-15T06:00:00Z
69,676,D,2005-03-15,180,0.433,2005-03-15T06:00:00Z
69,676,D,2005-03-15,360,0.217,2005-03-15T06:00:00Z
69,676,D,2005-03-15,720,0.108,2005-03-15T06:00:00Z
69,676,D,2005-03-15,1440,0.062,2005-03-15T06:00:00Z
69,676,D,2005-03-16,5,3.6,2005-03-16T08:25:00Z
69,676,D,2005-03-16,10,1.8,2005-03-16T09:00:00Z
69,676,D,2005-03-16,15,1.2,2005-03-16T09:00:00Z
69,676,D,2005-03-16,30,0.6,2005-03-16T08:00:00Z
69,676,D,2005-03-16,60,0.5,2005-03-16T08:25:00Z
69,676,D,2005-03-16,120,0.4,2005-03-16T08:25:00Z
69,676,D,2005-03-16,180,0.267,2005-03-16T08:00:00Z
69,676,D,2005-03-16,360,0.167,2005-03-16T06:00:00Z
69,676,D,2005-03-16,720,0.083,2005-03-16T06:00:00Z
69,676,D,2005-03-16,1440,0.042,2005-03-16T06:00:00Z
69,676,D,2005-03-17,5,3.6,2005-03-17T19:40:00Z
69,676,D,2005-03-17,15,1.2,2005-03-17T19:40:00Z
69,676,D,2005-03-17,30,1,2005-03-17T19:40:00Z
69,676,D,2005-03-17,60,0.5,2005-03-17T19:00:00Z
69,676,D,2005-03-17,120,0.25,2005-03-17T18:00:00Z
69,676,D,2005-03-17,180,0.167,2005-03-17T17:00:00Z
69,676,D,2005-03-17,360,0.083,2005-03-17T14:00:00Z
69,676,D,2005-03-17,720,0.042,2005-03-17T08:00:00Z
69,676,D,2005-03-17,1440,0.033,2005-03-17T10:00:00Z
69,676,D,2005-03-18,5,3.6,2005-03-18T09:15:00Z
69,676,D,2005-03-18,30,0.6,2005-03-18T09:00:00Z
69,676,D,2005-03-18,60,0.3,2005-03-18T09:00:00Z
69,676,D,2005-03-18,120,0.15,2005-03-18T08:00:00Z
69,676,D,2005-03-18,180,0.1,2005-03-18T07:00:00Z
69,676,D,2005-03-18,360,0.05,2005-03-18T06:00:00Z
69,676,D,2005-03-18,720,0.025,2005-03-18T06:00:00Z
69,676,D,2005-03-18,1440,0.013,2005-03-18T06:00:00Z
69,676,D,2005-03-19,60,0.5,2005-03-20T06:00:00Z
69,676,D,2005-03-19,120,0.25,2005-03-20T05:00:00Z
69,676,D,2005-03-19,180,0.267,2005-03-20T06:45:00Z
69,676,D,2005-03-19,360,0.133,2005-03-20T04:00:00Z
69,676,D,2005-03-19,720,0.067,2005-03-19T22:00:00Z
69,676,D,2005-03-19,1440,0.033,2005-03-19T10:00:00Z
69,676,D,2005-03-20,5,3.6,2005-03-20T06:45:00Z
69,676,D,2005-03-20,10,1.8,2005-03-20T06:45:00Z
69,676,D,2005-03-20,15,2,2005-03-20T06:45:00Z
69,676,D,2005-03-20,30,0.6,2005-03-20T09:40:00Z
69,676,D,2005-03-20,60,0.5,2005-03-20T06:00:00Z
69,676,D,2005-03-20,120,0.25,2005-03-20T06:00:00Z
69,676,D,2005-03-20,180,0.267,2005-03-20T06:45:00Z
69,676,D,2005-03-20,360,0.133,2005-03-20T06:00:00Z
69,676,D,2005-03-20,720,0.067,2005-03-20T06:00:00Z
69,676,D,2005-03-20,1440,0.033,2005-03-20T06:00:00Z
69,676,D,2005-03-21,5,3.6,2005-03-22T04:10:00Z
69,676,D,2005-03-21,10,1.8,2005-03-22T05:00:00Z
69,676,D,2005-03-21,15,1.2,2005-03-22T04:00:00Z
69,676,D,2005-03-21,30,0.6,2005-03-22T05:40:00Z
69,676,D,2005-03-21,60,0.5,2005-03-22T04:10:00Z
69,676,D,2005-03-21,120,0.4,2005-03-22T04:00:00Z
69,676,D,2005-03-21,180,0.333,2005-03-22T04:00:00Z
69,676,D,2005-03-21,360,0.167,2005-03-22T01:00:00Z
69,676,D,2005-03-21,720,0.083,2005-03-21T19:00:00Z
69,676,D,2005-03-21,1440,0.042,2005-03-21T07:00:00Z
69,676,D,2005-03-22,5,3.6,2005-03-22T06:15:00Z
69,676,D,2005-03-22,30,0.6,2005-03-22T06:00:00Z
69,676,D,2005-03-22,60,0.3,2005-03-22T06:00:00Z
69,676,D,2005-03-22,120,0.15,2005-03-22T06:00:00Z
69,676,D,2005-03-22,180,0.1,2005-03-22T06:00:00Z
69,676,D,2005-03-22,360,0.05,2005-03-22T06:00:00Z
69,676,D,2005-03-22,720,0.15,2005-03-23T12:00:00Z
69,676,D,2005-03-22,1440,0.083,2005-03-23T00:00:00Z
69,676,D,2005-03-23,5,6,2005-03-23T23:15:00Z
69,676,D,2005-03-23,10,4.8,2005-03-23T23:10:00Z
69,676,D,2005-03-23,15,5.2,2005-03-23T23:15:00Z
69,676,D,2005-03-23,30,3,2005-03-23T23:00:00Z
69,676,D,2005-03-23,60,1.8,2005-03-23T23:00:00Z
69,676,D,2005-03-23,120,0.9,2005-03-23T22:00:00Z
69,676,D,2005-03-23,180,0.6,2005-03-23T21:00:00Z
69,676,D,2005-03-23,360,0.3,2005-03-23T18:00:00Z
69,676,D,2005-03-23,720,0.208,2005-03-23T20:00:00Z
69,676,D,2005-03-23,1440,0.104,2005-03-23T08:00:00Z
69,676,D,2005-03-24,5,3.6,2005-03-24T07:15:00Z
69,676,D,2005-03-24,10,1.8,2005-03-24T07:45:00Z
69,676,D,2005-03-24,15,2,2005-03-24T07:45:00Z
69,676,D,2005-03-24,30,0.6,2005-03-24T07:00:00Z
69,676,D,2005-03-24,60,0.8,2005-03-24T07:00:00Z
69,676,D,2005-03-24,120,0.4,2005-03-24T06:00:00Z
69,676,D,2005-03-24,180,0.267,2005-03-24T06:00:00Z
69,676,D,2005-03-24,360,0.133,2005-03-24T06:00:00Z
69,676,D,2005-03-24,720,0.067,2005-03-24T06:00:00Z
69,676,D,2005-03-24,1440,0.033,2005-03-24T06:00:00Z
69,676,D,2005-03-26,720,0.025,2005-03-27T12:00:00Z
69,676,D,2005-03-26,1440,0.013,2005-03-27T00:00:00Z
69,676,D,2005-03-27,5,3.6,2005-03-27T23:20:00Z
69,676,D,2005-03-27,30,0.6,2005-03-27T23:00:00Z
69,676,D,2005-03-27,60,0.3,2005-03-27T23:00:00Z
69,676,D,2005-03-27,120,0.15,2005-03-27T22:00:00Z
69,676,D,2005-03-27,180,0.1,2005-03-27T21:00:00Z
69,676,D,2005-03-27,360,0.05,2005-03-27T18:00:00Z
69,676,D,2005-03-27,720,1.967,2005-03-28T11:00:00Z
69,676,D,2005-03-27,1440,0.996,2005-03-27T23:00:00Z
69,676,D,2005-03-28,5,61.2,2005-03-28T19:30:00Z
69,676,D,2005-03-28,10,51.6,2005-03-28T19:30:00Z
69,676,D,2005-03-28,15,46.8,2005-03-28T19:25:00Z
69,676,D,2005-03-28,30,34,2005-03-28T19:20:00Z
69,676,D,2005-03-28,60,21.1,2005-03-28T19:15:00Z
69,676,D,2005-03-28,120,11.3,2005-03-28T19:15:00Z
69,676,D,2005-03-28,180,7.867,2005-03-28T19:15:00Z
69,676,D,2005-03-28,360,3.933,2005-03-28T17:00:00Z
69,676,D,2005-03-28,720,1.967,2005-03-28T11:00:00Z
69,676,D,2005-03-28,1440,0.983,2005-03-28T06:00:00Z
69,676,D,2005-03-29,120,0.15,2005-03-30T06:00:00Z
69,676,D,2005-03-29,180,0.1,2005-03-30T05:00:00Z
69,676,D,2005-03-29,360,0.05,2005-03-30T02:00:00Z
69,676,D,2005-03-29,720,0.025,2005-03-29T20:00:00Z
69,676,D,2005-03-29,1440,0.013,2005-03-29T08:00:00Z
69,676,D,2005-03-30,5,3.6,2005-03-30T07:10:00Z
69,676,D,2005-03-30,15,1.2,2005-03-30T07:00:00Z
69,676,D,2005-03-30,60,0.3,2005-03-30T07:00:00Z
69,676,D,2005-03-30,120,0.15,2005-03-30T06:00:00Z
69,676,D,2005-03-30,180,0.1,2005-03-30T06:00:00Z
69,676,D,2005-03-30,360,0.05,2005-03-30T06:00:00Z
69,676,D,2005-03-30,720,0.025,2005-03-30T06:00:00Z
69,676,D,2005-03-30,1440,0.013,2005-03-30T06:00:00Z
69,676,D,2005-03-31,720,0.025,2005-04-01T16:00:00Z
69,676,D,2005-03-31,1440,0.013,2005-04-01T04:00:00Z
69,676,D,2005-04-01,5,3.6,2005-04-02T03:10:00Z
69,676,D,2005-04-01,15,1.2,2005-04-02T03:00:00Z
69,676,D,2005-04-01,60,0.3,2005-04-02T03:00:00Z
69,676,D,2005-04-01,120,0.15,2005-04-02T02:00:00Z
69,676,D,2005-04-01,180,0.1,2005-04-02T01:00:00Z
69,676,D,2005-04-01,360,0.05,2005-04-01T22:00:00Z
69,676,D,2005-04-01,720,0.025,2005-04-01T16:00:00Z
69,676,D,2005-04-01,1440,0.021,2005-04-01T22:00:00Z
69,676,D,2005-04-02,5,3.6,2005-04-02T21:05:00Z
69,676,D,2005-04-02,10,1.8,2005-04-02T21:00:00Z
69,676,D,2005-04-02,15,1.2,2005-04-02T21:00:00Z
69,676,D,2005-04-02,60,0.3,2005-04-02T21:00:00Z
69,676,D,2005-04-02,120,0.15,2005-04-02T20:00:00Z
69,676,D,2005-04-02,180,0.1,2005-04-02T19:00:00Z
69,676,D,2005-04-02,360,0.05,2005-04-02T16:00:00Z
69,676,D,2005-04-02,720,0.025,2005-04-02T10:00:00Z
69,676,D,2005-04-02,1440,0.013,2005-04-02T06:00:00Z
69,676,D,2005-04-04,120,1.65,2005-04-05T07:00:00Z
69,676,D,2005-04-04,180,1.7,2005-04-05T07:00:00Z
69,676,D,2005-04-04,360,0.883,2005-04-05T07:00:00Z
69,676,D,2005-04-04,720,0.442,2005-04-05T01:00:00Z
69,676,D,2005-04-04,1440,0.221,2005-04-04T13:00:00Z
69,676,D,2005-04-05,5,9.6,2005-04-05T08:20:00Z
69,676,D,2005-04-05,10,7.8,2005-04-05T08:15:00Z
69,676,D,2005-04-05,15,7.2,2005-04-05T08:10:00Z
69,676,D,2005-04-05,30,4.6,2005-04-05T08:00:00Z
69,676,D,2005-04-05,60,3.3,2005-04-05T08:00:00Z
69,676,D,2005-04-05,120,2.55,2005-04-05T08:00:00Z
69,676,D,2005-04-05,180,1.7,2005-04-05T07:00:00Z
69,676,D,2005-04-05,360,0.883,2005-04-05T07:00:00Z
69,676,D,2005-04-05,720,0.442,2005-04-05T06:00:00Z
69,676,D,2005-04-05,1440,0.221,2005-04-05T06:00:00Z
69,676,D,2005-04-07,360,0.167,2005-04-08T11:00:00Z
69,676,D,2005-04-07,720,0.083,2005-04-08T05:00:00Z
69,676,D,2005-04-07,1440,0.042,2005-04-07T17:00:00Z
69,676,D,2005-04-08,5,3.6,2005-04-08T14:15:00Z
69,676,D,2005-04-08,10,1.8,2005-04-08T14:15:00Z
69,676,D,2005-04-08,15,2,2005-04-08T14:15:00Z
69,676,D,2005-04-08,30,1,2005-04-08T14:00:00Z
69,676,D,2005-04-08,60,0.5,2005-04-08T14:00:00Z
69,676,D,2005-04-08,120,0.5,2005-04-08T14:15:00Z
69,676,D,2005-04-08,180,0.333,2005-04-08T14:00:00Z
69,676,D,2005-04-08,360,0.167,2005-04-08T11:00:00Z
69,676,D,2005-04-08,720,0.083,2005-04-08T06:00:00Z
69,676,D,2005-04-08,1440,0.042,2005-04-08T06:00:00Z
69,676,D,2005-04-09,720,0.125,2005-04-10T14:00:00Z
69,676,D,2005-04-09,1440,0.062,2005-04-10T02:00:00Z
69,676,D,2005-04-10,5,12,2005-04-11T00:30:00Z
69,676,D,2005-04-10,10,7.8,2005-04-11T00:30:00Z
69,676,D,2005-04-10,15,5.2,2005-04-11T00:30:00Z
69,676,D,2005-04-10,30,2.6,2005-04-11T00:30:00Z
69,676,D,2005-04-10,60,1.5,2005-04-11T00:30:00Z
69,676,D,2005-04-10,120,0.75,2005-04-11T00:00:00Z
69,676,D,2005-04-10,180,0.5,2005-04-10T23:00:00Z
69,676,D,2005-04-10,360,0.25,2005-04-10T20:00:00Z
69,676,D,2005-04-10,720,0.125,2005-04-10T14:00:00Z
69,676,D,2005-04-10,1440,0.062,2005-04-10T06:00:00Z
69,676,D,2005-04-15,720,0.358,2005-04-16T17:00:00Z
69,676,D,2005-04-15,1440,0.233,2005-04-16T06:00:00Z
69,676,D,2005-04-16,5,6,2005-04-17T04:15:00Z
69,676,D,2005-04-16,10,4.8,2005-04-17T04:10:00Z
69,676,D,2005-04-16,15,4,2005-04-17T04:05:00Z
69,676,D,2005-04-16,30,3,2005-04-17T04:05:00Z
69,676,D,2005-04-16,60,2.3,2005-04-17T04:05:00Z
69,676,D,2005-04-16,120,1.65,2005-04-17T03:05:00Z
69,676,D,2005-04-16,180,1.433,2005-04-17T02:35:00Z
69,676,D,2005-04-16,360,1.183,2005-04-17T03:20:00Z
69,676,D,2005-04-16,720,2.267,2005-04-17T17:55:00Z
69,676,D,2005-04-16,1440,1.621,2005-04-17T05:55:00Z
69,676,D,2005-04-17,5,27.6,2005-04-18T00:05:00Z
69,676,D,2005-04-17,10,16.8,2005-04-18T00:00:00Z
69,676,D,2005-04-17,15,13.2,2005-04-17T23:55:00Z
69,676,D,2005-04-17,30,8.6,2005-04-17T23:45:00Z
69,676,D,2005-04-17,60,6.1,2005-04-17T23:30:00Z
69,676,D,2005-04-17,120,6.2,2005-04-18T07:45:00Z
69,676,D,2005-04-17,180,5.667,2005-04-18T07:00:00Z
69,676,D,2005-04-17,360,4.867,2005-04-18T04:45:00Z
69,676,D,2005-04-17,720,3.792,2005-04-17T23:50:00Z
69,676,D,2005-04-17,1440,2.742,2005-04-17T17:40:00Z
69,676,D,2005-04-18,5,21.6,2005-04-18T09:25:00Z
69,676,D,2005-04-18,10,13.8,2005-04-18T09:20:00Z
69,676,D,2005-04-18,15,11.2,2005-04-18T09:20:00Z
69,676,D,2005-04-18,30,9.6,2005-04-18T09:00:00Z
69,676,D,2005-04-18,60,7.6,2005-04-18T08:35:00Z
69,676,D,2005-04-18,120,6.2,2005-04-18T07:45:00Z
69,676,D,2005-04-18,180,5.667,2005-04-18T07:00:00Z
69,676,D,2005-04-18,360,4.533,2005-04-18T06:00:00Z
69,676,D,2005-04-18,720,3.217,2005-04-18T06:00:00Z
69,676,D,2005-04-18,1440,2.487,2005-04-18T07:00:00Z
69,676,D,2005-04-19,5,9.6,2005-04-19T06:10:00Z
69,676,D,2005-04-19,10,6,2005-04-19T06:05:00Z
69,676,D,2005-04-19,15,6,2005-04-19T07:55:00Z
69,676,D,2005-04-19,30,5,2005-04-19T07:40:00Z
69,676,D,2005-04-19,60,4.6,2005-04-19T07:25:00Z
69,676,D,2005-04-19,120,4.05,2005-04-19T06:10:00Z
69,676,D,2005-04-19,180,3.967,2005-04-19T06:00:00Z
69,676,D,2005-04-19,360,3.133,2005-04-19T06:00:00Z
69,676,D,2005-04-19,720,2.158,2005-04-19T06:00:00Z
69,676,D,2005-04-19,1440,1.092,2005-04-19T06:00:00Z
69,676,D,2005-04-20,360,0.05,2005-04-21T09:00:00Z
69,676,D,2005-04-20,720,0.025,2005-04-21T03:00:00Z
69,676,D,2005-04-20,1440,0.013,2005-04-20T15:00:00Z
69,676,D,2005-04-21,5,3.6,2005-04-21T14:55:00Z
69,676,D,2005-04-21,60,0.3,2005-04-21T14:00:00Z
69,676,D,2005-04-21,120,0.15,2005-04-21T13:00:00Z
69,676,D,2005-04-21,180,0.1,2005-04-21T12:00:00Z
69,676,D,2005-04-21,360,0.083,2005-04-22T10:00:00Z
69,676,D,2005-04-21,720,0.042,2005-04-22T04:00:00Z
69,676,D,2005-04-21,1440,0.021,2005-04-21T16:00:00Z
69,676,D,2005-04-22,5,6,2005-04-22T15:30:00Z
69,676,D,2005-04-22,30,1,2005-04-22T15:30:00Z
69,676,D,2005-04-22,60,0.5,2005-04-22T15:00:00Z
69,676,D,2005-04-22,120,0.25,2005-04-22T14:00:00Z
69,676,D,2005-04-22,180,0.167,2005-04-22T13:00:00Z
69,676,D,2005-04-22,360,0.083,2005-04-22T10:00:00Z
69,676,D,2005-04-22,720,0.042,2005-04-22T06:00:00Z
69,676,D,2005-04-22,1440,0.021,2005-04-22T06:00:00Z
69,676,D,2005-04-28,720,0.042,2005-04-29T17:00:00Z
69,676,D,2005-04-28,1440,0.021,2005-04-29T05:00:00Z
69,676,D,2005-04-29,5,3.6,2005-04-30T04:40:00Z
69,676,D,2005-04-29,10,3,2005-04-30T04:40:00Z
69,676,D,2005-04-29,15,2,2005-04-30T04:40:00Z
69,676,D,2005-04-29,30,1,2005-04-30T04:40:00Z
69,676,D,2005-04-29,60,0.5,2005-04-30T04:00:00Z
69,676,D,2005-04-29,120,0.25,2005-04-30T03:00:00Z
69,676,D,2005-04-29,180,0.167,2005-04-30T02:00:00Z
