basin,station,source,date,dur,int,date_time
76,46,D,2001-05-18,5,51.6,2001-05-19T00:00:00Z
76,46,D,2001-05-18,10,48.6,2001-05-19T00:15:00Z
76,46,D,2001-05-18,15,42.4,2001-05-19T00:10:00Z
76,46,D,2001-05-18,30,38,2001-05-18T23:55:00Z
76,46,D,2001-05-18,60,29.6,2001-05-18T23:55:00Z
76,46,D,2001-05-18,120,15.95,2001-05-18T23:00:00Z
76,46,D,2001-05-18,180,11.4,2001-05-18T23:00:00Z
76,46,D,2001-05-18,360,5.85,2001-05-18T23:55:00Z
76,46,D,2001-05-18,720,4.35,2001-05-19T17:00:00Z
76,46,D,2001-05-18,1440,2.292,2001-05-19T07:00:00Z
76,46,D,2001-05-19,5,85.2,2001-05-20T02:05:00Z
76,46,D,2001-05-19,10,53.4,2001-05-20T02:00:00Z
76,46,D,2001-05-19,15,42.4,2001-05-20T00:10:00Z
76,46,D,2001-05-19,30,35,2001-05-20T02:05:00Z
76,46,D,2001-05-19,60,24,2001-05-20T00:05:00Z
76,46,D,2001-05-19,120,13.8,2001-05-19T23:55:00Z
76,46,D,2001-05-19,180,11.6,2001-05-20T00:10:00Z
76,46,D,2001-05-19,360,9.117,2001-05-19T23:55:00Z
76,46,D,2001-05-19,720,4.633,2001-05-19T23:00:00Z
76,46,D,2001-05-19,1440,2.767,2001-05-19T17:00:00Z
76,46,D,2001-05-20,5,85.2,2001-05-21T02:05:00Z
76,46,D,2001-05-20,10,53.4,2001-05-21T02:00:00Z
76,46,D,2001-05-20,15,39.6,2001-05-21T02:00:00Z
76,46,D,2001-05-20,30,35,2001-05-21T02:05:00Z
76,46,D,2001-05-20,60,22.7,2001-05-21T02:00:00Z
76,46,D,2001-05-20,120,13.15,2001-05-21T01:50:00Z
76,46,D,2001-05-20,180,8.867,2001-05-21T01:50:00Z
76,46,D,2001-05-20,360,4.433,2001-05-20T23:00:00Z
76,46,D,2001-05-20,720,2.742,2001-05-21T02:00:00Z
76,46,D,2001-05-20,1440,1.712,2001-05-20T16:00:00Z
76,46,D,2001-05-21,5,12,2001-05-21T13:55:00Z
76,46,D,2001-05-21,10,10.8,2001-05-21T13:50:00Z
76,46,D,2001-05-21,15,10.4,2001-05-21T13:50:00Z
76,46,D,2001-05-21,30,8.8,2001-05-21T13:45:00Z
76,46,D,2001-05-21,60,6.8,2001-05-21T13:45:00Z
76,46,D,2001-05-21,120,5.35,2001-05-21T13:25:00Z
76,46,D,2001-05-21,180,4.067,2001-05-21T12:40:00Z
76,46,D,2001-05-21,360,2.317,2001-05-21T10:00:00Z
76,46,D,2001-05-21,720,1.208,2001-05-21T06:00:00Z
76,46,D,2001-05-21,1440,0.671,2001-05-21T10:00:00Z
76,46,D,2001-05-22,5,9.6,2001-05-22T09:10:00Z
76,46,D,2001-05-22,10,9.6,2001-05-22T09:10:00Z
76,46,D,2001-05-22,15,6.4,2001-05-22T09:10:00Z
76,46,D,2001-05-22,30,3.2,2001-05-22T09:00:00Z
76,46,D,2001-05-22,60,1.6,2001-05-22T09:00:00Z
76,46,D,2001-05-22,120,0.8,2001-05-22T08:00:00Z
76,46,D,2001-05-22,180,0.533,2001-05-22T07:00:00Z
76,46,D,2001-05-22,360,0.267,2001-05-22T06:00:00Z
76,46,D,2001-05-22,720,0.133,2001-05-22T06:00:00Z
76,46,D,2001-05-22,1440,0.079,2001-05-22T06:00:00Z
76,46,D,2001-05-23,5,3.6,2001-05-23T13:50:00Z
76,46,D,2001-05-23,10,3.6,2001-05-23T13:50:00Z
76,46,D,2001-05-23,15,2.4,2001-05-23T13:50:00Z
76,46,D,2001-05-23,30,1.2,2001-05-23T19:00:00Z
76,46,D,2001-05-23,60,0.9,2001-05-23T18:20:00Z
76,46,D,2001-05-23,120,0.45,2001-05-23T18:00:00Z
76,46,D,2001-05-23,180,0.3,2001-05-23T17:00:00Z
76,46,D,2001-05-23,360,0.15,2001-05-23T13:00:00Z
76,46,D,2001-05-23,720,0.125,2001-05-23T08:00:00Z
76,46,D,2001-05-23,1440,0.062,2001-05-23T06:00:00Z
76,46,D,2001-05-25,720,0.25,2001-05-26T13:00:00Z
76,46,D,2001-05-25,1440,0.125,2001-05-26T01:00:00Z
76,46,D,2001-05-26,5,15.6,2001-05-26T18:10:00Z
76,46,D,2001-05-26,10,10.8,2001-05-26T18:10:00Z
76,46,D,2001-05-26,15,8.4,2001-05-26T18:05:00Z
76,46,D,2001-05-26,30,5.4,2001-05-26T18:00:00Z
76,46,D,2001-05-26,60,2.7,2001-05-26T18:00:00Z
76,46,D,2001-05-26,120,1.35,2001-05-26T17:00:00Z
76,46,D,2001-05-26,180,0.9,2001-05-26T16:00:00Z
76,46,D,2001-05-26,360,0.45,2001-05-26T13:00:00Z
76,46,D,2001-05-26,720,0.967,2001-05-27T17:00:00Z
76,46,D,2001-05-26,1440,0.483,2001-05-27T05:00:00Z
76,46,D,2001-05-27,5,12,2001-05-27T23:10:00Z
76,46,D,2001-05-27,10,9,2001-05-27T23:10:00Z
76,46,D,2001-05-27,15,8,2001-05-27T23:10:00Z
76,46,D,2001-05-27,30,6.6,2001-05-27T23:10:00Z
76,46,D,2001-05-27,60,5.3,2001-05-27T22:40:00Z
76,46,D,2001-05-27,120,3.65,2001-05-27T22:40:00Z
76,46,D,2001-05-27,180,2.733,2001-05-27T22:40:00Z
76,46,D,2001-05-27,360,1.883,2001-05-27T22:00:00Z
76,46,D,2001-05-27,720,1.233,2001-05-28T12:00:00Z
76,46,D,2001-05-27,1440,1.033,2001-05-27T22:00:00Z
76,46,D,2001-05-28,5,21.6,2001-05-28T21:35:00Z
76,46,D,2001-05-28,10,16.8,2001-05-28T20:15:00Z
76,46,D,2001-05-28,15,16.4,2001-05-28T20:10:00Z
76,46,D,2001-05-28,30,14.2,2001-05-28T19:55:00Z
76,46,D,2001-05-28,60,8.2,2001-05-28T19:55:00Z
76,46,D,2001-05-28,120,6.45,2001-05-28T19:55:00Z
76,46,D,2001-05-28,180,4.4,2001-05-28T19:55:00Z
76,46,D,2001-05-28,360,2.467,2001-05-28T18:00:00Z
76,46,D,2001-05-28,720,1.258,2001-05-28T18:00:00Z
76,46,D,2001-05-28,1440,0.642,2001-05-28T06:00:00Z
76,46,D,2001-05-29,720,1.358,2001-05-30T15:00:00Z
76,46,D,2001-05-29,1440,0.679,2001-05-30T03:00:00Z
76,46,D,2001-05-30,5,33.6,2001-05-30T22:05:00Z
76,46,D,2001-05-30,10,31.8,2001-05-30T22:00:00Z
76,46,D,2001-05-30,15,28.4,2001-05-30T22:15:00Z
76,46,D,2001-05-30,30,25.4,2001-05-30T22:00:00Z
76,46,D,2001-05-30,60,14.3,2001-05-30T21:55:00Z
76,46,D,2001-05-30,120,7.7,2001-05-30T21:55:00Z
76,46,D,2001-05-30,180,5.233,2001-05-30T21:00:00Z
76,46,D,2001-05-30,360,2.717,2001-05-30T21:00:00Z
76,46,D,2001-05-30,720,1.358,2001-05-30T15:00:00Z
76,46,D,2001-05-30,1440,0.717,2001-05-30T21:00:00Z
76,46,D,2001-05-31,5,3.6,2001-05-31T19:40:00Z
76,46,D,2001-05-31,10,3.6,2001-05-31T20:05:00Z
76,46,D,2001-05-31,15,2.4,2001-05-31T20:00:00Z
76,46,D,2001-05-31,30,1.2,2001-05-31T19:40:00Z
76,46,D,2001-05-31,60,0.6,2001-05-31T20:00:00Z
76,46,D,2001-05-31,120,0.45,2001-05-31T19:00:00Z
76,46,D,2001-05-31,180,1.1,2001-06-01T08:00:00Z
76,46,D,2001-05-31,360,0.55,2001-06-01T05:00:00Z
76,46,D,2001-05-31,720,0.275,2001-05-31T23:00:00Z
76,46,D,2001-05-31,1440,0.175,2001-05-31T11:00:00Z
76,46,D,2001-06-01,5,24,2001-06-01T10:30:00Z
76,46,D,2001-06-01,10,18,2001-06-01T10:30:00Z
76,46,D,2001-06-01,15,13.2,2001-06-01T10:30:00Z
76,46,D,2001-06-01,30,6.6,2001-06-01T10:30:00Z
76,46,D,2001-06-01,60,3.3,2001-06-01T10:00:00Z
76,46,D,2001-06-01,120,1.65,2001-06-01T09:00:00Z
76,46,D,2001-06-01,180,1.1,2001-06-01T08:00:00Z
76,46,D,2001-06-01,360,0.55,2001-06-01T06:00:00Z
76,46,D,2001-06-01,720,1.333,2001-06-02T17:00:00Z
76,46,D,2001-06-01,1440,0.717,2001-06-02T06:00:00Z
76,46,D,2001-06-02,5,15.6,2001-06-03T03:35:00Z
76,46,D,2001-06-02,10,15.6,2001-06-03T03:35:00Z
76,46,D,2001-06-02,15,13.6,2001-06-03T03:35:00Z
76,46,D,2001-06-02,30,11,2001-06-03T03:30:00Z
76,46,D,2001-06-02,60,9,2001-06-03T03:35:00Z
76,46,D,2001-06-02,120,6.5,2001-06-03T03:00:00Z
76,46,D,2001-06-02,180,5.167,2001-06-03T03:30:00Z
76,46,D,2001-06-02,360,3.367,2001-06-03T02:35:00Z
76,46,D,2001-06-02,720,1.833,2001-06-02T22:00:00Z
76,46,D,2001-06-02,1440,1.004,2001-06-02T22:00:00Z
76,46,D,2001-06-03,5,18,2001-06-04T03:45:00Z
76,46,D,2001-06-03,10,15,2001-06-04T03:45:00Z
76,46,D,2001-06-03,15,11.2,2001-06-04T03:40:00Z
76,46,D,2001-06-03,30,7.4,2001-06-04T03:40:00Z
76,46,D,2001-06-03,60,5.6,2001-06-04T03:40:00Z
76,46,D,2001-06-03,120,3.25,2001-06-04T02:50:00Z
76,46,D,2001-06-03,180,2.333,2001-06-04T03:40:00Z
76,46,D,2001-06-03,360,1.667,2001-06-04T01:40:00Z
76,46,D,2001-06-03,720,1.383,2001-06-04T13:00:00Z
76,46,D,2001-06-03,1440,1.146,2001-06-04T01:00:00Z
76,46,D,2001-06-04,5,30,2001-06-04T22:20:00Z
76,46,D,2001-06-04,10,21,2001-06-04T22:15:00Z
76,46,D,2001-06-04,15,16.4,2001-06-04T21:40:00Z
76,46,D,2001-06-04,30,8.2,2001-06-04T21:40:00Z
76,46,D,2001-06-04,60,7.6,2001-06-04T21:40:00Z
76,46,D,2001-06-04,120,5.45,2001-06-04T21:40:00Z
76,46,D,2001-06-04,180,4.233,2001-06-04T21:40:00Z
76,46,D,2001-06-04,360,2.767,2001-06-04T19:00:00Z
76,46,D,2001-06-04,720,1.383,2001-06-04T13:00:00Z
76,46,D,2001-06-04,1440,0.85,2001-06-04T06:00:00Z
76,46,D,2001-06-05,5,3.6,2001-06-06T01:35:00Z
76,46,D,2001-06-05,30,0.6,2001-06-06T01:35:00Z
76,46,D,2001-06-05,60,0.3,2001-06-06T01:00:00Z
76,46,D,2001-06-05,120,0.15,2001-06-06T00:00:00Z
76,46,D,2001-06-05,180,0.1,2001-06-05T23:00:00Z
76,46,D,2001-06-05,360,0.05,2001-06-05T20:00:00Z
76,46,D,2001-06-05,720,0.05,2001-06-05T21:00:00Z
76,46,D,2001-06-05,1440,0.025,2001-06-05T09:00:00Z
76,46,D,2001-06-06,5,3.6,2001-06-06T08:00:00Z
76,46,D,2001-06-06,60,0.3,2001-06-06T08:00:00Z
76,46,D,2001-06-06,120,0.15,2001-06-06T07:00:00Z
76,46,D,2001-06-06,180,0.1,2001-06-06T06:00:00Z
76,46,D,2001-06-06,360,0.05,2001-06-06T06:00:00Z
76,46,D,2001-06-06,720,0.1,2001-06-07T07:00:00Z
76,46,D,2001-06-06,1440,0.05,2001-06-06T19:00:00Z
76,46,D,2001-06-07,5,3.6,2001-06-07T16:00:00Z
76,46,D,2001-06-07,10,3.6,2001-06-07T17:00:00Z
76,46,D,2001-06-07,15,2.4,2001-06-07T17:00:00Z
76,46,D,2001-06-07,30,0.6,2001-06-07T18:30:00Z
76,46,D,2001-06-07,60,0.6,2001-06-07T17:00:00Z
76,46,D,2001-06-07,120,0.45,2001-06-07T16:00:00Z
76,46,D,2001-06-07,180,0.4,2001-06-07T16:00:00Z
76,46,D,2001-06-07,360,0.2,2001-06-07T13:00:00Z
76,46,D,2001-06-07,720,0.175,2001-06-08T13:00:00Z
76,46,D,2001-06-07,1440,0.088,2001-06-08T01:00:00Z
76,46,D,2001-06-08,5,3.6,2001-06-08T23:45:00Z
76,46,D,2001-06-08,10,3.6,2001-06-08T23:45:00Z
76,46,D,2001-06-08,15,3.6,2001-06-08T23:45:00Z
76,46,D,2001-06-08,30,3.6,2001-06-08T23:45:00Z
76,46,D,2001-06-08,60,1.2,2001-06-09T00:00:00Z
76,46,D,2001-06-08,120,1.05,2001-06-08T23:00:00Z
76,46,D,2001-06-08,180,0.7,2001-06-08T22:00:00Z
76,46,D,2001-06-08,360,0.35,2001-06-08T19:00:00Z
76,46,D,2001-06-08,720,0.175,2001-06-08T13:00:00Z
76,46,D,2001-06-08,1440,0.1,2001-06-08T22:00:00Z
76,46,D,2001-06-09,5,3.6,2001-06-09T21:45:00Z
76,46,D,2001-06-09,15,1.2,2001-06-09T21:45:00Z
76,46,D,2001-06-09,60,0.3,2001-06-09T21:00:00Z
76,46,D,2001-06-09,120,0.15,2001-06-09T20:00:00Z
76,46,D,2001-06-09,180,0.1,2001-06-09T19:00:00Z
76,46,D,2001-06-09,360,0.05,2001-06-09T16:00:00Z
76,46,D,2001-06-09,720,0.025,2001-06-09T10:00:00Z
76,46,D,2001-06-09,1440,0.013,2001-06-09T06:00:00Z
76,46,D,2001-06-10,5,3.6,2001-06-11T00:10:00Z
76,46,D,2001-06-10,15,1.2,2001-06-11T00:00:00Z
76,46,D,2001-06-10,60,0.3,2001-06-11T00:00:00Z
76,46,D,2001-06-10,120,0.15,2001-06-10T23:00:00Z
76,46,D,2001-06-10,180,0.1,2001-06-10T22:00:00Z
76,46,D,2001-06-10,360,0.417,2001-06-11T11:00:00Z
76,46,D,2001-06-10,720,0.233,2001-06-11T06:00:00Z
76,46,D,2001-06-10,1440,0.129,2001-06-10T18:00:00Z
76,46,D,2001-06-11,5,12,2001-06-11T14:00:00Z
76,46,D,2001-06-11,10,3.6,2001-06-11T16:05:00Z
76,46,D,2001-06-11,15,4,2001-06-11T14:00:00Z
76,46,D,2001-06-11,30,2.6,2001-06-11T14:00:00Z
76,46,D,2001-06-11,60,1.3,2001-06-11T14:00:00Z
76,46,D,2001-06-11,120,0.8,2001-06-11T14:00:00Z
76,46,D,2001-06-11,180,0.833,2001-06-11T14:00:00Z
76,46,D,2001-06-11,360,0.467,2001-06-11T12:00:00Z
76,46,D,2001-06-11,720,0.233,2001-06-11T06:00:00Z
76,46,D,2001-06-11,1440,0.117,2001-06-11T06:00:00Z
76,46,D,2001-06-12,360,0.283,2001-06-13T11:00:00Z
76,46,D,2001-06-12,720,0.142,2001-06-13T05:00:00Z
76,46,D,2001-06-12,1440,0.071,2001-06-12T17:00:00Z
76,46,D,2001-06-13,5,6,2001-06-13T14:30:00Z
76,46,D,2001-06-13,10,4.8,2001-06-13T14:30:00Z
76,46,D,2001-06-13,15,3.2,2001-06-13T14:30:00Z
76,46,D,2001-06-13,30,1.8,2001-06-13T15:45:00Z
76,46,D,2001-06-13,60,0.8,2001-06-13T14:00:00Z
76,46,D,2001-06-13,120,0.85,2001-06-13T14:30:00Z
76,46,D,2001-06-13,180,0.567,2001-06-13T14:00:00Z
76,46,D,2001-06-13,360,0.283,2001-06-13T11:00:00Z
76,46,D,2001-06-13,720,0.142,2001-06-13T06:00:00Z
76,46,D,2001-06-13,1440,0.071,2001-06-13T06:00:00Z
76,46,D,2001-06-16,30,0.6,2001-06-17T06:00:00Z
76,46,D,2001-06-16,60,0.3,2001-06-17T06:00:00Z
76,46,D,2001-06-16,120,0.15,2001-06-17T05:00:00Z
76,46,D,2001-06-16,180,0.1,2001-06-17T04:00:00Z
76,46,D,2001-06-16,360,0.05,2001-06-17T01:00:00Z
76,46,D,2001-06-16,720,0.025,2001-06-16T19:00:00Z
76,46,D,2001-06-16,1440,0.013,2001-06-16T07:00:00Z
76,46,D,2001-06-17,5,3.6,2001-06-17T06:15:00Z
76,46,D,2001-06-17,30,0.6,2001-06-17T06:00:00Z
76,46,D,2001-06-17,60,0.3,2001-06-17T06:00:00Z
76,46,D,2001-06-17,120,0.15,2001-06-17T06:00:00Z
76,46,D,2001-06-17,180,0.1,2001-06-17T06:00:00Z
76,46,D,2001-06-17,360,0.05,2001-06-17T06:00:00Z
76,46,D,2001-06-17,720,0.075,2001-06-18T12:00:00Z
76,46,D,2001-06-17,1440,0.038,2001-06-18T00:00:00Z
76,46,D,2001-06-18,5,3.6,2001-06-18T23:20:00Z
76,46,D,2001-06-18,10,1.8,2001-06-18T23:35:00Z
76,46,D,2001-06-18,15,2.4,2001-06-18T23:35:00Z
76,46,D,2001-06-18,30,1.8,2001-06-18T23:20:00Z
76,46,D,2001-06-18,60,0.9,2001-06-18T23:00:00Z
76,46,D,2001-06-18,120,0.45,2001-06-18T22:00:00Z
76,46,D,2001-06-18,180,0.3,2001-06-18T21:00:00Z
76,46,D,2001-06-18,360,0.15,2001-06-18T18:00:00Z
76,46,D,2001-06-18,720,0.075,2001-06-18T12:00:00Z
76,46,D,2001-06-18,1440,0.046,2001-06-19T06:00:00Z
76,46,D,2001-06-19,5,6,2001-06-20T04:45:00Z
76,46,D,2001-06-19,10,4.8,2001-06-20T04:45:00Z
76,46,D,2001-06-19,15,3.2,2001-06-20T04:45:00Z
76,46,D,2001-06-19,30,1.2,2001-06-20T05:55:00Z
76,46,D,2001-06-19,60,0.8,2001-06-20T04:00:00Z
76,46,D,2001-06-19,120,0.85,2001-06-20T04:45:00Z
76,46,D,2001-06-19,180,0.667,2001-06-20T04:45:00Z
76,46,D,2001-06-19,360,0.483,2001-06-20T03:00:00Z
76,46,D,2001-06-19,720,0.242,2001-06-19T21:00:00Z
76,46,D,2001-06-19,1440,0.121,2001-06-19T09:00:00Z
76,46,D,2001-06-20,5,3.6,2001-06-20T06:15:00Z
76,46,D,2001-06-20,15,1.2,2001-06-20T06:15:00Z
76,46,D,2001-06-20,30,1.2,2001-06-20T06:15:00Z
76,46,D,2001-06-20,60,1.2,2001-06-20T07:30:00Z
76,46,D,2001-06-20,120,0.75,2001-06-20T06:15:00Z
76,46,D,2001-06-20,180,0.6,2001-06-20T06:00:00Z
76,46,D,2001-06-20,360,0.883,2001-06-21T11:35:00Z
76,46,D,2001-06-20,720,0.592,2001-06-21T06:00:00Z
76,46,D,2001-06-20,1440,0.296,2001-06-20T18:00:00Z
76,46,D,2001-06-21,5,6,2001-06-21T12:25:00Z
76,46,D,2001-06-21,10,3.6,2001-06-21T09:30:00Z
76,46,D,2001-06-21,15,3.6,2001-06-21T17:10:00Z
76,46,D,2001-06-21,30,3,2001-06-21T16:55:00Z
76,46,D,2001-06-21,60,2.4,2001-06-21T16:40:00Z
76,46,D,2001-06-21,120,1.65,2001-06-21T16:00:00Z
76,46,D,2001-06-21,180,1.167,2001-06-21T09:30:00Z
76,46,D,2001-06-21,360,0.883,2001-06-21T11:35:00Z
76,46,D,2001-06-21,720,0.592,2001-06-21T06:00:00Z
76,46,D,2001-06-21,1440,0.308,2001-06-21T11:00:00Z
76,46,D,2001-06-22,5,21.6,2001-06-22T18:05:00Z
76,46,D,2001-06-22,10,12.6,2001-06-22T18:05:00Z
76,46,D,2001-06-22,15,8.4,2001-06-22T18:00:00Z
76,46,D,2001-06-22,30,1.2,2001-06-22T10:30:00Z
76,46,D,2001-06-22,60,2.1,2001-06-22T18:00:00Z
76,46,D,2001-06-22,120,1.05,2001-06-22T17:00:00Z
76,46,D,2001-06-22,180,0.7,2001-06-22T16:00:00Z
76,46,D,2001-06-22,360,0.733,2001-06-23T08:00:00Z
76,46,D,2001-06-22,720,0.392,2001-06-23T12:00:00Z
76,46,D,2001-06-22,1440,0.271,2001-06-22T14:00:00Z
76,46,D,2001-06-23,5,12,2001-06-23T13:00:00Z
76,46,D,2001-06-23,10,10.8,2001-06-23T12:55:00Z
76,46,D,2001-06-23,15,9.2,2001-06-23T12:55:00Z
76,46,D,2001-06-23,30,5.8,2001-06-23T12:50:00Z
76,46,D,2001-06-23,60,3.8,2001-06-23T12:50:00Z
76,46,D,2001-06-23,120,1.9,2001-06-23T12:00:00Z
76,46,D,2001-06-23,180,1.367,2001-06-23T11:00:00Z
76,46,D,2001-06-23,360,0.733,2001-06-23T08:00:00Z
76,46,D,2001-06-23,720,0.392,2001-06-23T12:00:00Z
76,46,D,2001-06-23,1440,0.221,2001-06-23T06:00:00Z
76,46,D,2001-06-24,5,3.6,2001-06-24T13:25:00Z
76,46,D,2001-06-24,10,3.6,2001-06-25T05:40:00Z
76,46,D,2001-06-24,15,2.4,2001-06-25T05:40:00Z
76,46,D,2001-06-24,30,1.8,2001-06-25T05:40:00Z
76,46,D,2001-06-24,60,1.2,2001-06-25T05:40:00Z
76,46,D,2001-06-24,120,0.9,2001-06-25T05:00:00Z
76,46,D,2001-06-24,180,0.6,2001-06-25T04:00:00Z
76,46,D,2001-06-24,360,0.35,2001-06-25T01:00:00Z
76,46,D,2001-06-24,720,0.425,2001-06-25T10:00:00Z
76,46,D,2001-06-24,1440,0.312,2001-06-25T00:00:00Z
76,46,D,2001-06-25,5,12,2001-06-25T20:10:00Z
76,46,D,2001-06-25,10,7.8,2001-06-25T20:05:00Z
76,46,D,2001-06-25,15,6.4,2001-06-25T20:05:00Z
76,46,D,2001-06-25,30,3.2,2001-06-25T20:00:00Z
76,46,D,2001-06-25,60,1.6,2001-06-25T20:00:00Z
76,46,D,2001-06-25,120,1.35,2001-06-25T20:00:00Z
76,46,D,2001-06-25,180,1,2001-06-26T07:00:00Z
76,46,D,2001-06-25,360,1.533,2001-06-26T09:35:00Z
76,46,D,2001-06-25,720,0.992,2001-06-26T07:00:00Z
76,46,D,2001-06-25,1440,0.646,2001-06-25T16:00:00Z
76,46,D,2001-06-26,5,6,2001-06-26T13:35:00Z
76,46,D,2001-06-26,10,4.8,2001-06-26T13:30:00Z
76,46,D,2001-06-26,15,4.4,2001-06-26T13:25:00Z
76,46,D,2001-06-26,30,3.4,2001-06-26T13:10:00Z
76,46,D,2001-06-26,60,3,2001-06-26T14:05:00Z
76,46,D,2001-06-26,120,2.95,2001-06-26T13:05:00Z
76,46,D,2001-06-26,180,2.567,2001-06-26T12:40:00Z
76,46,D,2001-06-26,360,1.533,2001-06-26T09:35:00Z
76,46,D,2001-06-26,720,0.992,2001-06-26T07:00:00Z
76,46,D,2001-06-26,1440,0.6,2001-06-27T05:00:00Z
76,46,D,2001-06-27,5,6,2001-06-27T12:20:00Z
76,46,D,2001-06-27,10,4.8,2001-06-27T12:15:00Z
76,46,D,2001-06-27,15,4.4,2001-06-27T12:10:00Z
76,46,D,2001-06-27,30,3.4,2001-06-27T12:00:00Z
76,46,D,2001-06-27,60,2.8,2001-06-27T23:55:00Z
76,46,D,2001-06-27,120,1.95,2001-06-27T12:05:00Z
76,46,D,2001-06-27,180,1.6,2001-06-27T12:00:00Z
76,46,D,2001-06-27,360,1.183,2001-06-27T11:25:00Z
76,46,D,2001-06-27,720,0.925,2001-06-28T17:00:00Z
76,46,D,2001-06-27,1440,0.721,2001-06-28T06:00:00Z
76,46,D,2001-06-28,5,12,2001-06-28T15:30:00Z
76,46,D,2001-06-28,10,9.6,2001-06-28T23:10:00Z
76,46,D,2001-06-28,15,8.4,2001-06-28T23:10:00Z
76,46,D,2001-06-28,30,5.4,2001-06-28T23:10:00Z
76,46,D,2001-06-28,60,4.1,2001-06-28T22:30:00Z
76,46,D,2001-06-28,120,2.7,2001-06-29T04:05:00Z
76,46,D,2001-06-28,180,2.533,2001-06-29T06:00:00Z
76,46,D,2001-06-28,360,2.4,2001-06-29T03:05:00Z
76,46,D,2001-06-28,720,1.908,2001-06-28T22:00:00Z
76,46,D,2001-06-28,1440,1.108,2001-06-28T11:00:00Z
76,46,D,2001-06-29,5,12,2001-06-29T08:45:00Z
76,46,D,2001-06-29,10,10.8,2001-06-29T08:45:00Z
76,46,D,2001-06-29,15,9.2,2001-06-29T08:45:00Z
76,46,D,2001-06-29,30,7.2,2001-06-29T08:35:00Z
76,46,D,2001-06-29,60,4.5,2001-06-29T08:05:00Z
76,46,D,2001-06-29,120,2.85,2001-06-29T08:00:00Z
76,46,D,2001-06-29,180,2.533,2001-06-29T06:00:00Z
76,46,D,2001-06-29,360,1.6,2001-06-29T06:00:00Z
76,46,D,2001-06-29,720,0.825,2001-06-29T06:00:00Z
76,46,D,2001-06-29,1440,0.488,2001-06-29T06:00:00Z
76,46,D,2001-06-30,5,3.6,2001-06-30T12:00:00Z
76,46,D,2001-06-30,10,1.8,2001-06-30T12:50:00Z
76,46,D,2001-06-30,15,1.2,2001-06-30T12:50:00Z
76,46,D,2001-06-30,30,1.2,2001-06-30T12:50:00Z
76,46,D,2001-06-30,60,0.9,2001-06-30T12:50:00Z
76,46,D,2001-06-30,120,0.6,2001-06-30T12:00:00Z
76,46,D,2001-06-30,180,0.4,2001-06-30T11:00:00Z
76,46,D,2001-06-30,360,0.2,2001-06-30T08:00:00Z
76,46,D,2001-06-30,720,1.217,2001-07-01T15:00:00Z
76,46,D,2001-06-30,1440,0.608,2001-07-01T03:00:00Z
76,46,D,2001-07-01,5,24,2001-07-01T22:45:00Z
76,46,D,2001-07-01,10,21,2001-07-01T22:40:00Z
76,46,D,2001-07-01,15,21.2,2001-07-01T22:35:00Z
76,46,D,2001-07-01,30,13.8,2001-07-01T22:35:00Z
76,46,D,2001-07-01,60,9.1,2001-07-01T22:35:00Z
76,46,D,2001-07-01,120,6.4,2001-07-01T22:35:00Z
76,46,D,2001-07-01,180,4.567,2001-07-01T22:00:00Z
76,46,D,2001-07-01,360,2.433,2001-07-01T21:00:00Z
76,46,D,2001-07-01,720,1.217,2001-07-01T15:00:00Z
76,46,D,2001-07-01,1440,0.608,2001-07-01T06:00:00Z
76,46,D,2001-07-02,1440,0.025,2001-07-03T06:00:00Z
76,46,D,2001-07-03,5,3.6,2001-07-04T05:30:00Z
76,46,D,2001-07-03,15,1.2,2001-07-04T05:30:00Z
76,46,D,2001-07-03,30,1.2,2001-07-04T05:30:00Z
76,46,D,2001-07-03,60,1.2,2001-07-04T05:30:00Z
76,46,D,2001-07-03,120,1.2,2001-07-04T05:30:00Z
76,46,D,2001-07-03,180,1.2,2001-07-04T05:30:00Z
76,46,D,2001-07-03,360,1,2001-07-04T05:00:00Z
76,46,D,2001-07-03,720,0.525,2001-07-04T01:00:00Z
76,46,D,2001-07-03,1440,0.3,2001-07-04T02:00:00Z
76,46,D,2001-07-04,5,3.6,2001-07-04T06:00:00Z
76,46,D,2001-07-04,10,3.6,2001-07-04T09:40:00Z
76,46,D,2001-07-04,15,2.4,2001-07-04T07:35:00Z
76,46,D,2001-07-04,30,1.8,2001-07-04T07:20:00Z
76,46,D,2001-07-04,60,1.8,2001-07-04T09:40:00Z
76,46,D,2001-07-04,120,1.2,2001-07-04T06:00:00Z
76,46,D,2001-07-04,180,1.1,2001-07-04T07:20:00Z
76,46,D,2001-07-04,360,0.9,2001-07-04T06:00:00Z
76,46,D,2001-07-04,720,0.475,2001-07-04T06:00:00Z
76,46,D,2001-07-04,1440,0.275,2001-07-04T06:00:00Z
76,46,D,2001-07-05,5,3.6,2001-07-05T06:35:00Z
76,46,D,2001-07-05,30,0.6,2001-07-05T06:35:00Z
76,46,D,2001-07-05,60,0.3,2001-07-05T06:00:00Z
76,46,D,2001-07-05,120,0.15,2001-07-05T06:00:00Z
76,46,D,2001-07-05,180,0.1,2001-07-05T06:00:00Z
76,46,D,2001-07-05,360,1.133,2001-07-06T11:00:00Z
76,46,D,2001-07-05,720,0.667,2001-07-06T06:00:00Z
76,46,D,2001-07-05,1440,0.333,2001-07-05T18:00:00Z
76,46,D,2001-07-06,5,12,2001-07-06T12:40:00Z
