basin,station,source,date,dur,int,date_time
76,33,D,2010-06-02,720,6.183,2010-06-03T17:00:00Z
76,33,D,2010-06-02,1440,4.192,2010-06-02T22:15:00Z
76,33,D,2010-06-03,5,106.8,2010-06-03T21:40:00Z
76,33,D,2010-06-03,10,100.8,2010-06-03T21:40:00Z
76,33,D,2010-06-03,15,88.4,2010-06-03T21:40:00Z
76,33,D,2010-06-03,30,65,2010-06-03T21:40:00Z
76,33,D,2010-06-03,60,58.2,2010-06-03T21:05:00Z
76,33,D,2010-06-03,120,33.25,2010-06-03T20:20:00Z
76,33,D,2010-06-03,180,22.867,2010-06-03T21:05:00Z
76,33,D,2010-06-03,360,12.1,2010-06-03T20:00:00Z
76,33,D,2010-06-03,720,6.2,2010-06-03T19:00:00Z
76,33,D,2010-06-03,1440,3.121,2010-06-03T12:00:00Z
76,33,D,2010-06-04,5,3.6,2010-06-04T06:15:00Z
76,33,D,2010-06-04,10,1.8,2010-06-04T11:50:00Z
76,33,D,2010-06-04,15,1.2,2010-06-04T11:50:00Z
76,33,D,2010-06-04,30,0.6,2010-06-04T06:00:00Z
76,33,D,2010-06-04,60,0.3,2010-06-04T06:00:00Z
76,33,D,2010-06-04,120,0.15,2010-06-04T06:00:00Z
76,33,D,2010-06-04,180,0.167,2010-06-04T06:00:00Z
76,33,D,2010-06-04,360,0.133,2010-06-04T06:00:00Z
76,33,D,2010-06-04,720,0.067,2010-06-04T06:00:00Z
76,33,D,2010-06-04,1440,0.033,2010-06-04T06:00:00Z
76,33,D,2010-06-05,720,0.025,2010-06-06T07:00:00Z
76,33,D,2010-06-05,1440,0.013,2010-06-05T19:00:00Z
76,33,D,2010-06-06,5,3.6,2010-06-06T18:35:00Z
76,33,D,2010-06-06,30,0.6,2010-06-06T18:35:00Z
76,33,D,2010-06-06,60,0.3,2010-06-06T18:00:00Z
76,33,D,2010-06-06,120,0.15,2010-06-06T17:00:00Z
76,33,D,2010-06-06,180,0.1,2010-06-06T16:00:00Z
76,33,D,2010-06-06,360,0.05,2010-06-06T13:00:00Z
76,33,D,2010-06-06,720,0.025,2010-06-06T07:00:00Z
76,33,D,2010-06-06,1440,0.013,2010-06-06T06:00:00Z
76,33,D,2010-06-07,720,0.25,2010-06-08T14:00:00Z
76,33,D,2010-06-07,1440,0.125,2010-06-08T02:00:00Z
76,33,D,2010-06-08,5,3.6,2010-06-09T00:35:00Z
76,33,D,2010-06-08,10,3,2010-06-09T00:45:00Z
76,33,D,2010-06-08,15,3.2,2010-06-09T00:45:00Z
76,33,D,2010-06-08,30,2.6,2010-06-09T00:35:00Z
76,33,D,2010-06-08,60,2.3,2010-06-09T00:35:00Z
76,33,D,2010-06-08,120,1.5,2010-06-09T00:00:00Z
76,33,D,2010-06-08,180,1,2010-06-08T23:00:00Z
76,33,D,2010-06-08,360,0.5,2010-06-08T20:00:00Z
76,33,D,2010-06-08,720,0.55,2010-06-09T10:00:00Z
76,33,D,2010-06-08,1440,0.412,2010-06-08T22:00:00Z
76,33,D,2010-06-09,5,18,2010-06-09T21:25:00Z
76,33,D,2010-06-09,10,16.8,2010-06-09T21:25:00Z
76,33,D,2010-06-09,15,14.4,2010-06-09T21:20:00Z
76,33,D,2010-06-09,30,9.6,2010-06-09T21:15:00Z
76,33,D,2010-06-09,60,5.1,2010-06-09T21:00:00Z
76,33,D,2010-06-09,120,2.55,2010-06-09T19:50:00Z
76,33,D,2010-06-09,180,2.2,2010-06-09T19:00:00Z
76,33,D,2010-06-09,360,1.1,2010-06-09T16:00:00Z
76,33,D,2010-06-09,720,0.742,2010-06-09T19:25:00Z
76,33,D,2010-06-09,1440,0.404,2010-06-09T08:00:00Z
76,33,D,2010-06-10,5,21.6,2010-06-10T07:20:00Z
76,33,D,2010-06-10,10,13.8,2010-06-10T07:20:00Z
76,33,D,2010-06-10,15,9.2,2010-06-10T07:20:00Z
76,33,D,2010-06-10,30,5,2010-06-10T07:00:00Z
76,33,D,2010-06-10,60,3,2010-06-10T06:55:00Z
76,33,D,2010-06-10,120,1.5,2010-06-10T06:00:00Z
76,33,D,2010-06-10,180,1,2010-06-10T06:00:00Z
76,33,D,2010-06-10,360,0.5,2010-06-10T06:00:00Z
76,33,D,2010-06-10,720,0.25,2010-06-10T06:00:00Z
76,33,D,2010-06-10,1440,0.125,2010-06-10T06:00:00Z
76,33,D,2010-06-11,5,3.6,2010-06-11T22:45:00Z
76,33,D,2010-06-11,15,1.2,2010-06-11T22:45:00Z
76,33,D,2010-06-11,30,0.6,2010-06-12T03:00:00Z
76,33,D,2010-06-11,60,0.3,2010-06-11T22:00:00Z
76,33,D,2010-06-11,120,0.15,2010-06-11T21:00:00Z
76,33,D,2010-06-11,180,0.1,2010-06-11T20:00:00Z
76,33,D,2010-06-11,360,0.083,2010-06-11T22:00:00Z
76,33,D,2010-06-11,720,0.042,2010-06-11T16:00:00Z
76,33,D,2010-06-11,1440,0.021,2010-06-11T06:00:00Z
76,33,D,2010-06-13,720,0.167,2010-06-14T15:00:00Z
76,33,D,2010-06-13,1440,0.083,2010-06-14T03:00:00Z
76,33,D,2010-06-14,5,3.6,2010-06-15T00:40:00Z
76,33,D,2010-06-14,10,3,2010-06-15T02:30:00Z
76,33,D,2010-06-14,15,3.2,2010-06-15T02:30:00Z
76,33,D,2010-06-14,30,2,2010-06-15T02:20:00Z
76,33,D,2010-06-14,60,1.5,2010-06-15T02:00:00Z
76,33,D,2010-06-14,120,0.9,2010-06-15T01:00:00Z
76,33,D,2010-06-14,180,0.667,2010-06-15T00:00:00Z
76,33,D,2010-06-14,360,0.333,2010-06-14T21:00:00Z
76,33,D,2010-06-14,720,0.167,2010-06-14T15:00:00Z
76,33,D,2010-06-14,1440,0.083,2010-06-14T06:00:00Z
76,33,D,2010-06-15,5,3.6,2010-06-16T01:40:00Z
76,33,D,2010-06-15,30,0.6,2010-06-16T01:40:00Z
76,33,D,2010-06-15,60,0.3,2010-06-16T01:00:00Z
76,33,D,2010-06-15,120,0.15,2010-06-16T00:00:00Z
76,33,D,2010-06-15,180,0.1,2010-06-15T23:00:00Z
76,33,D,2010-06-15,360,0.05,2010-06-15T20:00:00Z
76,33,D,2010-06-15,720,0.025,2010-06-15T14:00:00Z
76,33,D,2010-06-15,1440,0.013,2010-06-15T06:00:00Z
76,33,D,2010-06-18,15,4,2010-06-19T06:10:00Z
76,33,D,2010-06-18,30,2.6,2010-06-19T06:10:00Z
76,33,D,2010-06-18,60,1.3,2010-06-19T06:00:00Z
76,33,D,2010-06-18,120,0.75,2010-06-19T06:00:00Z
76,33,D,2010-06-18,180,0.5,2010-06-19T05:00:00Z
76,33,D,2010-06-18,360,0.25,2010-06-19T02:00:00Z
76,33,D,2010-06-18,720,0.125,2010-06-18T20:00:00Z
76,33,D,2010-06-18,1440,0.062,2010-06-18T08:00:00Z
76,33,D,2010-06-19,5,6,2010-06-19T06:15:00Z
76,33,D,2010-06-19,10,4.8,2010-06-19T06:10:00Z
76,33,D,2010-06-19,15,4,2010-06-19T06:10:00Z
76,33,D,2010-06-19,30,2.6,2010-06-19T06:10:00Z
76,33,D,2010-06-19,60,1.3,2010-06-19T06:00:00Z
76,33,D,2010-06-19,120,0.75,2010-06-19T06:00:00Z
76,33,D,2010-06-19,180,0.5,2010-06-19T06:00:00Z
76,33,D,2010-06-19,360,1.567,2010-06-20T11:00:00Z
76,33,D,2010-06-19,720,1.4,2010-06-20T10:00:00Z
76,33,D,2010-06-19,1440,0.7,2010-06-19T22:00:00Z
76,33,D,2010-06-20,5,30,2010-06-20T15:25:00Z
76,33,D,2010-06-20,10,25.8,2010-06-20T15:20:00Z
76,33,D,2010-06-20,15,20.4,2010-06-20T15:20:00Z
76,33,D,2010-06-20,30,11.6,2010-06-20T15:05:00Z
76,33,D,2010-06-20,60,6.4,2010-06-20T15:00:00Z
76,33,D,2010-06-20,120,4.85,2010-06-20T15:05:00Z
76,33,D,2010-06-20,180,4.733,2010-06-20T15:05:00Z
76,33,D,2010-06-20,360,2.75,2010-06-20T14:00:00Z
76,33,D,2010-06-20,720,1.4,2010-06-20T10:00:00Z
76,33,D,2010-06-20,1440,0.7,2010-06-20T06:00:00Z
76,33,D,2010-06-21,5,3.6,2010-06-21T15:35:00Z
76,33,D,2010-06-21,30,0.6,2010-06-21T15:35:00Z
76,33,D,2010-06-21,60,0.3,2010-06-21T15:00:00Z
76,33,D,2010-06-21,120,0.15,2010-06-21T14:00:00Z
76,33,D,2010-06-21,180,0.1,2010-06-21T13:00:00Z
76,33,D,2010-06-21,360,1.733,2010-06-22T11:00:00Z
76,33,D,2010-06-21,720,0.867,2010-06-22T05:00:00Z
76,33,D,2010-06-21,1440,0.433,2010-06-21T17:00:00Z
76,33,D,2010-06-22,5,24,2010-06-22T14:50:00Z
76,33,D,2010-06-22,10,22.8,2010-06-22T14:50:00Z
76,33,D,2010-06-22,15,19.2,2010-06-22T14:50:00Z
76,33,D,2010-06-22,30,13.8,2010-06-22T14:45:00Z
76,33,D,2010-06-22,60,8.6,2010-06-22T14:45:00Z
76,33,D,2010-06-22,120,4.95,2010-06-22T14:00:00Z
76,33,D,2010-06-22,180,4.067,2010-06-23T07:00:00Z
76,33,D,2010-06-22,360,2.033,2010-06-23T04:00:00Z
76,33,D,2010-06-22,720,1.017,2010-06-22T22:00:00Z
76,33,D,2010-06-22,1440,0.942,2010-06-22T10:00:00Z
76,33,D,2010-06-23,5,55.2,2010-06-23T09:10:00Z
76,33,D,2010-06-23,10,48.6,2010-06-23T09:10:00Z
76,33,D,2010-06-23,15,43.6,2010-06-23T09:10:00Z
76,33,D,2010-06-23,30,23.8,2010-06-23T09:00:00Z
76,33,D,2010-06-23,60,12.2,2010-06-23T09:00:00Z
76,33,D,2010-06-23,120,6.1,2010-06-23T08:00:00Z
76,33,D,2010-06-23,180,4.067,2010-06-23T07:00:00Z
76,33,D,2010-06-23,360,11.983,2010-06-24T11:00:00Z
76,33,D,2010-06-23,720,6.008,2010-06-24T08:00:00Z
76,33,D,2010-06-23,1440,3.229,2010-06-23T20:00:00Z
76,33,D,2010-06-24,5,146.4,2010-06-24T16:30:00Z
76,33,D,2010-06-24,10,140.4,2010-06-24T16:25:00Z
76,33,D,2010-06-24,15,130,2010-06-24T16:20:00Z
76,33,D,2010-06-24,30,112.8,2010-06-24T16:10:00Z
76,33,D,2010-06-24,60,70.4,2010-06-24T15:45:00Z
76,33,D,2010-06-24,120,35.95,2010-06-24T15:00:00Z
76,33,D,2010-06-24,180,23.967,2010-06-24T14:00:00Z
76,33,D,2010-06-24,360,12.017,2010-06-24T14:00:00Z
76,33,D,2010-06-24,720,6.692,2010-06-25T13:50:00Z
76,33,D,2010-06-24,1440,4.625,2010-06-24T15:55:00Z
76,33,D,2010-06-25,5,61.2,2010-06-26T01:25:00Z
76,33,D,2010-06-25,10,58.2,2010-06-26T01:25:00Z
76,33,D,2010-06-25,15,46.8,2010-06-26T01:20:00Z
76,33,D,2010-06-25,30,37.6,2010-06-26T01:05:00Z
76,33,D,2010-06-25,60,26.4,2010-06-26T00:40:00Z
76,33,D,2010-06-25,120,20.05,2010-06-25T14:00:00Z
76,33,D,2010-06-25,180,15.333,2010-06-25T13:50:00Z
76,33,D,2010-06-25,360,8.633,2010-06-25T13:50:00Z
76,33,D,2010-06-25,720,6.692,2010-06-25T13:50:00Z
76,33,D,2010-06-25,1440,3.567,2010-06-25T12:00:00Z
76,33,D,2010-06-26,5,3.6,2010-06-26T11:10:00Z
76,33,D,2010-06-26,10,3,2010-06-26T18:10:00Z
76,33,D,2010-06-26,15,2,2010-06-26T11:10:00Z
76,33,D,2010-06-26,30,1.6,2010-06-26T17:50:00Z
76,33,D,2010-06-26,60,1,2010-06-26T17:50:00Z
76,33,D,2010-06-26,120,0.5,2010-06-26T17:00:00Z
76,33,D,2010-06-26,180,0.333,2010-06-26T16:00:00Z
76,33,D,2010-06-26,360,0.167,2010-06-26T13:00:00Z
76,33,D,2010-06-26,720,0.15,2010-06-26T07:00:00Z
76,33,D,2010-06-26,1440,0.075,2010-06-26T06:00:00Z
76,33,D,2010-06-27,60,5.3,2010-06-28T06:00:00Z
76,33,D,2010-06-27,120,2.65,2010-06-28T05:00:00Z
76,33,D,2010-06-27,180,1.767,2010-06-28T04:00:00Z
76,33,D,2010-06-27,360,0.883,2010-06-28T01:00:00Z
76,33,D,2010-06-27,720,0.908,2010-06-28T06:00:00Z
76,33,D,2010-06-27,1440,0.529,2010-06-28T03:00:00Z
76,33,D,2010-06-28,5,39.6,2010-06-28T06:45:00Z
76,33,D,2010-06-28,10,25.8,2010-06-28T06:45:00Z
76,33,D,2010-06-28,15,20.4,2010-06-28T06:40:00Z
76,33,D,2010-06-28,30,10.6,2010-06-28T06:40:00Z
76,33,D,2010-06-28,60,5.3,2010-06-28T06:00:00Z
76,33,D,2010-06-28,120,2.65,2010-06-28T06:00:00Z
76,33,D,2010-06-28,180,1.767,2010-06-28T06:00:00Z
76,33,D,2010-06-28,360,1.067,2010-06-28T14:40:00Z
76,33,D,2010-06-28,720,0.908,2010-06-28T06:00:00Z
76,33,D,2010-06-28,1440,0.529,2010-06-28T06:00:00Z
76,33,D,2010-06-29,5,3.6,2010-06-29T14:55:00Z
76,33,D,2010-06-29,10,3,2010-06-29T16:05:00Z
76,33,D,2010-06-29,15,2,2010-06-29T15:55:00Z
76,33,D,2010-06-29,30,2,2010-06-29T15:55:00Z
76,33,D,2010-06-29,60,1.3,2010-06-29T15:40:00Z
76,33,D,2010-06-29,120,0.65,2010-06-29T15:00:00Z
76,33,D,2010-06-29,180,0.5,2010-06-29T14:00:00Z
76,33,D,2010-06-29,360,0.25,2010-06-29T11:00:00Z
76,33,D,2010-06-29,720,0.125,2010-06-29T06:00:00Z
76,33,D,2010-06-29,1440,0.062,2010-06-29T06:00:00Z
76,33,D,2010-07-01,360,9.483,2010-07-02T11:45:00Z
76,33,D,2010-07-01,720,4.783,2010-07-02T07:00:00Z
76,33,D,2010-07-01,1440,2.392,2010-07-01T19:00:00Z
76,33,D,2010-07-02,5,100.8,2010-07-02T13:50:00Z
76,33,D,2010-07-02,10,100.8,2010-07-02T13:50:00Z
76,33,D,2010-07-02,15,98.4,2010-07-02T13:50:00Z
76,33,D,2010-07-02,30,79.2,2010-07-02T13:50:00Z
76,33,D,2010-07-02,60,46,2010-07-02T13:45:00Z
76,33,D,2010-07-02,120,24.4,2010-07-02T13:30:00Z
76,33,D,2010-07-02,180,17.433,2010-07-02T13:45:00Z
76,33,D,2010-07-02,360,9.483,2010-07-02T11:45:00Z
76,33,D,2010-07-02,720,4.783,2010-07-02T07:00:00Z
76,33,D,2010-07-02,1440,2.392,2010-07-02T06:00:00Z
76,33,D,2010-07-03,5,51.6,2010-07-03T18:30:00Z
76,33,D,2010-07-03,10,36.6,2010-07-03T18:45:00Z
76,33,D,2010-07-03,15,28.4,2010-07-03T18:40:00Z
76,33,D,2010-07-03,30,28,2010-07-03T18:30:00Z
76,33,D,2010-07-03,60,15.2,2010-07-03T18:20:00Z
76,33,D,2010-07-03,120,9.8,2010-07-03T17:00:00Z
76,33,D,2010-07-03,180,8.9,2010-07-03T16:10:00Z
76,33,D,2010-07-03,360,4.45,2010-07-03T14:00:00Z
76,33,D,2010-07-03,720,2.225,2010-07-03T08:00:00Z
76,33,D,2010-07-03,1440,1.65,2010-07-03T16:00:00Z
76,33,D,2010-07-04,5,63.6,2010-07-04T15:15:00Z
76,33,D,2010-07-04,10,48.6,2010-07-04T15:15:00Z
76,33,D,2010-07-04,15,39.6,2010-07-04T15:10:00Z
76,33,D,2010-07-04,30,24.8,2010-07-04T15:10:00Z
76,33,D,2010-07-04,60,13,2010-07-04T15:00:00Z
76,33,D,2010-07-04,120,6.5,2010-07-04T14:00:00Z
76,33,D,2010-07-04,180,4.4,2010-07-04T15:00:00Z
76,33,D,2010-07-04,360,2.2,2010-07-04T12:00:00Z
76,33,D,2010-07-04,720,1.1,2010-07-04T06:00:00Z
76,33,D,2010-07-04,1440,0.625,2010-07-04T14:00:00Z
76,33,D,2010-07-05,5,12,2010-07-06T00:15:00Z
76,33,D,2010-07-05,10,7.8,2010-07-05T12:45:00Z
76,33,D,2010-07-05,15,6,2010-07-05T12:45:00Z
76,33,D,2010-07-05,30,3.6,2010-07-05T12:45:00Z
76,33,D,2010-07-05,60,1.8,2010-07-05T12:10:00Z
76,33,D,2010-07-05,120,0.9,2010-07-05T12:00:00Z
76,33,D,2010-07-05,180,0.6,2010-07-05T11:00:00Z
76,33,D,2010-07-05,360,1.183,2010-07-06T11:00:00Z
76,33,D,2010-07-05,720,0.825,2010-07-06T08:00:00Z
76,33,D,2010-07-05,1440,0.488,2010-07-05T20:00:00Z
76,33,D,2010-07-06,5,15.6,2010-07-06T12:50:00Z
76,33,D,2010-07-06,10,13.8,2010-07-06T12:45:00Z
76,33,D,2010-07-06,15,12,2010-07-06T12:40:00Z
76,33,D,2010-07-06,30,7.6,2010-07-06T12:40:00Z
76,33,D,2010-07-06,60,4.3,2010-07-06T12:40:00Z
76,33,D,2010-07-06,120,2.55,2010-07-06T12:40:00Z
76,33,D,2010-07-06,180,1.933,2010-07-06T12:40:00Z
76,33,D,2010-07-06,360,1.617,2010-07-06T12:40:00Z
76,33,D,2010-07-06,720,0.825,2010-07-06T08:00:00Z
76,33,D,2010-07-06,1440,0.433,2010-07-06T15:00:00Z
76,33,D,2010-07-07,5,36,2010-07-07T13:20:00Z
76,33,D,2010-07-07,10,19.8,2010-07-07T13:15:00Z
76,33,D,2010-07-07,15,14.4,2010-07-07T13:15:00Z
76,33,D,2010-07-07,30,7.2,2010-07-07T13:00:00Z
76,33,D,2010-07-07,60,3.6,2010-07-07T13:00:00Z
76,33,D,2010-07-07,120,2.8,2010-07-07T13:00:00Z
76,33,D,2010-07-07,180,1.867,2010-07-07T12:00:00Z
76,33,D,2010-07-07,360,1.017,2010-07-07T12:00:00Z
76,33,D,2010-07-07,720,0.575,2010-07-07T12:00:00Z
76,33,D,2010-07-07,1440,0.288,2010-07-07T06:00:00Z
76,33,D,2010-07-09,360,0.167,2010-07-10T11:00:00Z
76,33,D,2010-07-09,720,0.3,2010-07-10T14:00:00Z
76,33,D,2010-07-09,1440,0.15,2010-07-10T02:00:00Z
76,33,D,2010-07-10,5,9.6,2010-07-10T16:30:00Z
76,33,D,2010-07-10,10,6,2010-07-10T16:30:00Z
76,33,D,2010-07-10,15,5.2,2010-07-10T17:55:00Z
76,33,D,2010-07-10,30,3,2010-07-10T17:55:00Z
76,33,D,2010-07-10,60,1.8,2010-07-10T17:35:00Z
76,33,D,2010-07-10,120,1.4,2010-07-10T16:30:00Z
76,33,D,2010-07-10,180,1,2010-07-10T16:00:00Z
76,33,D,2010-07-10,360,0.767,2010-07-11T11:00:00Z
76,33,D,2010-07-10,720,1.083,2010-07-11T12:00:00Z
76,33,D,2010-07-10,1440,0.562,2010-07-11T00:00:00Z
76,33,D,2010-07-11,5,15.6,2010-07-11T15:40:00Z
76,33,D,2010-07-11,10,12,2010-07-11T15:35:00Z
76,33,D,2010-07-11,15,11.2,2010-07-11T15:35:00Z
76,33,D,2010-07-11,30,7.2,2010-07-11T15:30:00Z
76,33,D,2010-07-11,60,4.1,2010-07-11T18:55:00Z
76,33,D,2010-07-11,120,3.05,2010-07-11T18:55:00Z
76,33,D,2010-07-11,180,2.367,2010-07-11T18:20:00Z
76,33,D,2010-07-11,360,2.033,2010-07-11T15:30:00Z
76,33,D,2010-07-11,720,1.083,2010-07-11T12:00:00Z
76,33,D,2010-07-11,1440,0.55,2010-07-11T15:00:00Z
76,33,D,2010-07-12,5,15.6,2010-07-13T01:20:00Z
76,33,D,2010-07-12,10,12,2010-07-13T01:20:00Z
76,33,D,2010-07-12,15,10,2010-07-13T01:20:00Z
76,33,D,2010-07-12,30,6,2010-07-13T01:05:00Z
76,33,D,2010-07-12,60,3,2010-07-13T01:00:00Z
76,33,D,2010-07-12,120,1.5,2010-07-13T00:00:00Z
76,33,D,2010-07-12,180,1,2010-07-12T23:00:00Z
76,33,D,2010-07-12,360,0.5,2010-07-12T20:00:00Z
76,33,D,2010-07-12,720,3.108,2010-07-13T16:00:00Z
76,33,D,2010-07-12,1440,1.642,2010-07-13T01:00:00Z
76,33,D,2010-07-13,5,69.6,2010-07-13T22:15:00Z
76,33,D,2010-07-13,10,67.2,2010-07-13T22:15:00Z
76,33,D,2010-07-13,15,60,2010-07-13T22:15:00Z
76,33,D,2010-07-13,30,47.8,2010-07-13T22:05:00Z
76,33,D,2010-07-13,60,29,2010-07-13T21:50:00Z
76,33,D,2010-07-13,120,16.4,2010-07-13T21:50:00Z
76,33,D,2010-07-13,180,11.6,2010-07-13T21:50:00Z
76,33,D,2010-07-13,360,6.1,2010-07-13T20:00:00Z
76,33,D,2010-07-13,720,3.108,2010-07-13T16:00:00Z
76,33,D,2010-07-13,1440,1.587,2010-07-13T16:00:00Z
76,33,D,2010-07-14,5,3.6,2010-07-14T15:05:00Z
76,33,D,2010-07-14,10,1.8,2010-07-14T15:00:00Z
76,33,D,2010-07-14,15,2,2010-07-14T15:25:00Z
76,33,D,2010-07-14,30,1,2010-07-14T15:00:00Z
76,33,D,2010-07-14,60,0.8,2010-07-14T15:00:00Z
76,33,D,2010-07-14,120,1.15,2010-07-15T07:00:00Z
76,33,D,2010-07-14,180,0.833,2010-07-15T07:00:00Z
76,33,D,2010-07-14,360,0.417,2010-07-15T04:00:00Z
76,33,D,2010-07-14,720,0.208,2010-07-14T22:00:00Z
76,33,D,2010-07-14,1440,0.138,2010-07-14T10:00:00Z
76,33,D,2010-07-15,5,9.6,2010-07-15T08:20:00Z
76,33,D,2010-07-15,10,7.8,2010-07-15T08:15:00Z
76,33,D,2010-07-15,15,6,2010-07-15T08:10:00Z
76,33,D,2010-07-15,30,4,2010-07-15T08:10:00Z
76,33,D,2010-07-15,60,2.3,2010-07-15T08:00:00Z
76,33,D,2010-07-15,120,1.25,2010-07-15T08:00:00Z
76,33,D,2010-07-15,180,0.833,2010-07-15T07:00:00Z
76,33,D,2010-07-15,360,0.417,2010-07-15T06:00:00Z
76,33,D,2010-07-15,720,0.208,2010-07-15T06:00:00Z
76,33,D,2010-07-15,1440,0.104,2010-07-15T06:00:00Z
76,33,D,2010-07-16,360,0.05,2010-07-17T09:00:00Z
76,33,D,2010-07-16,720,0.042,2010-07-17T08:00:00Z
76,33,D,2010-07-16,1440,0.033,2010-07-17T05:00:00Z
76,33,D,2010-07-17,5,3.6,2010-07-17T14:55:00Z
76,33,D,2010-07-17,15,1.2,2010-07-18T04:00:00Z
76,33,D,2010-07-17,60,0.3,2010-07-17T14:00:00Z
76,33,D,2010-07-17,120,0.15,2010-07-17T13:00:00Z
76,33,D,2010-07-17,180,0.1,2010-07-17T12:00:00Z
76,33,D,2010-07-17,360,0.083,2010-07-17T14:00:00Z
76,33,D,2010-07-17,720,0.208,2010-07-18T16:00:00Z
76,33,D,2010-07-17,1440,0.117,2010-07-18T04:00:00Z
76,33,D,2010-07-18,5,9.6,2010-07-18T21:25:00Z
76,33,D,2010-07-18,10,7.8,2010-07-18T21:25:00Z
76,33,D,2010-07-18,15,5.2,2010-07-18T21:25:00Z
76,33,D,2010-07-18,30,4,2010-07-18T21:25:00Z
76,33,D,2010-07-18,60,2.3,2010-07-18T21:00:00Z
76,33,D,2010-07-18,120,1.15,2010-07-18T20:00:00Z
76,33,D,2010-07-18,180,0.767,2010-07-18T19:00:00Z
76,33,D,2010-07-18,360,0.383,2010-07-18T16:00:00Z
76,33,D,2010-07-18,720,0.208,2010-07-18T16:00:00Z
76,33,D,2010-07-18,1440,0.104,2010-07-18T06:00:00Z
76,33,D,2010-07-19,5,3.6,2010-07-20T04:55:00Z
76,33,D,2010-07-19,10,3,2010-07-20T04:55:00Z
76,33,D,2010-07-19,15,3.2,2010-07-20T04:55:00Z
76,33,D,2010-07-19,60,0.5,2010-07-20T05:00:00Z
76,33,D,2010-07-19,120,0.4,2010-07-20T04:00:00Z
76,33,D,2010-07-19,180,0.267,2010-07-20T03:00:00Z
76,33,D,2010-07-19,360,0.133,2010-07-20T00:00:00Z
76,33,D,2010-07-19,720,0.758,2010-07-20T17:00:00Z
76,33,D,2010-07-19,1440,0.412,2010-07-20T04:55:00Z
76,33,D,2010-07-20,5,24,2010-07-20T20:25:00Z
76,33,D,2010-07-20,10,15,2010-07-20T20:20:00Z
76,33,D,2010-07-20,15,12,2010-07-20T20:15:00Z
76,33,D,2010-07-20,30,7.6,2010-07-20T20:10:00Z
76,33,D,2010-07-20,60,4.8,2010-07-20T20:10:00Z
76,33,D,2010-07-20,120,3.2,2010-07-20T20:10:00Z
76,33,D,2010-07-20,180,2.467,2010-07-20T20:10:00Z
76,33,D,2010-07-20,360,1.233,2010-07-20T18:00:00Z
76,33,D,2010-07-20,720,0.783,2010-07-20T19:00:00Z
76,33,D,2010-07-20,1440,0.392,2010-07-20T07:00:00Z
76,33,D,2010-07-21,5,18,2010-07-21T21:40:00Z
76,33,D,2010-07-21,10,15,2010-07-21T21:40:00Z
76,33,D,2010-07-21,15,15.2,2010-07-21T21:40:00Z
76,33,D,2010-07-21,30,9.6,2010-07-21T21:35:00Z
76,33,D,2010-07-21,60,6.1,2010-07-21T21:35:00Z
76,33,D,2010-07-21,120,3.45,2010-07-21T21:35:00Z
76,33,D,2010-07-21,180,2.3,2010-07-21T21:00:00Z
76,33,D,2010-07-21,360,1.183,2010-07-21T19:00:00Z
76,33,D,2010-07-21,720,0.617,2010-07-21T20:00:00Z
76,33,D,2010-07-21,1440,0.308,2010-07-21T06:00:00Z
76,33,D,2010-07-22,5,6,2010-07-23T00:40:00Z
76,33,D,2010-07-22,10,6,2010-07-23T02:10:00Z
76,33,D,2010-07-22,15,5.2,2010-07-23T02:10:00Z
76,33,D,2010-07-22,30,3.6,2010-07-23T00:40:00Z
76,33,D,2010-07-22,60,2.3,2010-07-23T00:35:00Z
76,33,D,2010-07-22,120,1.9,2010-07-23T00:35:00Z
76,33,D,2010-07-22,180,1.267,2010-07-23T00:00:00Z
76,33,D,2010-07-22,360,0.633,2010-07-22T21:00:00Z
76,33,D,2010-07-22,720,0.317,2010-07-22T15:00:00Z
76,33,D,2010-07-22,1440,0.171,2010-07-22T06:00:00Z
76,33,D,2010-07-23,720,0.933,2010-07-24T12:00:00Z
76,33,D,2010-07-23,1440,0.467,2010-07-24T00:00:00Z
76,33,D,2010-07-24,5,67.2,2010-07-24T23:35:00Z
76,33,D,2010-07-24,10,62.4,2010-07-24T23:30:00Z
76,33,D,2010-07-24,15,44.8,2010-07-24T23:30:00Z
76,33,D,2010-07-24,30,22.4,2010-07-24T23:30:00Z
76,33,D,2010-07-24,60,11.2,2010-07-24T23:00:00Z
76,33,D,2010-07-24,120,5.6,2010-07-24T22:00:00Z
76,33,D,2010-07-24,180,3.733,2010-07-24T21:00:00Z
76,33,D,2010-07-24,360,1.867,2010-07-24T18:00:00Z
76,33,D,2010-07-24,720,0.933,2010-07-24T12:00:00Z
76,33,D,2010-07-24,1440,0.708,2010-07-24T23:30:00Z
76,33,D,2010-07-25,5,57.6,2010-07-25T18:55:00Z
76,33,D,2010-07-25,10,30.6,2010-07-25T18:55:00Z
76,33,D,2010-07-25,15,20.4,2010-07-25T18:55:00Z
76,33,D,2010-07-25,30,1.6,2010-07-25T23:15:00Z
76,33,D,2010-07-25,60,4.8,2010-07-25T18:00:00Z
76,33,D,2010-07-25,120,2.55,2010-07-25T18:00:00Z
76,33,D,2010-07-25,180,1.7,2010-07-25T17:00:00Z
76,33,D,2010-07-25,360,0.967,2010-07-25T18:00:00Z
76,33,D,2010-07-25,720,0.617,2010-07-26T15:00:00Z
