basin,station,source,date,dur,int,date_time
98,80,D,2008-06-21,10,6,2008-06-21T23:10:00Z
98,80,D,2008-06-21,15,4,2008-06-21T23:10:00Z
98,80,D,2008-06-21,30,3,2008-06-21T23:10:00Z
98,80,D,2008-06-21,60,1.5,2008-06-21T23:00:00Z
98,80,D,2008-06-21,120,0.75,2008-06-21T22:00:00Z
98,80,D,2008-06-21,180,0.5,2008-06-21T21:00:00Z
98,80,D,2008-06-21,360,0.25,2008-06-21T18:00:00Z
98,80,D,2008-06-21,720,0.125,2008-06-21T12:00:00Z
98,80,D,2008-06-21,1440,0.062,2008-06-21T06:00:00Z
98,80,D,2008-06-22,5,3.6,2008-06-23T02:20:00Z
98,80,D,2008-06-22,15,1.2,2008-06-23T02:20:00Z
98,80,D,2008-06-22,30,1,2008-06-23T02:20:00Z
98,80,D,2008-06-22,60,0.5,2008-06-23T02:00:00Z
98,80,D,2008-06-22,120,0.25,2008-06-23T01:00:00Z
98,80,D,2008-06-22,180,0.167,2008-06-23T00:00:00Z
98,80,D,2008-06-22,360,0.083,2008-06-22T21:00:00Z
98,80,D,2008-06-22,720,0.758,2008-06-23T17:00:00Z
98,80,D,2008-06-22,1440,0.392,2008-06-23T02:00:00Z
98,80,D,2008-06-23,5,27.6,2008-06-23T19:30:00Z
98,80,D,2008-06-23,10,19.8,2008-06-23T19:30:00Z
98,80,D,2008-06-23,15,14.4,2008-06-23T19:30:00Z
98,80,D,2008-06-23,30,7.2,2008-06-23T19:30:00Z
98,80,D,2008-06-23,60,3.6,2008-06-23T19:00:00Z
98,80,D,2008-06-23,120,1.9,2008-06-23T19:30:00Z
98,80,D,2008-06-23,180,1.933,2008-06-23T19:30:00Z
98,80,D,2008-06-23,360,1.433,2008-06-23T19:00:00Z
98,80,D,2008-06-23,720,0.783,2008-06-23T19:00:00Z
98,80,D,2008-06-23,1440,0.392,2008-06-23T07:00:00Z
98,80,D,2008-06-24,5,3.6,2008-06-24T06:50:00Z
98,80,D,2008-06-24,10,1.8,2008-06-24T06:50:00Z
98,80,D,2008-06-24,15,1.2,2008-06-24T06:50:00Z
98,80,D,2008-06-24,60,0.3,2008-06-24T06:00:00Z
98,80,D,2008-06-24,120,0.15,2008-06-24T06:00:00Z
98,80,D,2008-06-24,180,0.1,2008-06-24T06:00:00Z
98,80,D,2008-06-24,360,0.05,2008-06-24T06:00:00Z
98,80,D,2008-06-24,720,0.025,2008-06-24T06:00:00Z
98,80,D,2008-06-24,1440,0.013,2008-06-24T06:00:00Z
98,80,D,2008-06-26,720,0.108,2008-06-27T08:00:00Z
98,80,D,2008-06-26,1440,0.054,2008-06-26T20:00:00Z
98,80,D,2008-06-27,5,6,2008-06-27T18:30:00Z
98,80,D,2008-06-27,10,3,2008-06-27T18:25:00Z
98,80,D,2008-06-27,15,3.2,2008-06-27T18:20:00Z
98,80,D,2008-06-27,30,2,2008-06-27T18:20:00Z
98,80,D,2008-06-27,60,1.3,2008-06-27T18:20:00Z
98,80,D,2008-06-27,120,0.65,2008-06-27T18:00:00Z
98,80,D,2008-06-27,180,0.433,2008-06-27T17:00:00Z
98,80,D,2008-06-27,360,0.217,2008-06-27T14:00:00Z
98,80,D,2008-06-27,720,1.692,2008-06-28T13:00:00Z
98,80,D,2008-06-27,1440,0.846,2008-06-28T01:00:00Z
98,80,D,2008-06-28,5,36,2008-06-28T20:00:00Z
98,80,D,2008-06-28,10,36.6,2008-06-28T20:00:00Z
98,80,D,2008-06-28,15,35.6,2008-06-28T19:55:00Z
98,80,D,2008-06-28,30,32,2008-06-28T19:55:00Z
98,80,D,2008-06-28,60,18,2008-06-28T19:45:00Z
98,80,D,2008-06-28,120,9.8,2008-06-28T19:45:00Z
98,80,D,2008-06-28,180,6.7,2008-06-28T19:00:00Z
98,80,D,2008-06-28,360,3.383,2008-06-28T19:00:00Z
98,80,D,2008-06-28,720,3.708,2008-06-29T16:00:00Z
98,80,D,2008-06-28,1440,1.883,2008-06-28T21:30:00Z
98,80,D,2008-06-29,5,67.2,2008-06-29T20:50:00Z
98,80,D,2008-06-29,10,59.4,2008-06-29T20:45:00Z
98,80,D,2008-06-29,15,60,2008-06-29T20:40:00Z
98,80,D,2008-06-29,30,54.8,2008-06-29T20:40:00Z
98,80,D,2008-06-29,60,43.2,2008-06-29T20:30:00Z
98,80,D,2008-06-29,120,21.95,2008-06-29T20:30:00Z
98,80,D,2008-06-29,180,14.733,2008-06-29T19:20:00Z
98,80,D,2008-06-29,360,7.367,2008-06-29T17:00:00Z
98,80,D,2008-06-29,720,3.708,2008-06-29T16:00:00Z
98,80,D,2008-06-29,1440,1.862,2008-06-29T06:00:00Z
98,80,D,2008-06-30,720,1.908,2008-07-01T15:00:00Z
98,80,D,2008-06-30,1440,0.954,2008-07-01T03:00:00Z
98,80,D,2008-07-01,5,33.6,2008-07-01T19:30:00Z
98,80,D,2008-07-01,10,25.8,2008-07-01T19:30:00Z
98,80,D,2008-07-01,15,25.6,2008-07-01T19:30:00Z
98,80,D,2008-07-01,30,16.2,2008-07-01T19:25:00Z
98,80,D,2008-07-01,60,9.4,2008-07-01T19:25:00Z
98,80,D,2008-07-01,120,5.6,2008-07-01T18:05:00Z
98,80,D,2008-07-01,180,4.4,2008-07-01T19:25:00Z
98,80,D,2008-07-01,360,3.683,2008-07-01T18:00:00Z
98,80,D,2008-07-01,720,1.908,2008-07-01T15:00:00Z
98,80,D,2008-07-01,1440,0.963,2008-07-01T07:00:00Z
98,80,D,2008-07-02,5,27.6,2008-07-02T22:25:00Z
98,80,D,2008-07-02,10,19.8,2008-07-02T22:25:00Z
98,80,D,2008-07-02,15,15.2,2008-07-03T00:45:00Z
98,80,D,2008-07-02,30,12.2,2008-07-03T00:35:00Z
98,80,D,2008-07-02,60,8.6,2008-07-03T00:20:00Z
98,80,D,2008-07-02,120,6.35,2008-07-03T00:20:00Z
98,80,D,2008-07-02,180,5.167,2008-07-02T22:20:00Z
98,80,D,2008-07-02,360,3.633,2008-07-02T22:00:00Z
98,80,D,2008-07-02,720,1.842,2008-07-02T22:00:00Z
98,80,D,2008-07-02,1440,0.921,2008-07-02T06:00:00Z
98,80,D,2008-07-03,5,3.6,2008-07-03T09:25:00Z
98,80,D,2008-07-03,10,3,2008-07-04T04:10:00Z
98,80,D,2008-07-03,15,3.2,2008-07-04T04:10:00Z
98,80,D,2008-07-03,30,2,2008-07-04T04:00:00Z
98,80,D,2008-07-03,60,1.5,2008-07-04T03:30:00Z
98,80,D,2008-07-03,120,1,2008-07-04T03:00:00Z
98,80,D,2008-07-03,180,0.767,2008-07-04T03:30:00Z
98,80,D,2008-07-03,360,0.467,2008-07-04T02:00:00Z
98,80,D,2008-07-03,720,1.592,2008-07-04T15:00:00Z
98,80,D,2008-07-03,1440,0.908,2008-07-04T03:00:00Z
98,80,D,2008-07-04,5,36,2008-07-04T19:00:00Z
98,80,D,2008-07-04,10,24.6,2008-07-04T19:00:00Z
98,80,D,2008-07-04,15,17.2,2008-07-04T18:55:00Z
98,80,D,2008-07-04,30,10.6,2008-07-04T21:25:00Z
98,80,D,2008-07-04,60,7.6,2008-07-04T21:15:00Z
98,80,D,2008-07-04,120,4.55,2008-07-04T21:15:00Z
98,80,D,2008-07-04,180,4.4,2008-07-04T18:55:00Z
98,80,D,2008-07-04,360,2.75,2008-07-04T19:00:00Z
98,80,D,2008-07-04,720,1.592,2008-07-04T15:00:00Z
98,80,D,2008-07-04,1440,0.846,2008-07-05T00:10:00Z
98,80,D,2008-07-05,5,9.6,2008-07-05T20:15:00Z
98,80,D,2008-07-05,10,9,2008-07-05T21:30:00Z
98,80,D,2008-07-05,15,9.2,2008-07-05T21:30:00Z
98,80,D,2008-07-05,30,8.6,2008-07-05T22:10:00Z
98,80,D,2008-07-05,60,7.9,2008-07-05T22:00:00Z
98,80,D,2008-07-05,120,6.5,2008-07-05T21:30:00Z
98,80,D,2008-07-05,180,5.233,2008-07-05T20:10:00Z
98,80,D,2008-07-05,360,2.917,2008-07-05T18:00:00Z
98,80,D,2008-07-05,720,1.5,2008-07-05T16:00:00Z
98,80,D,2008-07-05,1440,0.954,2008-07-05T20:15:00Z
98,80,D,2008-07-06,5,30,2008-07-06T20:05:00Z
98,80,D,2008-07-06,10,19.8,2008-07-06T20:05:00Z
98,80,D,2008-07-06,15,14.4,2008-07-06T20:00:00Z
98,80,D,2008-07-06,30,11.2,2008-07-06T19:45:00Z
98,80,D,2008-07-06,60,6.1,2008-07-06T19:40:00Z
98,80,D,2008-07-06,120,3.05,2008-07-06T19:00:00Z
98,80,D,2008-07-06,180,2.033,2008-07-06T18:00:00Z
98,80,D,2008-07-06,360,1.017,2008-07-06T15:00:00Z
98,80,D,2008-07-06,720,3.192,2008-07-07T11:00:00Z
98,80,D,2008-07-06,1440,1.596,2008-07-06T23:00:00Z
98,80,D,2008-07-07,5,124.8,2008-07-07T21:30:00Z
98,80,D,2008-07-07,10,85.2,2008-07-07T21:25:00Z
98,80,D,2008-07-07,15,80.4,2008-07-07T21:20:00Z
98,80,D,2008-07-07,30,68.6,2008-07-07T21:10:00Z
98,80,D,2008-07-07,60,37.3,2008-07-07T21:10:00Z
98,80,D,2008-07-07,120,19.15,2008-07-07T21:00:00Z
98,80,D,2008-07-07,180,12.767,2008-07-07T20:00:00Z
98,80,D,2008-07-07,360,6.383,2008-07-07T17:00:00Z
98,80,D,2008-07-07,720,3.192,2008-07-07T11:00:00Z
98,80,D,2008-07-07,1440,1.596,2008-07-07T06:00:00Z
98,80,D,2008-07-08,5,39.6,2008-07-09T01:05:00Z
98,80,D,2008-07-08,10,36.6,2008-07-09T01:00:00Z
98,80,D,2008-07-08,15,28.4,2008-07-09T01:00:00Z
98,80,D,2008-07-08,30,16.8,2008-07-09T00:45:00Z
98,80,D,2008-07-08,60,9.4,2008-07-09T00:20:00Z
98,80,D,2008-07-08,120,6.75,2008-07-08T21:25:00Z
98,80,D,2008-07-08,180,5.767,2008-07-08T22:15:00Z
98,80,D,2008-07-08,360,4.283,2008-07-08T21:25:00Z
98,80,D,2008-07-08,720,2.142,2008-07-08T16:00:00Z
98,80,D,2008-07-08,1440,1.112,2008-07-08T21:00:00Z
98,80,D,2008-07-09,5,9.6,2008-07-09T20:40:00Z
98,80,D,2008-07-09,10,6,2008-07-09T20:35:00Z
98,80,D,2008-07-09,15,5.2,2008-07-09T23:55:00Z
98,80,D,2008-07-09,30,4.6,2008-07-09T23:40:00Z
98,80,D,2008-07-09,60,3.6,2008-07-09T23:35:00Z
98,80,D,2008-07-09,120,1.8,2008-07-09T23:00:00Z
98,80,D,2008-07-09,180,1.433,2008-07-09T21:35:00Z
98,80,D,2008-07-09,360,1.017,2008-07-09T20:35:00Z
98,80,D,2008-07-09,720,1.567,2008-07-10T16:00:00Z
98,80,D,2008-07-09,1440,0.783,2008-07-10T02:00:00Z
98,80,D,2008-07-10,5,24,2008-07-10T20:35:00Z
98,80,D,2008-07-10,10,22.8,2008-07-10T20:35:00Z
98,80,D,2008-07-10,15,17.2,2008-07-10T20:30:00Z
98,80,D,2008-07-10,30,10.2,2008-07-10T20:30:00Z
98,80,D,2008-07-10,60,6.1,2008-07-10T20:30:00Z
98,80,D,2008-07-10,120,5.2,2008-07-10T23:00:00Z
98,80,D,2008-07-10,180,4.067,2008-07-10T22:25:00Z
98,80,D,2008-07-10,360,3.05,2008-07-10T20:00:00Z
98,80,D,2008-07-10,720,1.567,2008-07-10T16:00:00Z
98,80,D,2008-07-10,1440,0.783,2008-07-10T06:00:00Z
98,80,D,2008-07-11,720,2.775,2008-07-12T17:00:00Z
98,80,D,2008-07-11,1440,1.746,2008-07-12T06:00:00Z
98,80,D,2008-07-12,5,30,2008-07-13T02:20:00Z
98,80,D,2008-07-12,10,21.6,2008-07-13T02:15:00Z
98,80,D,2008-07-12,15,18.4,2008-07-13T02:15:00Z
98,80,D,2008-07-12,30,15.8,2008-07-13T02:00:00Z
98,80,D,2008-07-12,60,11.9,2008-07-13T01:55:00Z
98,80,D,2008-07-12,120,10.8,2008-07-13T01:55:00Z
98,80,D,2008-07-12,180,9.733,2008-07-13T02:15:00Z
98,80,D,2008-07-12,360,6.683,2008-07-13T01:20:00Z
98,80,D,2008-07-12,720,3.6,2008-07-12T20:00:00Z
98,80,D,2008-07-12,1440,1.808,2008-07-12T11:00:00Z
98,80,D,2008-07-13,5,6,2008-07-13T06:15:00Z
98,80,D,2008-07-13,10,3,2008-07-13T06:15:00Z
98,80,D,2008-07-13,15,3.2,2008-07-13T06:15:00Z
98,80,D,2008-07-13,30,3,2008-07-14T01:40:00Z
98,80,D,2008-07-13,60,3,2008-07-14T01:40:00Z
98,80,D,2008-07-13,120,2.3,2008-07-14T00:50:00Z
98,80,D,2008-07-13,180,2.033,2008-07-14T00:10:00Z
98,80,D,2008-07-13,360,1.067,2008-07-13T22:00:00Z
98,80,D,2008-07-13,720,0.55,2008-07-14T00:10:00Z
98,80,D,2008-07-13,1440,0.329,2008-07-13T06:00:00Z
98,80,D,2008-07-14,5,3.6,2008-07-14T12:00:00Z
98,80,D,2008-07-14,60,0.3,2008-07-14T12:00:00Z
98,80,D,2008-07-14,120,0.15,2008-07-14T11:00:00Z
98,80,D,2008-07-14,180,0.1,2008-07-14T10:00:00Z
98,80,D,2008-07-14,360,0.05,2008-07-14T07:00:00Z
98,80,D,2008-07-14,720,0.55,2008-07-15T16:00:00Z
98,80,D,2008-07-14,1440,0.275,2008-07-15T04:00:00Z
98,80,D,2008-07-15,5,12,2008-07-15T23:35:00Z
98,80,D,2008-07-15,10,10.8,2008-07-15T23:30:00Z
98,80,D,2008-07-15,15,8,2008-07-15T23:25:00Z
98,80,D,2008-07-15,30,7.2,2008-07-15T23:25:00Z
98,80,D,2008-07-15,60,4.1,2008-07-15T23:00:00Z
98,80,D,2008-07-15,120,2.05,2008-07-15T22:00:00Z
98,80,D,2008-07-15,180,1.433,2008-07-15T23:00:00Z
98,80,D,2008-07-15,360,1.1,2008-07-15T22:00:00Z
98,80,D,2008-07-15,720,1.183,2008-07-16T15:00:00Z
98,80,D,2008-07-15,1440,0.688,2008-07-16T03:00:00Z
98,80,D,2008-07-16,5,9.6,2008-07-16T23:20:00Z
98,80,D,2008-07-16,10,7.8,2008-07-16T23:15:00Z
98,80,D,2008-07-16,15,7.2,2008-07-16T23:10:00Z
98,80,D,2008-07-16,30,6.6,2008-07-16T23:10:00Z
98,80,D,2008-07-16,60,6.6,2008-07-16T23:10:00Z
98,80,D,2008-07-16,120,5.1,2008-07-16T23:10:00Z
98,80,D,2008-07-16,180,4.4,2008-07-16T22:50:00Z
98,80,D,2008-07-16,360,2.367,2008-07-16T21:00:00Z
98,80,D,2008-07-16,720,1.225,2008-07-16T22:00:00Z
98,80,D,2008-07-16,1440,0.742,2008-07-16T21:00:00Z
98,80,D,2008-07-17,5,9.6,2008-07-17T11:30:00Z
98,80,D,2008-07-17,10,6,2008-07-17T11:25:00Z
98,80,D,2008-07-17,15,5.2,2008-07-17T11:25:00Z
98,80,D,2008-07-17,30,3.6,2008-07-17T11:05:00Z
98,80,D,2008-07-17,60,2.3,2008-07-17T11:00:00Z
98,80,D,2008-07-17,120,1.15,2008-07-17T10:00:00Z
98,80,D,2008-07-17,180,0.833,2008-07-17T08:50:00Z
98,80,D,2008-07-17,360,0.8,2008-07-18T08:45:00Z
98,80,D,2008-07-17,720,1.95,2008-07-18T09:00:00Z
98,80,D,2008-07-17,1440,1.079,2008-07-18T05:00:00Z
98,80,D,2008-07-18,5,79.2,2008-07-18T19:45:00Z
98,80,D,2008-07-18,10,56.4,2008-07-18T19:40:00Z
98,80,D,2008-07-18,15,46.8,2008-07-18T19:40:00Z
98,80,D,2008-07-18,30,33,2008-07-18T19:35:00Z
98,80,D,2008-07-18,60,18.8,2008-07-18T19:30:00Z
98,80,D,2008-07-18,120,9.4,2008-07-18T19:00:00Z
98,80,D,2008-07-18,180,6.367,2008-07-18T19:30:00Z
98,80,D,2008-07-18,360,3.183,2008-07-18T17:00:00Z
98,80,D,2008-07-18,720,1.95,2008-07-18T09:00:00Z
98,80,D,2008-07-18,1440,1.092,2008-07-18T06:30:00Z
98,80,D,2008-07-19,5,6,2008-07-20T00:30:00Z
98,80,D,2008-07-19,10,4.8,2008-07-20T00:25:00Z
98,80,D,2008-07-19,15,4,2008-07-20T00:20:00Z
98,80,D,2008-07-19,30,3.6,2008-07-20T00:20:00Z
98,80,D,2008-07-19,60,2.8,2008-07-20T00:20:00Z
98,80,D,2008-07-19,120,1.9,2008-07-20T00:20:00Z
98,80,D,2008-07-19,180,1.533,2008-07-20T00:20:00Z
98,80,D,2008-07-19,360,0.8,2008-07-19T22:00:00Z
98,80,D,2008-07-19,720,0.55,2008-07-19T16:00:00Z
98,80,D,2008-07-19,1440,0.288,2008-07-19T06:00:00Z
98,80,D,2008-07-20,5,3.6,2008-07-20T08:50:00Z
98,80,D,2008-07-20,10,1.8,2008-07-20T08:50:00Z
98,80,D,2008-07-20,15,1.2,2008-07-20T08:50:00Z
98,80,D,2008-07-20,60,0.3,2008-07-20T08:00:00Z
98,80,D,2008-07-20,120,0.15,2008-07-20T07:00:00Z
98,80,D,2008-07-20,180,0.1,2008-07-20T06:00:00Z
98,80,D,2008-07-20,360,3.467,2008-07-21T11:00:00Z
98,80,D,2008-07-20,720,1.733,2008-07-21T05:00:00Z
98,80,D,2008-07-20,1440,0.867,2008-07-20T17:00:00Z
98,80,D,2008-07-21,5,109.2,2008-07-21T16:15:00Z
98,80,D,2008-07-21,10,85.2,2008-07-21T16:10:00Z
98,80,D,2008-07-21,15,72,2008-07-21T16:10:00Z
98,80,D,2008-07-21,30,40.6,2008-07-21T16:00:00Z
98,80,D,2008-07-21,60,20.8,2008-07-21T15:45:00Z
98,80,D,2008-07-21,120,10.4,2008-07-21T15:00:00Z
98,80,D,2008-07-21,180,6.933,2008-07-21T14:00:00Z
98,80,D,2008-07-21,360,3.467,2008-07-21T11:00:00Z
98,80,D,2008-07-21,720,2.708,2008-07-22T10:00:00Z
98,80,D,2008-07-21,1440,1.354,2008-07-21T22:00:00Z
98,80,D,2008-07-22,5,79.2,2008-07-22T21:00:00Z
98,80,D,2008-07-22,10,64.2,2008-07-22T21:00:00Z
98,80,D,2008-07-22,15,58,2008-07-22T20:55:00Z
98,80,D,2008-07-22,30,52.8,2008-07-22T20:55:00Z
98,80,D,2008-07-22,60,32.5,2008-07-22T20:45:00Z
98,80,D,2008-07-22,120,16.25,2008-07-22T20:00:00Z
98,80,D,2008-07-22,180,10.833,2008-07-22T19:00:00Z
98,80,D,2008-07-22,360,5.417,2008-07-22T16:00:00Z
98,80,D,2008-07-22,720,2.708,2008-07-22T10:00:00Z
98,80,D,2008-07-22,1440,1.367,2008-07-22T18:00:00Z
98,80,D,2008-07-23,5,18,2008-07-23T23:00:00Z
98,80,D,2008-07-23,10,13.8,2008-07-23T23:00:00Z
98,80,D,2008-07-23,15,12,2008-07-23T23:00:00Z
98,80,D,2008-07-23,30,9.6,2008-07-23T23:00:00Z
98,80,D,2008-07-23,60,7.4,2008-07-23T22:35:00Z
98,80,D,2008-07-23,120,4.05,2008-07-23T22:35:00Z
98,80,D,2008-07-23,180,2.8,2008-07-23T22:00:00Z
98,80,D,2008-07-23,360,1.433,2008-07-23T20:00:00Z
98,80,D,2008-07-23,720,0.742,2008-07-23T14:00:00Z
98,80,D,2008-07-23,1440,0.371,2008-07-23T06:00:00Z
98,80,D,2008-07-25,720,0.042,2008-07-26T08:00:00Z
98,80,D,2008-07-25,1440,0.021,2008-07-25T20:00:00Z
98,80,D,2008-07-26,5,6,2008-07-26T19:25:00Z
98,80,D,2008-07-26,30,1,2008-07-26T19:00:00Z
98,80,D,2008-07-26,60,1.3,2008-07-27T06:50:00Z
98,80,D,2008-07-26,120,1.9,2008-07-27T07:15:00Z
98,80,D,2008-07-26,180,1.367,2008-07-27T06:50:00Z
98,80,D,2008-07-26,360,0.767,2008-07-27T05:00:00Z
98,80,D,2008-07-26,720,0.383,2008-07-26T23:00:00Z
98,80,D,2008-07-26,1440,0.212,2008-07-26T11:00:00Z
98,80,D,2008-07-27,5,3.6,2008-07-27T06:50:00Z
98,80,D,2008-07-27,10,3,2008-07-27T07:45:00Z
98,80,D,2008-07-27,15,3.2,2008-07-27T07:45:00Z
98,80,D,2008-07-27,30,3,2008-07-27T07:45:00Z
98,80,D,2008-07-27,60,2.5,2008-07-27T07:25:00Z
98,80,D,2008-07-27,120,1.9,2008-07-27T07:15:00Z
98,80,D,2008-07-27,180,1.367,2008-07-27T06:50:00Z
98,80,D,2008-07-27,360,0.767,2008-07-27T06:00:00Z
98,80,D,2008-07-27,720,1.167,2008-07-28T13:00:00Z
98,80,D,2008-07-27,1440,0.583,2008-07-28T01:00:00Z
98,80,D,2008-07-28,5,27.6,2008-07-28T22:00:00Z
98,80,D,2008-07-28,10,22.8,2008-07-28T21:55:00Z
98,80,D,2008-07-28,15,21.2,2008-07-28T21:50:00Z
98,80,D,2008-07-28,30,18.2,2008-07-28T21:40:00Z
98,80,D,2008-07-28,60,12.7,2008-07-28T21:10:00Z
98,80,D,2008-07-28,120,6.85,2008-07-28T21:00:00Z
98,80,D,2008-07-28,180,4.567,2008-07-28T20:00:00Z
98,80,D,2008-07-28,360,2.333,2008-07-28T19:00:00Z
98,80,D,2008-07-28,720,1.183,2008-07-28T19:00:00Z
98,80,D,2008-07-28,1440,0.679,2008-07-28T21:00:00Z
98,80,D,2008-07-29,5,6,2008-07-29T19:25:00Z
98,80,D,2008-07-29,10,4.8,2008-07-29T19:20:00Z
98,80,D,2008-07-29,15,4,2008-07-29T19:20:00Z
98,80,D,2008-07-29,30,3,2008-07-29T19:10:00Z
98,80,D,2008-07-29,60,1.8,2008-07-29T19:00:00Z
98,80,D,2008-07-29,120,1,2008-07-29T19:00:00Z
98,80,D,2008-07-29,180,0.667,2008-07-29T18:00:00Z
98,80,D,2008-07-29,360,0.333,2008-07-29T15:00:00Z
98,80,D,2008-07-29,720,0.992,2008-07-30T11:00:00Z
98,80,D,2008-07-29,1440,0.496,2008-07-29T23:00:00Z
98,80,D,2008-07-30,5,39.6,2008-07-30T20:15:00Z
98,80,D,2008-07-30,10,30.6,2008-07-30T20:10:00Z
98,80,D,2008-07-30,15,26.4,2008-07-30T20:10:00Z
98,80,D,2008-07-30,30,14.2,2008-07-30T20:10:00Z
98,80,D,2008-07-30,60,7.4,2008-07-30T20:00:00Z
98,80,D,2008-07-30,120,4.7,2008-07-30T18:55:00Z
98,80,D,2008-07-30,180,3.633,2008-07-30T18:55:00Z
98,80,D,2008-07-30,360,1.983,2008-07-30T17:00:00Z
98,80,D,2008-07-30,720,2.158,2008-07-31T15:00:00Z
98,80,D,2008-07-30,1440,1.079,2008-07-31T03:00:00Z
98,80,D,2008-07-31,5,36,2008-07-31T23:40:00Z
98,80,D,2008-07-31,10,34.8,2008-07-31T23:40:00Z
98,80,D,2008-07-31,15,32.4,2008-07-31T23:35:00Z
98,80,D,2008-07-31,30,23.4,2008-07-31T23:35:00Z
98,80,D,2008-07-31,60,17,2008-07-31T23:05:00Z
98,80,D,2008-07-31,120,11.55,2008-07-31T22:20:00Z
98,80,D,2008-07-31,180,8.3,2008-07-31T22:20:00Z
98,80,D,2008-07-31,360,4.283,2008-07-31T20:00:00Z
98,80,D,2008-07-31,720,2.158,2008-07-31T15:00:00Z
98,80,D,2008-07-31,1440,1.079,2008-07-31T06:00:00Z
98,80,D,2008-08-01,720,3.558,2008-08-02T15:00:00Z
98,80,D,2008-08-01,1440,1.779,2008-08-02T03:00:00Z
98,80,D,2008-08-02,5,69.6,2008-08-03T00:50:00Z
98,80,D,2008-08-02,10,59.4,2008-08-03T00:45:00Z
98,80,D,2008-08-02,15,52.8,2008-08-03T00:40:00Z
98,80,D,2008-08-02,30,39.6,2008-08-03T00:35:00Z
98,80,D,2008-08-02,60,29,2008-08-03T00:35:00Z
98,80,D,2008-08-02,120,17.55,2008-08-03T00:35:00Z
98,80,D,2008-08-02,180,12.1,2008-08-03T00:00:00Z
98,80,D,2008-08-02,360,7.067,2008-08-02T20:45:00Z
98,80,D,2008-08-02,720,6.817,2008-08-03T14:00:00Z
98,80,D,2008-08-02,1440,4.771,2008-08-03T00:15:00Z
98,80,D,2008-08-03,5,116.4,2008-08-03T21:45:00Z
98,80,D,2008-08-03,10,112.8,2008-08-03T21:40:00Z
98,80,D,2008-08-03,15,103.6,2008-08-03T21:40:00Z
98,80,D,2008-08-03,30,85.8,2008-08-03T21:35:00Z
98,80,D,2008-08-03,60,65.8,2008-08-03T21:35:00Z
98,80,D,2008-08-03,120,35.8,2008-08-03T21:35:00Z
98,80,D,2008-08-03,180,26.333,2008-08-03T21:35:00Z
98,80,D,2008-08-03,360,13.633,2008-08-03T20:00:00Z
98,80,D,2008-08-03,720,6.817,2008-08-03T14:00:00Z
98,80,D,2008-08-03,1440,3.417,2008-08-03T06:00:00Z
98,80,D,2008-08-04,5,3.6,2008-08-04T10:10:00Z
98,80,D,2008-08-04,10,3,2008-08-05T02:35:00Z
98,80,D,2008-08-04,15,3.2,2008-08-05T02:35:00Z
98,80,D,2008-08-04,30,2,2008-08-05T02:20:00Z
98,80,D,2008-08-04,60,1.5,2008-08-05T02:20:00Z
98,80,D,2008-08-04,120,0.75,2008-08-05T02:00:00Z
98,80,D,2008-08-04,180,0.5,2008-08-05T01:00:00Z
98,80,D,2008-08-04,360,0.3,2008-08-04T22:00:00Z
98,80,D,2008-08-04,720,0.15,2008-08-04T16:00:00Z
98,80,D,2008-08-04,1440,0.096,2008-08-04T22:00:00Z
98,80,D,2008-08-05,5,3.6,2008-08-05T20:55:00Z
98,80,D,2008-08-05,10,1.8,2008-08-05T20:55:00Z
98,80,D,2008-08-05,15,2,2008-08-05T20:55:00Z
98,80,D,2008-08-05,60,0.3,2008-08-05T20:00:00Z
98,80,D,2008-08-05,120,0.25,2008-08-05T20:00:00Z
98,80,D,2008-08-05,180,0.167,2008-08-05T19:00:00Z
98,80,D,2008-08-05,360,0.083,2008-08-05T16:00:00Z
98,80,D,2008-08-05,720,0.042,2008-08-05T10:00:00Z
98,80,D,2008-08-05,1440,0.021,2008-08-05T06:00:00Z
98,80,D,2008-08-06,720,3.408,2008-08-07T15:00:00Z
98,80,D,2008-08-06,1440,1.725,2008-08-07T06:00:00Z
98,80,D,2008-08-07,5,33.6,2008-08-07T21:00:00Z
98,80,D,2008-08-07,10,28.8,2008-08-07T20:55:00Z
98,80,D,2008-08-07,15,29.6,2008-08-07T21:00:00Z
98,80,D,2008-08-07,30,26.4,2008-08-07T20:45:00Z
98,80,D,2008-08-07,60,21.1,2008-08-07T20:15:00Z
98,80,D,2008-08-07,120,17.9,2008-08-07T20:15:00Z
98,80,D,2008-08-07,180,12.6,2008-08-07T20:15:00Z
98,80,D,2008-08-07,360,6.683,2008-08-07T20:15:00Z
98,80,D,2008-08-07,720,3.45,2008-08-07T18:00:00Z
98,80,D,2008-08-07,1440,1.725,2008-08-07T06:00:00Z
98,80,D,2008-08-08,5,18,2008-08-08T20:45:00Z
98,80,D,2008-08-08,10,13.8,2008-08-08T20:40:00Z
98,80,D,2008-08-08,15,12,2008-08-08T20:40:00Z
98,80,D,2008-08-08,30,8.6,2008-08-08T20:30:00Z
98,80,D,2008-08-08,60,4.3,2008-08-08T20:00:00Z
98,80,D,2008-08-08,120,2.9,2008-08-08T20:30:00Z
98,80,D,2008-08-08,180,2.3,2008-08-08T20:30:00Z
98,80,D,2008-08-08,360,1.317,2008-08-08T19:00:00Z
98,80,D,2008-08-08,720,1.992,2008-08-09T15:00:00Z
98,80,D,2008-08-08,1440,0.996,2008-08-09T03:00:00Z
