Lat,Lon,GridCell,q
53.87745666503906,-132.34170532226562,11995,72.04518875628973
53.9265251159668,-132.21377563476562,11996,70.56991957814844
53.9754524230957,-132.0855712890625,11997,70.93777667742746
54.02423858642578,-131.9570770263672,11998,72.10631742034025
54.07291030883789,-131.82827758789062,11999,74.65822964188857
54.1214485168457,-131.6991729736328,12000,78.94895631157719
54.16984558105469,-131.5697784423828,12001,82.05495863190073
54.218101501464844,-131.44009399414062,12002,85.03097672589502
54.2662239074707,-131.31011962890625,12003,88.827133733726
54.31423568725586,-131.17979431152344,12004,92.57801859077922
54.36209487915039,-131.04922485351562,12005,100.2540967839095
54.40980529785156,-130.9183349609375,12006,110.42433996019481
54.4573974609375,-130.7871551513672,12007,118.72672414280531
54.504844665527344,-130.65567016601562,12008,126.704363138771
54.552154541015625,-130.52389526367188,12009,138.23552769908835
54.59932327270508,-130.3917999267578,12010,154.75299681852096
54.6463508605957,-130.25941467285156,12011,171.39817017830427
54.69324493408203,-130.12673950195312,12012,179.88376668316354
54.74000549316406,-129.99374389648438,12013,173.38349929332202
54.78660583496094,-129.86045837402344,12014,164.18798311871967
54.833072662353516,-129.7268829345703,12015,145.91671777889448
54.8794059753418,-129.5929718017578,12016,135.92252289888077
54.925594329833984,-129.45875549316406,12017,115.81568006378461
54.97163772583008,-129.3242645263672,12018,95.47658213722698
55.01753234863281,-129.18946838378906,12019,77.0821929629451
55.063289642333984,-129.05438232421875,12020,74.80676583789308
55.1088981628418,-128.9189453125,12021,66.58335828464688
55.154361724853516,-128.78323364257812,12022,61.5929502003122
55.199676513671875,-128.647216796875,12023,62.44258612213859
55.24484634399414,-128.5109100341797,12024,60.323858698394915
55.28987121582031,-128.374267578125,12025,58.138558357219765
55.334739685058594,-128.2373504638672,12026,56.04396965350153
55.379459381103516,-128.10012817382812,12027,57.91993925361651
55.42403793334961,-127.96258544921875,12028,53.45593113265175
55.468482971191406,-127.82470703125,12029,56.473531116797105
55.51275634765625,-127.68656921386719,12030,61.74410686880618
55.55687713623047,-127.54812622070312,12031,60.64705001951572
55.60085678100586,-127.40936279296875,12032,61.16721088182864
55.64468002319336,-127.27027893066406,12033,58.19442497551398
55.6883544921875,-127.13090515136719,12034,56.25552164188913
55.73187255859375,-126.99122619628906,12035,55.18446785215891
55.77523422241211,-126.85125732421875,12036,55.0234941947025
55.818443298339844,-126.7109375,12037,53.244450377173685
55.86149978637695,-126.57034301757812,12038,53.039152366826016
55.904396057128906,-126.429443359375,12039,53.16060713750964
55.94713592529297,-126.28823852539062,12040,55.411887142433955
55.989723205566406,-126.146728515625,12041,57.632932144837184
56.03215789794922,-126.00486755371094,12042,62.39067158665741
56.074424743652344,-125.86274719238281,12043,59.37879704085278
56.116539001464844,-125.72030639648438,12044,59.79970634778214
56.15848922729492,-125.57757568359375,12045,57.312902552863534
56.200294494628906,-125.43450927734375,12046,55.18856000931943
56.24192428588867,-125.29115295410156,12047,53.29890335647564
56.28339385986328,-125.14747619628906,12048,52.309550722877155
56.32469940185547,-125.00350952148438,12049,54.28190346882824
56.3658561706543,-124.85922241210938,12050,58.548144641152774
56.406837463378906,-124.71464538574219,12051,58.4745465686745
56.44766616821289,-124.56974792480469,12052,58.4646145757802
56.488319396972656,-124.424560546875,12053,57.395851026617954
56.52882385253906,-124.27902221679688,12054,60.307210197436646
56.56914520263672,-124.13320922851562,12055,61.749126951931714
56.60930633544922,-123.98710632324219,12056,62.39828435124613
56.64929962158203,-123.8406982421875,12057,60.25190379621854
56.68913269042969,-123.69395446777344,12058,60.08396787606689
56.728790283203125,-123.54693603515625,12059,61.81359922154928
56.768287658691406,-123.39959716796875,12060,62.09089781530759
56.8076171875,-123.251953125,12061,67.05525427369207
56.846778869628906,-123.10397338867188,12062,73.60417821427774
56.8857536315918,-122.95573425292969,12063,75.10786329678855
56.924560546875,-122.80718994140625,12064,72.26244998920471
56.96321487426758,-122.6583251953125,12065,67.59605418164942
57.00167465209961,-122.50918579101562,12066,64.94632290030454
57.03998565673828,-122.35966491699219,12067,64.25552553264652
57.07810592651367,-122.20989990234375,12068,64.52259689793635
57.11606216430664,-122.05984497070312,12069,65.2527880526237
57.153831481933594,-121.90946960449219,12070,65.38614384936574
57.191436767578125,-121.75877380371094,12071,66.46675612935302
57.22886657714844,-121.6077880859375,12072,65.96687305914686
57.266117095947266,-121.45649719238281,12073,63.88651572225204
57.30318832397461,-121.30491638183594,12074,61.38933391288774
57.340091705322266,-121.15301513671875,12075,60.89452132186748
57.37680435180664,-121.00083923339844,12076,60.489321839841175
57.41334533691406,-120.84835815429688,12077,60.31288422304579
57.44970703125,-120.69558715820312,12078,60.52648740054015
57.48589324951172,-120.54246520996094,12079,60.62522876942864
57.521888732910156,-120.38909912109375,12080,59.82352162878223
57.557708740234375,-120.23541259765625,12081,59.18137927325722
57.59334182739258,-120.08145141601562,12082,57.78382611264456
57.6287956237793,-119.92715454101562,12083,56.2382079284362
57.6640739440918,-119.7725830078125,12084,55.640357819797316
57.69916915893555,-119.61772155761719,12085,55.88319371877886
57.73406219482422,-119.46255493164062,12086,56.692539795264835
57.7687873840332,-119.30709838867188,12087,58.42608071537078
57.80332946777344,-119.15133666992188,12088,59.39736790832607
57.83766174316406,-118.99530029296875,12089,60.440743502616264
57.87183380126953,-118.83897399902344,12090,61.3585847659846
57.90580749511719,-118.68234252929688,12091,61.68260782307455
57.939598083496094,-118.525390625,12092,61.93759684329361
57.97319412231445,-118.36817932128906,12093,64.48642215508305
58.00659942626953,-118.21067810058594,12094,64.40011309172708
58.03982162475586,-118.05290222167969,12095,64.63511317880118
58.07286071777344,-117.89480590820312,12096,64.22987347473742
53.45423126220703,-133.68942260742188,12097,81.29762338340753
53.50465774536133,-133.5643310546875,12098,84.23338743373222
53.554962158203125,-133.43893432617188,12099,86.74438179630776
53.605140686035156,-133.31324768066406,12100,92.76762753970083
53.65520095825195,-133.18728637695312,12101,103.57133769723441
53.705108642578125,-133.06101989746094,12102,121.1280670306221
53.75491714477539,-132.9344482421875,12103,128.57408407836326
53.804588317871094,-132.80758666992188,12104,107.1418140903149
53.85411834716797,-132.68043518066406,12105,82.70850365683211
53.90352249145508,-132.55300903320312,12106,69.40595901078679
53.95280456542969,-132.42527770996094,12107,63.52219904619872
54.001953125,-132.29722595214844,12108,62.547910033424564
54.05096435546875,-132.16888427734375,12109,63.258857174366184
54.099849700927734,-132.04025268554688,12110,64.82489952328928
54.148597717285156,-131.9113311767578,12111,68.76719728303773
54.19722366333008,-131.78208923339844,12112,74.33056798490418
54.24570083618164,-131.65255737304688,12113,77.77281354067718
54.294044494628906,-131.5227508544922,12114,81.00008437683759
54.342254638671875,-131.3926239013672,12115,85.07202601216767
54.390357971191406,-131.26217651367188,12116,89.45743425571882
54.43829345703125,-131.13145446777344,12117,97.23053311185241
54.48610305786133,-131.0004425048828,12118,107.06088202321632
54.53376770019531,-130.86912536621094,12119,115.49733961527409
54.58130645751953,-130.73748779296875,12120,127.01212414295868
54.628692626953125,-130.60557556152344,12121,136.85907833791006
54.67595672607422,-130.47332763671875,12122,148.77426124303307
54.72307586669922,-130.34080505371094,12123,155.74695148141015
54.770050048828125,-130.20797729492188,12124,164.6816256890789
54.816890716552734,-130.0748291015625,12125,156.3030400384074
54.863590240478516,-129.94139099121094,12126,158.91551177030658
54.91013717651367,-129.8076629638672,12127,147.24313318540393
54.9565544128418,-129.67359924316406,12128,140.19260126790005
55.00282669067383,-129.5392303466797,12129,133.16840777288493
55.0489501953125,-129.4045867919922,12130,117.36997342608055
55.09493637084961,-129.26962280273438,12131,89.71057947856494
55.14077377319336,-129.13436889648438,12132,73.90797445633609
55.18647003173828,-128.998779296875,12133,64.15624450501406
55.23201370239258,-128.86288452148438,12134,55.19579647478481
55.27742004394531,-128.7267303466797,12135,53.36733145910674
55.322669982910156,-128.59024047851562,12136,52.867244154690354
55.3677864074707,-128.45343017578125,12137,51.683901747313534
55.41274642944336,-128.31634521484375,12138,51.32954652077882
55.45756149291992,-128.17893981933594,12139,50.378693868879886
55.50221633911133,-128.04122924804688,12140,48.80447143242864
55.54673767089844,-127.90318298339844,12141,51.114595965719126
55.59110641479492,-127.76486206054688,12142,53.87544669396756
55.63531494140625,-127.626220703125,12143,56.20043829310659
55.67937088012695,-127.48728942871094,12144,57.51351417611781
55.72328186035156,-127.3480224609375,12145,54.620577260363056
55.76703643798828,-127.20846557617188,12146,55.45909219555275
55.81064224243164,-127.06858825683594,12147,53.5341026816825
55.854087829589844,-126.92843627929688,12148,50.5963213117475
55.89738464355469,-126.78793334960938,12149,48.02174673770505
55.940521240234375,-126.64715576171875,12150,47.978872222094964
55.98350143432617,-126.50604248046875,12151,48.56597014243192
56.02633285522461,-126.36465454101562,12152,50.42800353728094
56.069000244140625,-126.22296142578125,12153,51.9647142221645
56.11152267456055,-126.08088684082031,12154,52.96624328810223
56.15386962890625,-125.93856811523438,12155,50.25500163812622
56.196075439453125,-125.79592895507812,12156,50.78681088469695
56.23810958862305,-125.65298461914062,12157,50.67389711056945
56.27998352050781,-125.50971984863281,12158,48.935396461420034
56.32170486450195,-125.36614990234375,12159,46.95569673690253
56.36326217651367,-125.22225952148438,12160,47.32154866220591
56.4046516418457,-125.07809448242188,12161,55.5349077130098
56.44589614868164,-124.93357849121094,12162,57.80911945329397
56.48695755004883,-124.78878784179688,12163,57.71474008450653
56.52786636352539,-124.6436767578125,12164,56.74340202268005
56.568599700927734,-124.49827575683594,12165,57.37698241438715
56.60919189453125,-124.35252380371094,12166,59.37840396293447
56.64960479736328,-124.20648193359375,12167,61.65932603356669
56.689842224121094,-124.06015014648438,12168,62.768074869019664
56.729923248291016,-123.91351318359375,12169,61.181049941828306
56.76983642578125,-123.76654052734375,12170,61.23848184052084
56.80957794189453,-123.61929321289062,12171,63.59834918428322
56.84915542602539,-123.47172546386719,12172,65.0461824402316
56.8885612487793,-123.32383728027344,12173,70.23077358571038
56.92781448364258,-123.17562866210938,12174,75.81405431539469
56.96687316894531,-123.02716064453125,12175,78.32129209782421
57.005767822265625,-122.87837219238281,12176,77.7627018197983
57.04448699951172,-122.72927856445312,12177,74.16914039245256
57.083038330078125,-122.57986450195312,12178,71.93640625355225
57.12143325805664,-122.43011474609375,12179,70.85999948895237
57.159637451171875,-122.28010559082031,12180,71.4854422258651
57.197662353515625,-122.12979125976562,12181,71.80201530166222
57.23551559448242,-121.97915649414062,12182,73.29611502515448
57.27320098876953,-121.82821655273438,12183,74.7833014423418
57.31072235107422,-121.677001953125,12184,74.1581439695771
57.34804916381836,-121.52543640136719,12185,70.73212706367126
57.385196685791016,-121.37359619140625,12186,69.46405633455628
57.422176361083984,-121.221435546875,12187,69.33634532333605
57.45897674560547,-121.06900024414062,12188,69.79023047530289
57.49558639526367,-120.916259765625,12189,70.0694511145684
57.53203201293945,-120.76319885253906,12190,70.40895894380581
57.568302154541016,-120.60983276367188,12191,70.18552255380105
57.60437774658203,-120.4561767578125,12192,67.88794772612626
57.64027786254883,-120.30221557617188,12193,67.20409869881283
57.675987243652344,-120.14799499511719,12194,65.23205920535467
57.711517333984375,-119.993408203125,12195,64.07520756992233
57.74686813354492,-119.83856201171875,12196,63.15008984176864
57.782039642333984,-119.68344116210938,12197,62.95708232467659
57.817020416259766,-119.52798461914062,12198,63.634828292338284
57.851829528808594,-119.37222290039062,12199,63.72113137830611
57.886436462402344,-119.2161865234375,12200,63.35182774044752
57.920860290527344,-119.05986022949219,12201,63.772756287872326
57.95509338378906,-118.90322875976562,12202,65.35560837593866
57.98914337158203,-118.746337890625,12203,65.49326386381357
58.023014068603516,-118.58908081054688,12204,65.30284148283334
58.05668640136719,-118.43156433105469,12205,66.74656654798542
58.09017562866211,-118.27377319335938,12206,66.0345937179645
58.12347412109375,-118.11569213867188,12207,66.48427939129338
58.15657043457031,-117.957275390625,12208,64.6601195140442
53.52867126464844,-133.77444458007812,12209,83.4249072434108
53.579185485839844,-133.64923095703125,12210,86.3210381227762
53.62957763671875,-133.52374267578125,12211,89.28088830713092
53.679840087890625,-133.39793395996094,12212,92.54626391617245
53.7299690246582,-133.27186584472656,12213,101.12704205919194
53.77997970581055,-133.14549255371094,12214,116.57510040714199
53.829872131347656,-133.01878356933594,12215,122.97883092516824
53.87962341308594,-132.8917999267578,12216,106.15370514338768
53.929237365722656,-132.76454162597656,12217,82.69463786678705
53.978736877441406,-132.63697814941406,12218,69.71725736274026
54.028099060058594,-132.50912475585938,12219,63.7732446152936
54.077327728271484,-132.38095092773438,12220,62.755742112319695
54.12643051147461,-132.2524871826172,12221,64.21234079088178
54.17539596557617,-132.1237335205078,12222,67.103467340426
54.224239349365234,-131.99468994140625,12223,71.66355542491065
54.272945404052734,-131.8653106689453,12224,77.23741957338356
54.32151412963867,-131.73565673828125,12225,80.93546306774944
54.36994171142578,-131.60569763183594,12226,84.16180016046307
54.41823959350586,-131.47544860839844,12227,88.83972140123156
54.466426849365234,-131.34486389160156,12228,94.15693240224638
54.51445007324219,-131.21401977539062,12229,102.37752233638976
54.56233596801758,-131.08285522460938,12230,111.78594972607371
54.61009979248047,-130.95140075683594,12231,124.83795623046062
54.657718658447266,-130.81961059570312,12232,143.51749503909673
54.705196380615234,-130.6875457763672,12233,165.9051057417486
54.752540588378906,-130.55516052246094,12234,186.93926861231407
54.79974365234375,-130.42250061035156,12235,206.94661525229793
54.846805572509766,-130.2895050048828,12236,213.66357822732192
54.89373016357422,-130.15621948242188,12237,211.3907608075945
54.94051742553711,-130.02264404296875,12238,209.21729450159035
54.987152099609375,-129.8887481689453,12239,215.59816718023234
55.033653259277344,-129.75453186035156,12240,196.76857098020426
55.08001708984375,-129.62001037597656,12241,167.7504428053235
55.1262321472168,-129.48519897460938,12242,151.1728459083079
55.172298431396484,-129.35008239746094,12243,133.92570112564218
55.21821212768555,-129.2146759033203,12244,99.21684484040439
55.263999938964844,-129.0789337158203,12245,79.2410739782339
55.30963897705078,-128.94287109375,12246,65.19833543549515
55.35512161254883,-128.80653381347656,12247,56.22067243965257
55.40045928955078,-128.6698760986328,12248,57.54122252174198
55.445655822753906,-128.53289794921875,12249,54.88515860888071
55.49070739746094,-128.3956298828125,12250,53.500765458771134
55.53559875488281,-128.258056640625,12251,54.018340193606385
55.58034896850586,-128.1201934814453,12252,53.89013183223602
55.62495422363281,-127.98194885253906,12253,54.97060438820264
55.669403076171875,-127.84346008300781,12254,54.633973275030975
55.71369934082031,-127.70465087890625,12255,60.655952574888914
55.75783920288086,-127.56552124023438,12256,63.61311307141446
55.801841735839844,-127.42608642578125,12257,60.35237398978165
55.845680236816406,-127.28634643554688,12258,64.12256618619627
55.889373779296875,-127.14628601074219,12259,58.409507483233895
55.93290328979492,-127.00592041015625,12260,54.07404709003122
55.976287841796875,-126.865234375,12261,51.29661162096886
56.01951217651367,-126.72427368164062,12262,50.383561439404694
56.06257629394531,-126.58297729492188,12263,50.39880255318238
56.1054801940918,-126.44137573242188,12264,51.992714349365706
56.14824295043945,-126.29946899414062,12265,52.64176392486618
56.19084548950195,-126.1572265625,12266,52.39246796875363
56.23329162597656,-126.01467895507812,12267,49.93404161650095
56.275569915771484,-125.87185668945312,12268,51.321100640207604
56.31768798828125,-125.72869873046875,12269,50.24492170377323
56.359649658203125,-125.58523559570312,12270,47.76190882964653
56.40145492553711,-125.44146728515625,12271,47.58663414491374
56.44309997558594,-125.29736328125,12272,48.10341472956816
56.48457336425781,-125.15298461914062,12273,49.06127030076857
56.5258903503418,-125.00827026367188,12274,51.536251095736894
56.56704330444336,-124.86325073242188,12275,50.10370397897418
56.6080322265625,-124.71792602539062,12276,50.77979652887543
56.64885330200195,-124.57229614257812,12277,51.665518856406905
56.68952560424805,-124.42631530761719,12278,55.23234736195764
56.730018615722656,-124.28009033203125,12279,56.20078195336327
56.77034378051758,-124.13351440429688,12280,55.04070469511793
56.81051254272461,-123.98663330078125,12281,55.97682757686329
56.85050964355469,-123.83944702148438,12282,55.13156277231909
56.89033508300781,-123.69195556640625,12283,57.748627202332116
56.929988861083984,-123.54415893554688,12284,60.30956820807593
56.969478607177734,-123.39605712890625,12285,65.72003434286623
57.00880432128906,-123.24760437011719,12286,69.60433669302404
57.047950744628906,-123.09889221191406,12287,72.09373917140499
57.08692932128906,-122.94985961914062,12288,74.30288776098138
57.12574005126953,-122.80052185058594,12289,72.09966427151541
57.16437530517578,-122.65087890625,12290,69.1797009941944
57.20283889770508,-122.50088500976562,12291,68.01078835835258
57.241127014160156,-122.35061645507812,12292,68.3005833708671
57.27923583984375,-122.20005798339844,12293,68.48680344513978
57.317176818847656,-122.0491943359375,12294,70.2316888307993
57.35494613647461,-121.89797973632812,12295,70.93051265929611
57.39253234863281,-121.74650573730469,12296,69.40723629079642
57.4299430847168,-121.59468078613281,12297,67.72311530982715
57.46717834472656,-121.44259643554688,12298,67.7045035762954
57.504241943359375,-121.2901611328125,12299,68.22753625505473
57.54111862182617,-121.13746643066406,12300,68.89525864377468
57.57780838012695,-120.98443603515625,12301,68.8032796697922
57.614341735839844,-120.83114624023438,12302,68.31514219739617
57.650672912597656,-120.67745971679688,12303,67.40222711876922
57.68684005737305,-120.52357482910156,12304,65.69865471452272
57.72281265258789,-120.36935424804688,12305,64.97307685835065
57.758609771728516,-120.21481323242188,12306,63.781519432961126
57.79421615600586,-120.05998229980469,12307,62.63888943606675
57.82965087890625,-119.90484619140625,12308,63.88727198732857
57.86489486694336,-119.74943542480469,12309,62.88067520061288
57.89995574951172,-119.59368896484375,12310,62.20311344165492
57.934837341308594,-119.43765258789062,12311,62.464562573001814
57.96952819824219,-119.28132629394531,12312,60.843302979391716
58.004024505615234,-119.12472534179688,12313,60.044010468914585
58.038333892822266,-118.96778869628906,12314,60.59488027340457
58.07246398925781,-118.81057739257812,12315,60.720272141235455
58.10641860961914,-118.65303039550781,12316,60.368279635952504
58.14016342163086,-118.4952392578125,12317,59.55752358579293
58.173728942871094,-118.33714294433594,12318,59.38151293445961
58.207096099853516,-118.17877197265625,12319,58.751186218542045
58.24028396606445,-118.02006530761719,12320,58.1646503510071
53.603057861328125,-133.85975646972656,12321,75.39451401080758
53.65365219116211,-133.73443603515625,12322,77.61754320466622
53.70412826538086,-133.6088409423828,12323,79.76866353809709
53.754486083984375,-133.48292541503906,12324,81.43525341086746
53.80469512939453,-133.3567352294922,12325,85.35937042566596
53.85478973388672,-133.23023986816406,12326,94.03280127064524
53.904762268066406,-133.10342407226562,12327,97.58068605089612
53.95459747314453,-132.97633361816406,12328,86.81013826957523
54.004302978515625,-132.8489532470703,12329,70.79869361997434
54.053890228271484,-132.7212677001953,12330,61.08768976938184
54.10333251953125,-132.59327697753906,12331,57.7269334780382
54.15266036987305,-132.46498107910156,12332,58.00937682929881
54.20184326171875,-132.33639526367188,12333,60.36095588903745
54.25090026855469,-132.20750427246094,12334,63.154636819499466
54.299808502197266,-132.07833862304688,12335,67.2481789018425
54.34861373901367,-131.94883728027344,12336,71.79596820631005
54.39727020263672,-131.8190460205078,12337,75.48700080066884
54.44578170776367,-131.68896484375,12338,77.93139530758904
54.494171142578125,-131.55859375,12339,82.4778379271154
54.54243087768555,-131.4278564453125,12340,87.70784391789059
54.590553283691406,-131.296875,12341,93.45115063971969
54.63853073120117,-131.1655731201172,12342,101.19496557506399
54.68636703491211,-131.0339813232422,12343,114.77448243311991
54.734073638916016,-130.9020538330078,12344,139.11364184163057
54.781646728515625,-130.76983642578125,12345,176.42589336734378
54.829071044921875,-130.63731384277344,12346,215.05655117819674
54.87636184692383,-130.50450134277344,12347,241.92029868372353
54.92351531982422,-130.3713836669922,12348,242.24918370711214
54.97052001953125,-130.23793029785156,12349,237.2975951326774
55.017391204833984,-130.1042022705078,12350,234.81766585109435
55.06411361694336,-129.97015380859375,12351,259.308292783171
55.11069869995117,-129.83578491210938,12352,224.3094868279948
55.15715026855469,-129.70111083984375,12353,201.14629611609783
55.20344924926758,-129.56614685058594,12354,178.6659136110001
55.249603271484375,-129.4308624267578,12355,142.60141604973967
55.29560470581055,-129.2952880859375,12356,103.3210063535956
55.34147644042969,-129.1593780517578,12357,78.0278327719012
55.3871955871582,-129.0231475830078,12358,67.09391508543318
55.432777404785156,-128.8866424560547,12359,59.01722181672024
55.47820281982422,-128.7498321533203,12360,56.06825485418766
55.52348327636719,-128.61268615722656,12361,55.82946793630944
55.56861114501953,-128.47525024414062,12362,54.56263455145382
55.61359786987305,-128.33750915527344,12363,55.15653388921289
55.658424377441406,-128.19944763183594,12364,58.838663040637684
55.703125,-128.06103515625,12365,60.50184181129134
55.747657775878906,-127.92236328125,12366,62.42490557457702
55.79204177856445,-127.78338623046875,12367,62.98510277849529
55.83626937866211,-127.64407348632812,12368,66.80901252511211
55.88035583496094,-127.50445556640625,12369,67.93605008091482
55.924278259277344,-127.36453247070312,12370,69.51021748985306
55.968055725097656,-127.22428894042969,12371,62.852270819593556
56.01167297363281,-127.083740234375,12372,60.003452973380966
56.05514144897461,-126.94285583496094,12373,56.73868979653123
56.09844970703125,-126.80169677734375,12374,55.81399587451134
56.141597747802734,-126.66021728515625,12375,54.7600953538884
56.184593200683594,-126.5184326171875,12376,56.33025385495612
56.22744369506836,-126.37631225585938,12377,56.119728863103354
56.27012634277344,-126.23387145996094,12378,55.57688195793357
56.312644958496094,-126.09112548828125,12379,55.05551355342959
56.35501480102539,-125.94810485839844,12380,54.64858597141715
56.39722442626953,-125.80474853515625,12381,52.64474970678304
56.439273834228516,-125.66107177734375,12382,52.008550576262856
56.48115539550781,-125.51708984375,12383,52.011047179086674
56.522884368896484,-125.37278747558594,12384,53.464716129210224
56.564449310302734,-125.22817993164062,12385,54.065263572105465
56.60585403442383,-125.083251953125,12386,54.98744533192146
56.6470832824707,-124.93803405761719,12387,52.58944999259456
56.68816375732422,-124.79249572753906,12388,52.95347770035635
56.72906494140625,-124.64663696289062,12389,53.157832798355244
56.76982498168945,-124.50042724609375,12390,59.01078302854109
56.810394287109375,-124.35397338867188,12391,58.649375519094924
56.85081100463867,-124.20718383789062,12392,57.56177006252595
56.891048431396484,-124.06008911132812,12393,56.95585207544202
56.931129455566406,-123.91267395019531,12394,57.78115957277625
56.97104263305664,-123.76495361328125,12395,60.317272790272206
57.010780334472656,-123.61691284179688,12396,63.093448353143486
57.05036163330078,-123.46856689453125,12397,64.7152537625304
57.08977127075195,-123.31988525390625,12398,68.64305967967942
57.12899398803711,-123.17092895507812,12399,74.58389635477334
57.168060302734375,-123.02166748046875,12400,77.95909434951662
57.20695114135742,-122.87210083007812,12401,77.94663604462365
57.24565887451172,-122.72219848632812,12402,74.34752648943699
57.284210205078125,-122.57194519042969,12403,72.01806038217684
57.32258605957031,-122.42144775390625,12404,72.47646526380817
57.36077117919922,-122.2706298828125,12405,72.49062872704384
57.39879608154297,-122.1195068359375,12406,74.17187295446175
57.436641693115234,-121.96804809570312,12407,74.68237264013882
57.47431564331055,-121.81631469726562,12408,72.9129697861501
57.511810302734375,-121.66424560546875,12409,72.69128569860344
57.54912185668945,-121.51187133789062,12410,72.46320975592288
57.58625793457031,-121.35920715332031,12411,71.68610758698067
57.62322235107422,-121.20623779296875,12412,71.4508431002276
57.660003662109375,-121.05294799804688,12413,71.48384551960416
57.696598052978516,-120.89936828613281,12414,70.6369894233066
57.73301696777344,-120.74545288085938,12415,69.82919848004232
57.769264221191406,-120.59124755859375,12416,68.82084822477806
57.805320739746094,-120.436767578125,12417,67.82599227117773
57.8411865234375,-120.281982421875,12418,66.8115598540869
57.876888275146484,-120.12684631347656,12419,67.45195393701081
57.912384033203125,-119.971435546875,12420,67.00112330542805
57.94771957397461,-119.81573486328125,12421,66.93163636710162
57.982852935791016,-119.65971374511719,12422,68.83950614235904
58.017822265625,-119.50338745117188,12423,67.34822423812977
58.052581787109375,-119.34677124023438,12424,67.11253994977719
58.087154388427734,-119.18986511230469,12425,65.74466001765197
58.12154769897461,-119.03265380859375,12426,65.83574196809732
58.1557502746582,-118.87518310546875,12427,65.57311304539871
58.189781188964844,-118.71731567382812,12428,64.52727522825249
58.223609924316406,-118.5592041015625,12429,64.4441218459377
58.25724792480469,-118.40083312988281,12430,65.75578070090144
58.29069519042969,-118.24212646484375,12431,65.43894584213325
58.323951721191406,-118.08311462402344,12432,63.42457992272656
53.67737579345703,-133.9453887939453,12433,82.14686306156273
53.72806167602539,-133.81996154785156,12434,84.40375811540814
53.778621673583984,-133.69424438476562,12435,86.41280582628433
53.82905960083008,-133.56820678710938,12436,87.37022715726921
53.879364013671875,-133.44190979003906,12437,88.64299741928029
53.929534912109375,-133.31529235839844,12438,91.18178030204221
53.97959518432617,-133.18838500976562,12439,92.8232880830787
54.02952575683594,-133.06114196777344,12440,86.14315127320025
54.07931137084961,-132.93365478515625,12441,74.35277386295421
54.12897872924805,-132.8058624267578,12442,67.43242845135109
54.178504943847656,-132.67774963378906,12443,63.85366309641628
54.2279167175293,-132.54933166503906,12444,64.54491380295431
54.277198791503906,-132.4206085205078,12445,67.25537716637122
54.326332092285156,-132.29161071777344,12446,69.86679133834426
54.37533950805664,-132.16229248046875,12447,73.41434133651588
54.42422103881836,-132.0326690673828,12448,77.596060287641
54.47296142578125,-131.9027557373047,12449,81.23155896796702
54.52156066894531,-131.77255249023438,12450,83.61371737035464
54.57003402709961,-131.64202880859375,12451,87.82515718644474
54.61838912963867,-131.5111541748047,12452,93.05848061812787
54.666587829589844,-131.38003540039062,12453,98.877240524718
54.71465301513672,-131.2486114501953,12454,107.18512204545557
54.76258087158203,-131.1168670654297,12455,121.3414633364665
54.81037521362305,-130.98480224609375,12456,150.33137588249582
54.858028411865234,-130.8524627685547,12457,190.49738556786804
54.905540466308594,-130.7197723388672,12458,244.28993295563794
54.952919006347656,-130.58682250976562,12459,285.5670816431808
55.000160217285156,-130.45355224609375,12460,305.6490996595266
55.0472526550293,-130.3199462890625,12461,306.07633418586903
55.09421157836914,-130.18605041503906,12462,285.6392928485571
55.141021728515625,-130.05186462402344,12463,239.71864225010268
55.18769454956055,-129.91732788085938,12464,209.54841101045378
55.234230041503906,-129.78250122070312,12465,191.29715728125603
55.28060531616211,-129.64739990234375,12466,167.6092123356347
55.32685089111328,-129.51194763183594,12467,136.25379193070876
55.37295150756836,-129.37620544433594,12468,101.89739532054756
55.41890335083008,-129.24014282226562,12469,77.68955990443602
55.4647102355957,-129.103759765625,12470,62.07761169400463
55.5103759765625,-128.96707153320312,12471,56.66771637822644
55.55588912963867,-128.83010864257812,12472,53.4902284221096
55.60124588012695,-128.6927947998047,12473,51.17530526561606
55.646461486816406,-128.55519104003906,12474,51.52000481518244
55.69153594970703,-128.4172821044922,12475,54.32695172702127
55.7364501953125,-128.27903747558594,12476,58.53064080486095
55.78123474121094,-128.1404571533203,12477,61.60681597050204
55.82585525512695,-128.00160217285156,12478,60.62434682414691
55.870323181152344,-127.8624267578125,12479,59.81255407166177
55.91463851928711,-127.72294616699219,12480,59.82595566093703
55.958805084228516,-127.58314514160156,12481,58.771953626598204
56.00281524658203,-127.44305419921875,12482,59.1616296486035
56.04668045043945,-127.3026123046875,12483,54.074239171396734
56.090389251708984,-127.161865234375,12484,53.12709412320283
56.13393783569336,-127.02081298828125,12485,51.931871935187225
56.17733383178711,-126.87945556640625,12486,51.828256107412855
56.2205696105957,-126.73776245117188,12487,50.0968555712515
56.263648986816406,-126.59579467773438,12488,51.42024315732679
56.306575775146484,-126.4534912109375,12489,51.094716258825606
56.3493537902832,-126.31082153320312,12490,51.589947821313736
56.391963958740234,-126.16790771484375,12491,51.704229738598706
56.43441390991211,-126.024658203125,12492,52.44018621492139
56.47669982910156,-125.881103515625,12493,49.86228161299345
56.51884078979492,-125.73721313476562,12494,49.48336434430854
56.56081008911133,-125.59303283691406,12495,50.28162279787153
