Lat,Lon,GridCell,q
62.35335922241211,-122.626953125,18139,64.15011310327195
62.391788482666016,-122.45309448242188,18140,63.64835495045703
62.430015563964844,-122.27886962890625,18141,66.35431726049717
62.46802520751953,-122.10420227050781,18142,68.32611023450853
62.505828857421875,-121.92910766601562,18143,65.9823208491229
62.543453216552734,-121.75357055664062,18144,62.89834878158543
57.37708282470703,-138.75213623046875,18145,75.9899459635046
57.43238067626953,-138.62205505371094,18146,78.95761719291575
57.48757553100586,-138.49160766601562,18147,82.69869226109536
57.54265213012695,-138.36077880859375,18148,86.87582500013966
57.59759521484375,-138.22958374023438,18149,92.24307699165404
57.65241622924805,-138.0980224609375,18150,98.31000047302594
57.707130432128906,-137.96604919433594,18151,103.93499538375582
57.76171112060547,-137.8336944580078,18152,111.13124809269443
57.816162109375,-137.70098876953125,18153,118.99584493066958
57.8704833984375,-137.5679168701172,18154,129.00912184306654
57.924686431884766,-137.43443298339844,18155,141.11022091703444
57.97876739501953,-137.3005828857422,18156,152.92962002554486
58.0327262878418,-137.16632080078125,18157,166.90681437887747
58.08654022216797,-137.03170776367188,18158,180.65555149451802
58.14023208618164,-136.89669799804688,18159,192.42049940053388
58.193809509277344,-136.7612762451172,18160,195.0341858985123
58.247249603271484,-136.62548828125,18161,196.3406288709967
58.30054473876953,-136.4893341064453,18162,194.43483386718074
58.35371780395508,-136.352783203125,18163,186.1000821654228
58.406776428222656,-136.21578979492188,18164,173.85663934662912
58.45968246459961,-136.0784454345703,18165,159.93164094020867
58.51246643066406,-135.94070434570312,18166,156.1136988551565
58.56510543823242,-135.8025665283203,18167,165.75004149671094
58.61762237548828,-135.66403198242188,18168,175.81339602044608
58.66999053955078,-135.52511596679688,18169,164.88234081252077
58.72224044799805,-135.38577270507812,18170,149.1045869895668
58.77434158325195,-135.24606323242188,18171,128.83173217666507
58.8263053894043,-135.10594177246094,18172,118.44519643178515
58.87813949584961,-134.9654083251953,18173,132.6635570810087
58.929832458496094,-134.82447814941406,18174,155.06156064926057
58.98138427734375,-134.68316650390625,18175,157.37855293591718
59.03278732299805,-134.5414276123047,18176,132.73747232673466
59.084068298339844,-134.39927673339844,18177,93.90389749393098
59.13520050048828,-134.25674438476562,18178,60.8929344343831
59.186180114746094,-134.11380004882812,18179,43.33124234582254
59.23702621459961,-133.970458984375,18180,33.64489802012424
59.2877311706543,-133.82669067382812,18181,31.10561641126701
59.338294982910156,-133.68251037597656,18182,31.932868450950632
59.388710021972656,-133.53793334960938,18183,33.66218771166486
59.43898010253906,-133.39295959472656,18184,36.785409557600055
59.48909378051758,-133.24754333496094,18185,40.051597081692464
59.53907012939453,-133.10174560546875,18186,41.700999972667596
59.588890075683594,-132.9555206298828,18187,45.74452202070776
59.63856506347656,-132.80889892578125,18188,44.344391361331894
59.688106536865234,-132.6618194580078,18189,43.738419383199584
59.73748779296875,-132.51434326171875,18190,41.980747587262414
59.786712646484375,-132.36647033691406,18191,40.44032490721332
59.83577346801758,-132.21820068359375,18192,39.19151661791076
59.88471221923828,-132.0694580078125,18193,40.10363648883495
59.93347930908203,-131.9203338623047,18194,44.08049986924385
59.98209762573242,-131.77076721191406,18195,47.011242094408665
60.030555725097656,-131.6208038330078,18196,48.01536796634676
60.07886505126953,-131.47036743164062,18197,48.23327672554994
60.127017974853516,-131.319580078125,18198,45.76339569272982
60.17500686645508,-131.1683349609375,18199,43.09061480988277
60.22282791137695,-131.0166778564453,18200,42.40953526140624
60.27051544189453,-130.86460876464844,18201,45.807967527023074
60.31803894042969,-130.71206665039062,18202,50.41438793614816
60.36539840698242,-130.55914306640625,18203,54.11071575490587
60.41259002685547,-130.40579223632812,18204,57.82234470567629
60.45962905883789,-130.25201416015625,18205,59.40722351741643
60.50649642944336,-130.09779357910156,18206,57.76813603116639
60.5532112121582,-129.9431610107422,18207,53.05075988352357
60.59975814819336,-129.7880859375,18208,50.87015181487844
60.64613342285156,-129.63259887695312,18209,51.38281084362252
60.692359924316406,-129.47666931152344,18210,52.022589414328316
60.7384033203125,-129.3203125,18211,49.144131458024845
60.78428268432617,-129.16354370117188,18212,46.4540038381534
60.82999038696289,-129.00633239746094,18213,47.004203718243865
60.875553131103516,-128.84866333007812,18214,51.45132930934047
60.920921325683594,-128.6905975341797,18215,53.91453558255481
60.966121673583984,-128.5321044921875,18216,52.60453793334675
61.01115417480469,-128.37318420410156,18217,51.55045508680093
61.0560188293457,-128.2137908935547,18218,52.89487528293114
61.100711822509766,-128.05398559570312,18219,55.71111974922447
61.14522171020508,-127.89378356933594,18220,58.94031605886321
61.189571380615234,-127.73309326171875,18221,60.655982349379684
61.233741760253906,-127.57199096679688,18222,59.71402524324354
61.2777214050293,-127.41046142578125,18223,57.78882032508536
61.321529388427734,-127.24850463867188,18224,58.194530332472695
61.36516189575195,-127.08609008789062,18225,59.92626478951145
61.40862274169922,-126.92326354980469,18226,60.02914860718904
61.45189666748047,-126.75997924804688,18227,56.833472258028536
61.4949951171875,-126.59626770019531,18228,56.01162476161635
61.53790283203125,-126.43212890625,18229,57.164474222585625
61.58063888549805,-126.267578125,18230,56.95850308318512
61.623191833496094,-126.1025390625,18231,56.77888921817308
61.665565490722656,-125.93710327148438,18232,56.828456484384226
61.70774459838867,-125.77120971679688,18233,54.672752881574105
61.74974060058594,-125.60488891601562,18234,51.57844688770983
61.79156494140625,-125.4381103515625,18235,50.90855735617695
61.83317947387695,-125.27093505859375,18236,52.064149392220926
61.874610900878906,-125.10333251953125,18237,57.236495115681834
61.91586685180664,-124.93527221679688,18238,63.62871202986263
61.95692443847656,-124.7667236328125,18239,68.13947982684353
61.99778747558594,-124.59780883789062,18240,69.24027477219197
62.03845977783203,-124.42843627929688,18241,69.40564523567731
62.07894515991211,-124.25863647460938,18242,69.68743490331367
62.11924743652344,-124.08837890625,18243,72.19399014323415
62.15934753417969,-123.917724609375,18244,78.13909358188197
62.19924545288086,-123.74662780761719,18245,83.32648035289252
62.238948822021484,-123.5750732421875,18246,85.25725203407919
62.27846145629883,-123.403076171875,18247,81.83919881306245
62.317787170410156,-123.23068237304688,18248,74.77960914152628
62.35689163208008,-123.05783081054688,18249,69.79063008415768
62.39580154418945,-122.88455200195312,18250,67.4292339664278
62.434532165527344,-122.71087646484375,18251,66.14366912075451
62.473045349121094,-122.53668212890625,18252,64.6260044869527
62.51137161254883,-122.36210632324219,18253,65.99680068501627
62.549476623535156,-122.18710327148438,18254,66.88142172661483
62.5873908996582,-122.01168823242188,18255,64.5475391711168
62.625091552734375,-121.83578491210938,18256,61.5017496021011
57.44763946533203,-138.8558807373047,18257,79.06053430245595
57.5030403137207,-138.72573852539062,18258,82.16651791457474
57.55832290649414,-138.59521484375,18259,86.13326516469021
57.61349105834961,-138.46432495117188,18260,90.67113756928649
57.668540954589844,-138.33303833007812,18261,97.44355326858485
57.72345733642578,-138.20140075683594,18262,103.42319311799386
57.77825927734375,-138.06935119628906,18263,109.63490002738953
57.83293151855469,-137.9369354248047,18264,116.80059743668387
57.887481689453125,-137.8041534423828,18265,125.87076437058475
57.941898345947266,-137.6709747314453,18266,137.2544922456824
57.9962043762207,-137.5374298095703,18267,149.93779089025955
58.05038833618164,-137.4034881591797,18268,163.61624665421536
58.104434967041016,-137.26913452148438,18269,177.07429026384156
58.158355712890625,-137.13442993164062,18270,190.83632349565568
58.21214294433594,-136.99932861328125,18271,203.09046235048987
58.265811920166016,-136.86383056640625,18272,215.28926756675975
58.3193473815918,-136.72796630859375,18273,229.37216600968125
58.372745513916016,-136.59170532226562,18274,233.41272025320777
58.4260139465332,-136.45504760742188,18275,224.82742963783903
58.47917556762695,-136.3179473876953,18276,208.12114980581833
58.53219223022461,-136.1804962158203,18277,185.36981118901468
58.58506393432617,-136.04266357421875,18278,172.82072668506117
58.6378059387207,-135.9044189453125,18279,169.59922203548993
58.6904182434082,-135.76576232910156,18280,172.99562492818325
58.742881774902344,-135.62673950195312,18281,167.4323855229591
58.79522705078125,-135.48728942871094,18282,160.0792999119277
58.8474235534668,-135.3474578857422,18283,150.253608811718
58.899497985839844,-135.2072296142578,18284,138.87731886295472
58.9514274597168,-135.0665740966797,18285,145.65231242059397
59.00321578979492,-134.925537109375,18286,167.08308227376546
59.05486297607422,-134.7841033935547,18287,166.0339298982886
59.10637664794922,-134.64222717285156,18288,136.7680030994202
59.15776062011719,-134.4999542236328,18289,98.05769721791812
59.2089958190918,-134.3572998046875,18290,65.91728914438669
59.26007843017578,-134.2142333984375,18291,48.06906010714709
59.3110237121582,-134.0707550048828,18292,37.98426603702771
59.3618278503418,-133.92684936523438,18293,33.57278833041244
59.412479400634766,-133.78253173828125,18294,33.334009810890265
59.46299362182617,-133.6378173828125,18295,34.56270520809162
59.51336669921875,-133.49270629882812,18296,36.9300064995608
59.56358337402344,-133.34713745117188,18297,40.426331680221175
59.61365509033203,-133.20118713378906,18298,43.85492282240906
59.66358947753906,-133.05484008789062,18299,44.688387593789955
59.713356018066406,-132.90805053710938,18300,44.039285767238354
59.763004302978516,-132.7608184814453,18301,42.68765430313025
59.812469482421875,-132.61318969726562,18302,40.23528790733125
59.8618049621582,-132.46517944335938,18303,38.419771627104346
59.910980224609375,-132.31671142578125,18304,38.969855549045455
59.96000671386719,-132.16783142089844,18305,40.002964938885285
60.00886917114258,-132.01853942871094,18306,42.791426112917414
60.05759048461914,-131.86878967285156,18307,45.507765784579185
60.10615158081055,-131.71865844726562,18308,47.702302414009736
60.154563903808594,-131.56808471679688,18309,48.19114722516965
60.20281219482422,-131.41709899902344,18310,45.84336613146323
60.25090408325195,-131.26568603515625,18311,43.782748505042015
60.2988395690918,-131.11386108398438,18312,42.8845524206751
60.346622467041016,-130.96160888671875,18313,44.598728476786015
60.394256591796875,-130.80886840820312,18314,48.66573122411021
60.44169998168945,-130.65576171875,18315,53.2864568389809
60.48899841308594,-130.50221252441406,18316,58.32836505504546
60.53614044189453,-130.34825134277344,18317,61.068308447597445
60.583106994628906,-130.19383239746094,18318,58.13596226657715
60.629920959472656,-130.03900146484375,18319,52.97646851305528
60.67657470703125,-129.88372802734375,18320,51.47116429021759
60.72305679321289,-129.72804260253906,18321,53.07488695596337
60.769386291503906,-129.57188415527344,18322,53.88851003592065
60.815521240234375,-129.41534423828125,18323,50.17221560085894
60.86151123046875,-129.2583770751953,18324,46.30134698975712
60.90731430053711,-129.1009521484375,18325,44.162335573500435
60.952980041503906,-128.94305419921875,18326,48.395154420270664
60.99844741821289,-128.78475952148438,18327,54.085901443359234
61.04375457763672,-128.62606811523438,18328,54.63691713754769
61.08888626098633,-128.46690368652344,18329,51.25841959612431
61.13385009765625,-128.3072967529297,18330,48.9914786041037
61.17864227294922,-128.14727783203125,18331,49.12236255087507
61.22325897216797,-127.98681640625,18332,51.867820708258265
61.2677001953125,-127.82589721679688,18333,54.21835721402222
61.31196975708008,-127.66455078125,18334,55.85540724999693
61.356048583984375,-127.50277709960938,18335,56.767780122333164
61.39997482299805,-127.340576171875,18336,56.345699656140745
61.443702697753906,-127.17794799804688,18337,57.47777948646676
61.48724365234375,-127.01486206054688,18338,59.25553467627568
61.530643463134766,-126.85130310058594,18339,58.3497784781404
61.57383728027344,-126.68734741210938,18340,59.425385518170685
61.61685562133789,-126.52294921875,18341,61.206778001754
61.65968704223633,-126.35812377929688,18342,58.95626566883315
61.702335357666016,-126.19281005859375,18343,57.245279277792754
61.74481201171875,-126.02713012695312,18344,58.562493295664694
61.78708267211914,-125.8609619140625,18345,57.57808183585568
61.829185485839844,-125.69436645507812,18346,53.59365998479045
61.87110137939453,-125.52731323242188,18347,51.53432738049487
61.912818908691406,-125.35986328125,18348,52.48114346316281
61.954349517822266,-125.19195556640625,18349,57.31346151300186
61.995697021484375,-125.02362060546875,18350,63.382027135839294
62.03685760498047,-124.85479736328125,18351,67.27561628478927
62.07783889770508,-124.68557739257812,18352,68.96273223454202
62.11859893798828,-124.51593017578125,18353,68.97696822833981
62.1591796875,-124.3458251953125,18354,70.54418897618335
62.19957733154297,-124.17527770996094,18355,73.14253034727608
62.239768981933594,-124.00430297851562,18356,76.44498897155304
62.2797737121582,-123.8328857421875,18357,79.33830665055554
62.319583892822266,-123.66104125976562,18358,80.84997485310784
62.359188079833984,-123.48872375488281,18359,78.68550032337217
62.39860534667969,-123.31600952148438,18360,72.9224731803249
62.43781661987305,-123.14283752441406,18361,67.32230956989127
62.476837158203125,-122.96923828125,18362,64.45146268515819
62.51564407348633,-122.79522705078125,18363,63.497442216185284
62.554264068603516,-122.62071228027344,18364,62.900425899043135
62.59267807006836,-122.44580078125,18365,62.078313092591074
62.630889892578125,-122.27046203613281,18366,60.740427116503916
62.668888092041016,-122.09469604492188,18367,58.89860895549195
62.70669174194336,-121.91845703125,18368,57.61608409606398
57.518104553222656,-138.9600067138672,18369,79.21087773260844
57.5736083984375,-138.82981872558594,18370,82.2806735625415
57.62897872924805,-138.69921875,18371,86.02442326049172
57.68425750732422,-138.56825256347656,18372,91.52274451677648
57.739383697509766,-138.43692016601562,18373,98.94643789844187
57.79439926147461,-138.30520629882812,18374,106.41565366460166
57.849300384521484,-138.17308044433594,18375,112.31400473524192
57.90407943725586,-138.0405731201172,18376,118.1986007854701
57.95872116088867,-137.90771484375,18377,130.9276236288291
58.013240814208984,-137.77447509765625,18378,140.35614343961086
58.06763458251953,-137.6408233642578,18379,152.00361091696448
58.12192153930664,-137.5067901611328,18380,165.63806349090993
58.176063537597656,-137.3723602294922,18381,180.15792451741427
58.23008346557617,-137.23757934570312,18382,193.21328050923532
58.28396987915039,-137.10238647460938,18383,211.53012448109558
58.33773422241211,-136.966796875,18384,252.20167301624093
58.39137268066406,-136.83082580566406,18385,287.42907336580714
58.44485855102539,-136.69447326660156,18386,280.6128023325666
58.49823760986328,-136.55770874023438,18387,249.99521848942578
58.55149459838867,-136.4205322265625,18388,222.3976275953313
58.60459899902344,-136.28297424316406,18389,196.31876305003118
58.65757369995117,-136.14505004882812,18390,175.5692984683883
58.710418701171875,-136.0067138671875,18391,162.03417832123338
58.763126373291016,-135.86795043945312,18392,160.95161544118795
58.815696716308594,-135.7288055419922,18393,166.05737296210782
58.868141174316406,-135.58924865722656,18394,168.48775456539423
58.920440673828125,-135.4492950439453,18395,167.6162515072138
58.97260284423828,-135.30894470214844,18396,154.34313976484987
59.024635314941406,-135.16818237304688,18397,144.47259112971255
59.07653045654297,-135.0270233154297,18398,150.57292237880262
59.12827682495117,-134.88546752929688,18399,150.68125766164172
59.17988967895508,-134.7434844970703,18400,128.2561835025578
59.23136901855469,-134.60108947753906,18401,95.87498314852844
59.282691955566406,-134.4582977294922,18402,67.89574403955999
59.333885192871094,-134.31509399414062,18403,51.85618423594677
59.384925842285156,-134.17149353027344,18404,42.02538972773573
59.43583679199219,-134.02745056152344,18405,36.97235438655798
59.486595153808594,-133.88299560546875,18406,35.3409354986373
59.53721237182617,-133.73814392089844,18407,37.23608678346897
59.58767318725586,-133.5928955078125,18408,38.361079748178504
59.638004302978516,-133.4471893310547,18409,42.26996808231256
59.68817138671875,-133.3011016845703,18410,46.61442555537106
59.738197326660156,-133.1545867919922,18411,46.6320035107756
59.78807830810547,-133.00765991210938,18412,43.67330530561563
59.83782196044922,-132.86026000976562,18413,40.61624192876124
59.88739776611328,-132.71249389648438,18414,37.657178093248056
59.93682098388672,-132.56430053710938,18415,35.73696376836575
59.98609924316406,-132.4156951904297,18416,37.39586089995031
60.03522872924805,-132.2666473388672,18417,39.37684155808016
60.08420181274414,-132.1171875,18418,41.3126957523974
60.13302993774414,-131.96728515625,18419,43.06417769446083
60.18168258666992,-131.81698608398438,18420,43.89001497302612
60.23019790649414,-131.66622924804688,18421,44.74068071684889
60.27854537963867,-131.51507568359375,18422,43.73995991797422
60.32674026489258,-131.36349487304688,18423,42.83552210271738
60.374778747558594,-131.2114715576172,18424,42.51530584413295
60.42264938354492,-131.0590362548828,18425,43.32177729597819
60.47037887573242,-130.9061279296875,18426,47.04209126772028
60.51793670654297,-130.75283813476562,18427,51.50657963133557
60.565345764160156,-130.59910583496094,18428,55.93494909693649
60.612579345703125,-130.4449462890625,18429,58.148248876424844
60.6596565246582,-130.2903289794922,18430,54.82952644987066
60.706565856933594,-130.13531494140625,18431,51.94345722244835
60.753326416015625,-129.97982788085938,18432,52.21791675568928
60.799903869628906,-129.82394409179688,18433,53.73448397172579
60.84633255004883,-129.6676025390625,18434,55.366292763349655
60.892574310302734,-129.51084899902344,18435,52.209570231653515
60.938655853271484,-129.35365295410156,18436,46.649592156788295
60.98457717895508,-129.19602966308594,18437,43.71047625445561
61.030330657958984,-129.03790283203125,18438,47.56225619431334
61.0759162902832,-128.87940979003906,18439,54.71923591071064
61.12131118774414,-128.72047424316406,18440,57.51476835224953
61.16655349731445,-128.56109619140625,18441,54.76641331154963
61.211612701416016,-128.40126037597656,18442,50.30690913371055
61.256500244140625,-128.24099731445312,18443,48.07352765555404
61.30121612548828,-128.080322265625,18444,48.38171724960729
61.34576416015625,-127.91917419433594,18445,51.33323749351131
61.390140533447266,-127.75759887695312,18446,54.180285536165584
61.434329986572266,-127.5955810546875,18447,55.17902408384094
61.478336334228516,-127.43313598632812,18448,53.89907470765245
61.52218246459961,-127.27023315429688,18449,54.50613920869331
61.565834045410156,-127.10691833496094,18450,57.92819705549793
61.60931396484375,-126.94308471679688,18451,59.99714696084819
61.65262222290039,-126.77886962890625,18452,61.75838885395546
61.69572067260742,-126.61424255371094,18453,61.72963294582832
61.73866271972656,-126.44914245605469,18454,58.54318704078186
61.78142166137695,-126.28359985351562,18455,55.30223888555455
61.823978424072266,-126.11761474609375,18456,58.121540283446954
61.86636734008789,-125.951171875,18457,60.08148438330568
61.908573150634766,-125.78431701660156,18458,58.444655228783766
61.950584411621094,-125.61700439453125,18459,56.266090767250134
61.99239730834961,-125.44924926757812,18460,56.645418520937284
62.034034729003906,-125.28106689453125,18461,61.466793928476385
62.07547378540039,-125.11245727539062,18462,66.47852413541092
62.11674118041992,-124.94332885742188,18463,68.87054029555549
62.157806396484375,-124.77381896972656,18464,69.66313413165376
62.19868469238281,-124.6038818359375,18465,70.6751998192966
62.239356994628906,-124.4334716796875,18466,73.10259863720314
62.27986145019531,-124.26261901855469,18467,74.7760699849648
62.32014465332031,-124.09133911132812,18468,75.58828478918498
62.360252380371094,-123.91964721679688,18469,77.28054585808063
62.40016174316406,-123.74745178222656,18470,79.08050669298184
62.43987274169922,-123.5748291015625,18471,77.45188797655635
62.47938919067383,-123.40179443359375,18472,72.93454489182122
62.51869201660156,-123.22833251953125,18473,67.36186179103926
62.55780792236328,-123.05441284179688,18474,62.802192648300355
62.59671401977539,-122.88003540039062,18475,61.92343268644771
62.635433197021484,-122.7052001953125,18476,61.25415376932451
62.67393493652344,-122.52995300292969,18477,59.05692502359945
62.71225357055664,-122.35427856445312,18478,57.089596222668966
62.75035095214844,-122.17816162109375,18479,57.93286213143475
62.78825378417969,-122.0015869140625,18480,60.62603712841584
57.5884895324707,-139.0645751953125,18481,81.51744723059646
57.64408874511719,-138.93429565429688,18482,84.66545186136248
57.699562072753906,-138.80364990234375,18483,89.15818826316732
57.75492858886719,-138.67259216308594,18484,94.2782221806062
57.810157775878906,-138.5411834716797,18485,101.52745426485917
57.865272521972656,-138.40940856933594,18486,108.37622609058084
57.92026138305664,-138.27720642089844,18487,114.3832211894501
57.975128173828125,-138.14462280273438,18488,122.45446055391164
58.029876708984375,-138.01170349121094,18489,134.31222982501026
58.08449935913086,-137.8783721923828,18490,142.79172683180357
58.13899230957031,-137.74464416503906,18491,155.17215056741472
58.19336700439453,-137.61053466796875,18492,169.10162010156094
58.24761962890625,-137.47601318359375,18493,180.0153760777383
58.301727294921875,-137.3411407470703,18494,194.91989248615297
58.355712890625,-137.20587158203125,18495,239.07770737140052
58.40958786010742,-137.07017517089844,18496,314.0478339737772
58.46331024169922,-136.9341278076172,18497,355.98768193045333
58.51690673828125,-136.79766845703125,18498,331.54915366994726
58.570369720458984,-136.66082763671875,18499,272.875842562347
58.62372970581055,-136.52352905273438,18500,222.25371925476165
58.67692947387695,-136.38589477539062,18501,193.21334785961577
58.73000717163086,-136.2478485107422,18502,170.8860997114702
58.7829475402832,-136.10940551757812,18503,156.52166361901013
58.835758209228516,-135.9705352783203,18504,157.47548912923597
58.888427734375,-135.83128356933594,18505,171.78103736582457
58.94096374511719,-135.69161987304688,18506,177.6548501671311
58.99336624145508,-135.55157470703125,18507,174.63680070890578
59.04563522338867,-135.41110229492188,18508,152.6098778671657
59.09777069091797,-135.2702178955078,18509,125.8669011152218
59.149757385253906,-135.1289520263672,18510,120.46519985296645
59.201602935791016,-134.98727416992188,18511,128.5071751883351
59.25331497192383,-134.8451690673828,18512,121.6168157709036
59.30489730834961,-134.70263671875,18513,96.237975155283
59.3563232421875,-134.55972290039062,18514,69.612826067987
59.407615661621094,-134.41639709472656,18515,51.771288116147794
59.45875930786133,-134.2726593017578,18516,41.17128520354669
59.509769439697266,-134.1284942626953,18517,36.57978581346097
59.56062698364258,-133.98390197753906,18518,34.410921148899696
59.6113395690918,-133.8389129638672,18519,34.082412925084405
59.661903381347656,-133.69351196289062,18520,36.12588420113458
59.712337493896484,-133.5476837158203,18521,41.03943552064072
59.76261520385742,-133.4014434814453,18522,45.710451688428876
59.812740325927734,-133.25479125976562,18523,45.46956824095665
59.86271286010742,-133.10769653320312,18524,41.02616097890722
59.912559509277344,-132.96017456054688,18525,36.8252146207884
59.962242126464844,-132.81224060058594,18526,34.00365820157211
60.01177215576172,-132.66390991210938,18527,32.949499930538664
60.06114196777344,-132.51513671875,18528,34.42634662716337
60.110374450683594,-132.3659210205078,18529,36.94286055665374
60.15945053100586,-132.21629333496094,18530,39.37390192736602
60.20838165283203,-132.0662384033203,18531,40.65436123952278
60.25713348388672,-131.915771484375,18532,41.39055823972221
60.30574417114258,-131.76483154296875,18533,42.23815715687583
60.35419845581055,-131.61351013183594,18534,41.643749249537535
60.40250015258789,-131.4617462158203,18535,41.02358959938928
60.45064163208008,-131.30955505371094,18536,41.55618153951885
60.49862289428711,-131.15695190429688,18537,42.435722815745436
60.54645538330078,-131.00384521484375,18538,44.319287971200445
60.59410858154297,-130.85037231445312,18539,48.11365615949948
60.6416130065918,-130.6964569091797,18540,51.15301678798078
60.68894577026367,-130.54209899902344,18541,52.604348323600846
60.73612976074219,-130.38729858398438,18542,50.30496054105166
60.78314208984375,-130.23208618164062,18543,48.261566832153115
60.829994201660156,-130.07640075683594,18544,49.962837692852226
60.87668228149414,-129.92031860351562,18545,52.08359279628829
60.9232063293457,-129.7637481689453,18546,56.19281210664247
60.96955871582031,-129.60679626464844,18547,52.72162103493671
61.015743255615234,-129.44940185546875,18548,46.71471816549995
61.061763763427734,-129.2915496826172,18549,42.794766379477714
61.107635498046875,-129.1332244873047,18550,43.83618170968707
61.153297424316406,-128.97450256347656,18551,51.29942669109947
61.19880676269531,-128.8153533935547,18552,55.602164848588956
61.2441520690918,-128.65576171875,18553,54.31679042529439
61.28931427001953,-128.49569702148438,18554,50.54583477632442
61.33430480957031,-128.335205078125,18555,48.436110786470906
61.37912368774414,-128.17430114746094,18556,47.114343049356016
61.423770904541016,-128.0128936767578,18557,48.41969922896848
61.46824264526367,-127.85107421875,18558,50.57707455420937
61.51253128051758,-127.6888427734375,18559,50.95967379533119
61.5566520690918,-127.52613830566406,18560,49.3795897187119
61.600589752197266,-127.36300659179688,18561,50.48415572664232
61.644344329833984,-127.19943237304688,18562,53.731525337797834
61.68793487548828,-127.03536987304688,18563,56.581630924321914
61.7313346862793,-126.87091064453125,18564,57.43030126260107
61.77454376220703,-126.70599365234375,18565,56.05834111230959
61.81758117675781,-126.5406494140625,18566,53.06193139129211
61.86043167114258,-126.37481689453125,18567,50.96760543098293
61.903099060058594,-126.20858764648438,18568,53.90304158070512
61.94558334350586,-126.0418701171875,18569,59.710917172927
61.987892150878906,-125.87474060058594,18570,63.048432201155265
62.030006408691406,-125.70713806152344,18571,63.599348504964894
62.071929931640625,-125.53912353515625,18572,63.08907976010199
62.11365509033203,-125.37066650390625,18573,67.82293001567167
62.155208587646484,-125.20175170898438,18574,68.8171825882049
62.19657516479492,-125.03233337402344,18575,67.97255552910973
62.23773193359375,-124.86253356933594,18576,68.23765270427053
62.27870559692383,-124.69229125976562,18577,70.15055416966896
62.319488525390625,-124.5216064453125,18578,72.71525430994147
62.36008071899414,-124.35043334960938,18579,73.40404312616639
62.400474548339844,-124.17886352539062,18580,72.19682290953556
62.440670013427734,-124.0068359375,18581,73.99971053775411
62.480674743652344,-123.8343505859375,18582,77.53857228819795
62.5204963684082,-123.66140747070312,18583,76.31252547117072
62.56010437011719,-123.48805236816406,18584,72.65559331352591
62.5994987487793,-123.31423950195312,18585,67.0766805182749
62.63871765136719,-123.1400146484375,18586,61.321556558699065
62.677734375,-122.96533203125,18587,59.46843740005094
62.7165412902832,-122.7901611328125,18588,58.25455398986579
62.75515365600586,-122.61457824707031,18589,56.50528481742713
62.79355239868164,-122.43856811523438,18590,56.61015550428521
62.83174514770508,-122.26213073730469,18591,60.83002285599535
62.8697509765625,-122.085205078125,18592,64.1577106433539
57.65878677368164,-139.16952514648438,18593,84.74431111825731
57.714473724365234,-139.0391845703125,18594,87.93252650507604
57.770042419433594,-138.90847778320312,18595,92.76745406595366
57.82551193237305,-138.77735900878906,18596,98.2879293466154
57.880836486816406,-138.6458740234375,18597,104.96760856305958
57.936038970947266,-138.51402282714844,18598,110.17781867662323
57.991146087646484,-138.3817596435547,18599,118.75322482904132
58.046112060546875,-138.2490997314453,18600,128.09145574718482
58.10094451904297,-138.1160888671875,18601,134.68795189474832
58.155662536621094,-137.98268127441406,18602,144.91087034784832
58.21025848388672,-137.848876953125,18603,157.86914699122292
58.26472854614258,-137.7146759033203,18604,168.938104491376
58.31907653808594,-137.580078125,18605,177.95737871541456
58.3732795715332,-137.4451141357422,18606,201.6562752080522
58.4273681640625,-137.30975341796875,18607,274.7944890280577
58.4813346862793,-137.17398071289062,18608,357.2470922510317
58.53515625,-137.037841796875,18609,383.13435100387187
58.5888557434082,-136.90130615234375,18610,343.0643259296562
58.64242172241211,-136.7643585205078,18611,269.4598787810386
58.695884704589844,-136.62696838378906,18612,206.60653759219397
58.74917984008789,-136.48922729492188,18613,181.72965721636373
58.80236053466797,-136.35108947753906,18614,166.12672988307034
58.85539627075195,-136.21253967285156,18615,160.66980967889964
58.908302307128906,-136.0735626220703,18616,169.27764036920604
58.96107864379883,-135.93421936035156,18617,184.83556447165057
59.01371383666992,-135.79441833496094,18618,187.073515670279
59.06621551513672,-135.65426635742188,18619,168.83859516979564
59.11859130859375,-135.51370239257812,18620,136.55480017557838
59.17082214355469,-135.37269592285156,18621,109.46220867855834
59.222900390625,-135.23130798339844,18622,105.94539426238474
59.27485656738281,-135.08950805664062,18623,121.38958232371648
59.326663970947266,-134.94728088378906,18624,128.58066199993064
59.37834167480469,-134.8046417236328,18625,107.4875168341304
59.42988204956055,-134.66159057617188,18626,76.36914262400906
59.481266021728516,-134.5181427001953,18627,51.78559466354135
59.53251266479492,-134.37428283691406,18628,39.192480348411586
59.5836181640625,-134.22996520996094,18629,35.95305265439497
59.63459014892578,-134.0852508544922,18630,34.38020160036028
59.68539810180664,-133.94012451171875,18631,33.11448245787652
59.73606491088867,-133.79458618164062,18632,35.08325934171853
59.78659439086914,-133.6486053466797,18633,39.27397316951052
59.83696746826172,-133.50222778320312,18634,42.62224651281105
59.88719940185547,-133.3554229736328,18635,42.414033138848474
59.93727111816406,-133.2082061767578,18636,38.9099234030069
59.98722457885742,-133.0605010986328,18637,35.38545019677923
60.03700256347656,-132.91244506835938,18638,33.08976106111148
60.086631774902344,-132.76394653320312,18639,31.790332827137874
