Lat,Lon,GridCell,q
60.534236907958984,-133.37384033203125,19311,56.41362319927668
60.58433532714844,-133.2239990234375,19312,55.133042494531196
60.63428497314453,-133.0736846923828,19313,56.33974401987925
60.68408203125,-132.92294311523438,19314,57.00445990365899
60.73373031616211,-132.77175903320312,19315,54.015653435719926
60.7832145690918,-132.6201171875,19316,56.41268235251231
60.832550048828125,-132.46804809570312,19317,56.81222695641425
60.88172149658203,-132.31552124023438,19318,56.121337717299
60.930747985839844,-132.1625518798828,19319,56.80525737719668
60.9796028137207,-132.00914001464844,19320,57.43438114477639
61.0283088684082,-131.85528564453125,19321,57.9696818152438
61.07685852050781,-131.700927734375,19322,59.56901981598523
61.12525177001953,-131.54617309570312,19323,60.37445658729673
61.17348098754883,-131.3909454345703,19324,62.64784371600127
61.22153854370117,-131.23529052734375,19325,61.37728951842309
61.26944351196289,-131.0791473388672,19326,58.71291998378526
61.31718063354492,-130.92257690429688,19327,56.493052078963814
61.3647575378418,-130.76553344726562,19328,54.78606341430944
61.412166595458984,-130.60804748535156,19329,55.865115043523936
61.45942687988281,-130.45008850097656,19330,53.790856051039285
61.50650405883789,-130.2917022705078,19331,56.38584312694241
61.553401947021484,-130.13284301757812,19332,53.906330164275325
61.60013961791992,-129.97354125976562,19333,58.28006709754815
61.64674377441406,-129.813720703125,19334,59.52937518669362
61.69313430786133,-129.65350341796875,19335,58.6259834566572
61.73936080932617,-129.49281311035156,19336,61.81910743679441
61.785430908203125,-129.3316650390625,19337,67.37504606361438
61.831329345703125,-129.17001342773438,19338,74.68808386074902
61.877044677734375,-129.00794982910156,19339,65.20885343430031
61.92258834838867,-128.8454132080078,19340,61.37182708484624
61.967960357666016,-128.68240356445312,19341,53.1684280206852
62.013160705566406,-128.51890563964844,19342,54.77604978149942
62.05816650390625,-128.35499572753906,19343,55.824703369131676
62.10301208496094,-128.1906280517578,19344,59.27419447251989
62.14767074584961,-128.02577209472656,19345,56.85035282121088
62.19214630126953,-127.86044311523438,19346,54.06852615920701
62.236454010009766,-127.69462585449219,19347,55.320479151355514
62.28057861328125,-127.52836608886719,19348,51.52221149098061
62.324501037597656,-127.36166381835938,19349,52.02224877598821
62.368263244628906,-127.19448852539062,19350,52.475037555850925
62.41184616088867,-127.02680969238281,19351,51.202994540220814
62.45521926879883,-126.85870361328125,19352,47.7194918985153
62.49842834472656,-126.69010925292969,19353,48.79253554899015
62.54144287109375,-126.52108764648438,19354,47.12509914822102
62.58428192138672,-126.35153198242188,19355,45.438174241708445
62.626930236816406,-126.18154907226562,19356,47.78796073723199
62.66937255859375,-126.0111083984375,19357,50.04801702601948
62.711639404296875,-125.84017944335938,19358,48.20788668292304
62.75370407104492,-125.66876220703125,19359,51.23031239562442
62.79558181762695,-125.49691772460938,19360,50.53515812271425
62.83726501464844,-125.3245849609375,19361,51.96751758075339
62.87875747680664,-125.15182495117188,19362,52.436145847467465
62.92006301879883,-124.97854614257812,19363,52.748358290776444
62.9611701965332,-124.8048095703125,19364,52.407262120541326
63.0020637512207,-124.63063049316406,19365,53.96482069335098
63.04277801513672,-124.45596313476562,19366,52.275361175883326
63.083309173583984,-124.28080749511719,19367,50.71984266730376
63.12362289428711,-124.105224609375,19368,52.98848839698292
63.16371536254883,-123.92916870117188,19369,52.767499000483014
63.203643798828125,-123.75262451171875,19370,52.8850124763567
63.24334716796875,-123.57563781738281,19371,53.42105906727262
63.282859802246094,-123.39813232421875,19372,52.59186847312289
63.322174072265625,-123.22021484375,19373,51.76940490124755
63.361270904541016,-123.04182434082031,19374,51.64532584330887
63.40016174316406,-122.86297607421875,19375,51.300889008460565
63.4388542175293,-122.68362426757812,19376,50.782480545865695
58.148380279541016,-139.9157257080078,19377,86.75345252536437
58.20474624633789,-139.7849578857422,19378,88.48225965325184
58.26100540161133,-139.65382385253906,19379,90.63250467425078
58.3171501159668,-139.5222625732422,19380,93.15302983506696
58.3731575012207,-139.3903350830078,19381,120.53838640655758
58.429046630859375,-139.2580108642578,19382,120.41820000563327
58.484825134277344,-139.12525939941406,19383,120.384920857625
58.54048156738281,-138.99212646484375,19384,121.01574958123138
58.596004486083984,-138.85861206054688,19385,121.87823607046317
58.65141296386719,-138.72470092773438,19386,123.72560617802121
58.706687927246094,-138.5903778076172,19387,125.08368358563068
58.76185607910156,-138.45562744140625,19388,127.72018366301008
58.81689453125,-138.32049560546875,19389,129.49803162429848
58.871803283691406,-138.18496704101562,19390,133.6236057715461
58.926570892333984,-138.0490264892578,19391,165.00965329174448
58.98123550415039,-137.91265869140625,19392,266.5184333459579
59.0357551574707,-137.7759246826172,19393,228.20219185524314
59.09014892578125,-137.6387481689453,19394,123.75684499192114
59.144412994384766,-137.5011749267578,19395,87.50250187194753
59.198570251464844,-137.3631591796875,19396,79.44468393631784
59.252586364746094,-137.22474670410156,19397,77.857039953358
59.306461334228516,-137.0859375,19398,85.22258390198077
59.36018753051758,-136.9467010498047,19399,114.30280413276803
59.41380310058594,-136.80703735351562,19400,96.4767188124804
59.46728515625,-136.66696166992188,19401,82.88454134543969
59.5206298828125,-136.52645874023438,19402,88.58561436605575
59.5738410949707,-136.38555908203125,19403,73.40865411816954
59.62690734863281,-136.24423217773438,19404,88.23945032811744
59.67985534667969,-136.10244750976562,19405,83.2465386515169
59.73265075683594,-135.9602813720703,19406,74.69234006305885
59.78531265258789,-135.8176727294922,19407,73.08315983239487
59.83783721923828,-135.67462158203125,19408,66.25760501980926
59.89022445678711,-135.53114318847656,19409,60.39330747049583
59.942466735839844,-135.38726806640625,19410,64.03686843828741
59.99457550048828,-135.24293518066406,19411,65.15391120653048
60.046531677246094,-135.09820556640625,19412,61.29149085977467
60.09835433959961,-134.95301818847656,19413,62.28229741234615
60.1500358581543,-134.80738830566406,19414,62.12660359423
60.20157241821289,-134.6613311767578,19415,61.371293510580536
60.252952575683594,-134.51486206054688,19416,58.73046704870213
60.304203033447266,-134.367919921875,19417,59.13449859952178
60.355289459228516,-134.22056579589844,19418,60.21323143356307
60.4062385559082,-134.07276916503906,19419,58.4320954569564
60.457035064697266,-133.92454528808594,19420,57.765873659698975
60.50770568847656,-133.7758026123047,19421,60.04824522001721
60.55820083618164,-133.626708984375,19422,58.408996076706536
60.60856246948242,-133.4771270751953,19423,61.199555042009955
60.658756256103516,-133.3271484375,19424,57.291975207279
60.70881652832031,-133.1766815185547,19425,58.06238329125203
60.75871658325195,-133.02578735351562,19426,60.98097459329429
60.8084602355957,-132.87442016601562,19427,58.90663010285699
60.85804748535156,-132.72262573242188,19428,58.69277068231375
60.90749740600586,-132.5703887939453,19429,59.97853777289582
60.95677185058594,-132.41770935058594,19430,59.36991441343087
61.00590133666992,-132.2645721435547,19431,60.078575951030544
61.054866790771484,-132.11099243164062,19432,60.35418879511422
61.10368347167969,-131.9569549560547,19433,59.242482514446614
61.152347564697266,-131.8024139404297,19434,62.97201286833045
61.200828552246094,-131.64747619628906,19435,62.908836962567165
61.2491569519043,-131.49209594726562,19436,62.44092149678928
61.297325134277344,-131.33624267578125,19437,61.48843148947481
61.345333099365234,-131.17991638183594,19438,60.635507378635864
61.39318084716797,-131.02316284179688,19439,58.746337765403865
61.440860748291016,-130.86590576171875,19440,58.2915877216785
61.48837661743164,-130.70823669433594,19441,55.53995745539256
61.53573989868164,-130.55006408691406,19442,57.12612744378373
61.582908630371094,-130.3914794921875,19443,58.373028164586984
61.629940032958984,-130.23240661621094,19444,62.53283692758038
61.67677688598633,-130.07289123535156,19445,61.348317803054364
61.723472595214844,-129.91287231445312,19446,59.92877613043935
61.769981384277344,-129.75242614746094,19447,62.633944384549615
61.816314697265625,-129.59152221679688,19448,65.91671848612796
61.86247634887695,-129.43014526367188,19449,72.92620799019217
61.908477783203125,-129.268310546875,19450,77.6678163568711
61.95429992675781,-129.1060028076172,19451,66.8749379994124
61.99994659423828,-128.9432373046875,19452,61.17744251358624
62.0454216003418,-128.77999877929688,19453,55.5704837777899
62.09073257446289,-128.6162872314453,19454,53.99645569418803
62.13583755493164,-128.45211791992188,19455,60.10623127733373
62.180789947509766,-128.28750610351562,19456,60.920628384845436
62.225555419921875,-128.12240600585938,19457,61.50524481710079
62.27013397216797,-127.95684814453125,19458,56.79536106323007
62.314552307128906,-127.790771484375,19459,57.456359214908524
62.3587760925293,-127.624267578125,19460,58.97012161062684
62.40281677246094,-127.45729064941406,19461,59.48146981206628
62.44668197631836,-127.28985595703125,19462,59.68133397993878
62.490352630615234,-127.12193298339844,19463,56.85123502258334
62.53384780883789,-126.95355224609375,19464,54.104706080387324
62.577152252197266,-126.78468322753906,19465,54.78556532910257
62.620277404785156,-126.6153564453125,19466,54.35836216205963
62.663211822509766,-126.445556640625,19467,54.86376162635092
62.705955505371094,-126.27529907226562,19468,56.51123117068271
62.74850845336914,-126.10458374023438,19469,61.65008203549199
62.79086685180664,-125.93338012695312,19470,61.99891779504328
62.83304977416992,-125.76164245605469,19471,59.90242598948963
62.87504196166992,-125.58950805664062,19472,57.75129785653427
62.916831970214844,-125.41690063476562,19473,59.51805965417776
62.95841979980469,-125.24380493164062,19474,62.37393498407447
62.99983215332031,-125.07023620605469,19475,58.77550657102264
63.041038513183594,-124.89620971679688,19476,62.31543977106743
63.08203887939453,-124.72171020507812,19477,61.46641003050521
63.12285614013672,-124.54672241210938,19478,63.21888652096746
63.163482666015625,-124.37124633789062,19479,62.12126954619822
63.203895568847656,-124.19534301757812,19480,60.95329393132621
63.24410629272461,-124.01895141601562,19481,60.68406534463165
63.28411865234375,-123.84210205078125,19482,58.88222206246717
63.32392501831055,-123.66476440429688,19483,61.87108103617837
63.3635368347168,-123.4869384765625,19484,61.16485722167508
63.4029541015625,-123.30868530273438,19485,58.9599644105098
63.44215393066406,-123.12994384765625,19486,59.26503091292339
63.48115539550781,-122.95074462890625,19487,59.132910598506555
63.51995086669922,-122.77105712890625,19488,57.510676150651534
58.21796798706055,-140.02398681640625,19489,97.21891024566555
58.27443313598633,-139.8931884765625,19490,98.42638607177457
58.33078384399414,-139.76197814941406,19491,99.58647036950903
58.387020111083984,-139.63037109375,19492,100.88676921648985
58.44313049316406,-139.49838256835938,19493,102.3441663787736
58.49911880493164,-139.36598205566406,19494,104.1927980556498
58.55500411987305,-139.23318481445312,19495,104.85787642729936
58.61075210571289,-139.09999084472656,19496,106.28969460619192
58.666378021240234,-138.96640014648438,19497,107.67168247288788
58.721885681152344,-138.83241271972656,19498,109.79744419577948
58.77726364135742,-138.69802856445312,19499,111.59208449957644
58.83252716064453,-138.56321716308594,19500,116.04362221859232
58.88766098022461,-138.42799377441406,19501,120.14403480107761
58.94267272949219,-138.29238891601562,19502,131.6168028945508
58.99754333496094,-138.1563720703125,19503,164.80731895651704
59.052310943603516,-138.01992797851562,19504,219.80115007818077
59.1069221496582,-137.8831024169922,19505,208.49053580001188
59.16142272949219,-137.74586486816406,19506,142.36829682304426
59.215789794921875,-137.6082000732422,19507,82.8059659532038
59.270050048828125,-137.4700927734375,19508,65.091145863223
59.32415771484375,-137.3315887451172,19509,64.62785107914173
59.37812423706055,-137.19268798828125,19510,67.09261381441632
59.43197250366211,-137.05335998535156,19511,75.41511333620733
59.48568344116211,-136.91358947753906,19512,73.1419840789715
59.53926086425781,-136.7734375,19513,69.69409565022572
59.592708587646484,-136.63282775878906,19514,70.62110792709501
59.64603042602539,-136.4918212890625,19515,68.49457397228254
59.699195861816406,-136.3503875732422,19516,70.04631198806845
59.75223922729492,-136.20851135253906,19517,64.40178101557528
59.805145263671875,-136.06622314453125,19518,65.81407200031148
59.85789489746094,-135.92352294921875,19519,57.34119379375147
59.91053771972656,-135.7803497314453,19520,52.436868403211136
59.96302032470703,-135.6367645263672,19521,57.19766527150639
60.01537322998047,-135.49276733398438,19522,50.6557699366338
60.06758499145508,-135.3483123779297,19523,50.86859726501833
60.11963653564453,-135.20346069335938,19524,51.06971820382609
60.171566009521484,-135.05813598632812,19525,49.87309311536452
60.223350524902344,-134.91236877441406,19526,50.871871442776246
60.27499008178711,-134.76620483398438,19527,55.38939396970728
60.326480865478516,-134.61959838867188,19528,52.07578351905354
60.37782287597656,-134.47251892089844,19529,50.36175176010046
60.42903137207031,-134.3250274658203,19530,53.98180736373709
60.480072021484375,-134.17710876464844,19531,50.55820858159848
60.53097915649414,-134.0287322998047,19532,53.23828012117731
60.58174514770508,-133.87986755371094,19533,53.08094624110212
60.63235855102539,-133.73062133789062,19534,49.44979380443711
60.68281173706055,-133.58090209960938,19535,53.962588008824376
60.733123779296875,-133.43075561523438,19536,51.23564517319435
60.78327941894531,-133.28012084960938,19537,52.739283778353865
60.833282470703125,-133.12908935546875,19538,50.53163091956117
60.883140563964844,-132.97756958007812,19539,52.28230609649697
60.932823181152344,-132.82562255859375,19540,50.55223626830185
60.98237609863281,-132.67320251464844,19541,51.60777041887422
61.03175354003906,-132.52035522460938,19542,51.70082931372668
61.08099365234375,-132.3670654296875,19543,51.81948638712312
61.13005447387695,-132.2133026123047,19544,52.3800126723303
61.17897033691406,-132.05909729003906,19545,50.55053210689254
61.22773742675781,-131.90438842773438,19546,52.91406180081888
61.276329040527344,-131.749267578125,19547,51.33903129465419
61.32476806640625,-131.59368896484375,19548,49.44011364855027
61.373043060302734,-131.4376678466797,19549,51.892362385595746
61.42116165161133,-131.28114318847656,19550,49.14148139398332
61.469112396240234,-131.1241912841797,19551,48.16875810445253
61.51689529418945,-130.9667510986328,19552,48.30965082996713
61.56452178955078,-130.8088836669922,19553,49.14277640714495
61.61198425292969,-130.65052795410156,19554,48.86230709847777
61.659271240234375,-130.49172973632812,19555,50.87146637185115
61.706390380859375,-130.3324737548828,19556,52.04247547484516
61.753334045410156,-130.17274475097656,19557,52.74992781564234
61.800148010253906,-130.01251220703125,19558,53.466431479332215
61.846744537353516,-129.85186767578125,19559,55.72461039101206
61.893184661865234,-129.69073486328125,19560,55.317482081288034
61.9394645690918,-129.52914428710938,19561,61.34316476930327
61.98556137084961,-129.36708068847656,19562,61.03761751810716
62.03150177001953,-129.2045440673828,19563,64.43590672220128
62.07725524902344,-129.04156494140625,19564,57.166838243526946
62.122833251953125,-128.87808227539062,19565,52.877030149921644
62.16824722290039,-128.71412658691406,19566,50.64714941008795
62.213462829589844,-128.5497283935547,19567,52.14636446982493
62.25851821899414,-128.38487243652344,19568,56.162484678072325
62.303382873535156,-128.2195281982422,19569,57.73327569366386
62.34806823730469,-128.0537109375,19570,60.35187442636707
62.39258575439453,-127.88740539550781,19571,72.35923865344104
62.436920166015625,-127.72064208984375,19572,67.65897609323225
62.481056213378906,-127.55342102050781,19573,70.69832275259246
62.52503204345703,-127.38572692871094,19574,65.24619092509656
62.56881332397461,-127.217529296875,19575,68.05917735747582
62.61240768432617,-127.04888916015625,19576,62.51596965667414
62.65582275390625,-126.87974548339844,19577,61.61412128797682
62.69905090332031,-126.71017456054688,19578,59.34227095991677
62.742088317871094,-126.54006958007812,19579,63.13938884299347
62.78493881225586,-126.36953735351562,19580,57.93921891539028
62.82759475708008,-126.19853210449219,19581,62.88507126574032
62.87006378173828,-126.02703857421875,19582,67.21847409317759
62.912349700927734,-125.85502624511719,19583,63.90231807515436
62.954437255859375,-125.68260192871094,19584,66.8329032318698
62.996334075927734,-125.50968933105469,19585,66.04097235998277
63.03802490234375,-125.3363037109375,19586,67.3344629069401
63.079532623291016,-125.16241455078125,19587,64.9513909748358
63.120849609375,-124.98808288574219,19588,68.73585695613927
63.16196060180664,-124.81329345703125,19589,62.66443800378661
63.202877044677734,-124.63796997070312,19590,67.72118773173392
63.24359893798828,-124.46218872070312,19591,67.92359909207568
63.28411865234375,-124.28594970703125,19592,64.91863486829058
63.32442855834961,-124.1092529296875,19593,64.32080615121394
63.36455535888672,-123.93206787109375,19594,64.65558126899433
63.404457092285156,-123.75442504882812,19595,65.301131155502
63.444190979003906,-123.57623291015625,19596,65.73824149523615
63.48369598388672,-123.39764404296875,19597,65.91926892934927
63.52299499511719,-123.21856689453125,19598,65.96372628412318
63.56209945678711,-123.03903198242188,19599,64.13523423839214
63.600990295410156,-122.85897827148438,19600,61.26968535461654
58.28745651245117,-140.1326904296875,19601,104.42106617522879
58.344024658203125,-140.00181579589844,19602,106.61949210771579
58.40047073364258,-139.87057495117188,19603,108.16836018669919
58.45681381225586,-139.73890686035156,19604,109.66472234145174
58.51301956176758,-139.60684204101562,19605,111.15406065524408
58.56909942626953,-139.4744110107422,19606,112.14941486038039
58.62508010864258,-139.341552734375,19607,112.91258373781885
58.680938720703125,-139.20828247070312,19608,115.0808228986217
58.73666000366211,-139.0746307373047,19609,116.62884211781662
58.79226303100586,-138.94058227539062,19610,118.97535961634583
58.84774398803711,-138.80612182617188,19611,121.30399917218107
58.90310287475586,-138.67123413085938,19612,127.12058327677424
58.95833969116211,-138.5359344482422,19613,136.42742132269714
59.0134391784668,-138.4002685546875,19614,153.57757344016932
59.06842041015625,-138.26416015625,19615,197.582245370917
59.12328338623047,-138.1276397705078,19616,257.2894964785352
59.17801284790039,-137.99073791503906,19617,287.9537020076509
59.232601165771484,-137.85340881347656,19618,184.3240675881962
59.28707504272461,-137.71568298339844,19619,107.5671456686716
59.34142303466797,-137.5774688720703,19620,73.44437863084858
59.39563751220703,-137.4388885498047,19621,62.43640825810637
59.449703216552734,-137.29989624023438,19622,60.98096372486079
59.50365447998047,-137.1604766845703,19623,62.90631608758052
59.55747604370117,-137.0206298828125,19624,57.61125105263245
59.61116409301758,-136.88035583496094,19625,69.9342002676236
59.664710998535156,-136.7396697998047,19626,67.13476479961959
59.718116760253906,-136.5985565185547,19627,66.84530523975941
59.771392822265625,-136.45701599121094,19628,64.63701415071624
59.82454299926758,-136.31503295898438,19629,61.9119562258902
59.87754821777344,-136.17263793945312,19630,65.33366147006885
59.93040466308594,-136.02981567382812,19631,59.38888006206229
59.98314666748047,-135.8865509033203,19632,57.91694896788051
60.03573226928711,-135.7428436279297,19633,53.011007438147345
60.08818435668945,-135.59872436523438,19634,53.12044693576773
60.14049530029297,-135.4541778564453,19635,51.03994549544548
60.192665100097656,-135.30918884277344,19636,57.95572667227302
60.24468994140625,-135.1637420654297,19637,55.387276021194694
60.296573638916016,-135.0178680419922,19638,54.98268001720574
60.34831619262695,-134.87155151367188,19639,58.38115295046542
60.399906158447266,-134.72482299804688,19640,54.350270690629856
60.45136642456055,-134.57762145996094,19641,54.97944843877708
60.50265884399414,-134.42999267578125,19642,58.22456512265346
60.55381774902344,-134.28192138671875,19643,55.97641954318233
60.60482406616211,-134.13340759277344,19644,55.11861965874932
60.65570831298828,-133.98440551757812,19645,58.19419388164068
60.706417083740234,-133.8350067138672,19646,54.822949904483565
60.756980895996094,-133.68515014648438,19647,57.88645334679309
60.80738067626953,-133.5348663330078,19648,58.78318480823441
60.85765838623047,-133.3840789794922,19649,61.62255073200179
60.90775680541992,-133.23287963867188,19650,56.85676920397278
60.95772171020508,-133.0812225341797,19651,60.097038922707625
61.00753402709961,-132.92910766601562,19652,58.85303139102578
61.05717468261719,-132.77651977539062,19653,57.784180930484
61.106666564941406,-132.62351989746094,19654,60.71500763999497
61.1559944152832,-132.4700469970703,19655,58.94539400585001
61.205169677734375,-132.31613159179688,19656,61.60776059542004
61.25419235229492,-132.1617431640625,19657,62.94424666021878
61.30307388305664,-132.00686645507812,19658,64.02893961280108
61.35176086425781,-131.8515625,19659,63.1723849041708
61.40030288696289,-131.69580078125,19660,58.722643626598824
61.44868087768555,-131.53958129882812,19661,60.110661229659065
61.49690246582031,-131.3828887939453,19662,54.335259374526295
61.544960021972656,-131.22573852539062,19663,57.50823551735848
61.59286117553711,-131.06813049316406,19664,56.99203664103569
61.64057540893555,-130.91004943847656,19665,56.74377113697236
61.688148498535156,-130.75149536132812,19666,59.408408074354725
61.73553466796875,-130.59249877929688,19667,59.19878462145475
61.782772064208984,-130.4330291748047,19668,62.07383277098133
61.82982635498047,-130.27310180664062,19669,65.79211132921439
61.87672805786133,-130.11265563964844,19670,64.35195958955507
61.92344665527344,-129.9517822265625,19671,65.584451581629
61.970001220703125,-129.7904510498047,19672,62.641033671281065
62.016380310058594,-129.62864685058594,19673,63.46948308233992
62.06258010864258,-129.4663543701172,19674,69.25722649433557
62.10862731933594,-129.30360412597656,19675,68.36500641986551
62.15447998046875,-129.140380859375,19676,62.847774772523266
62.20016098022461,-128.9766845703125,19677,58.61836581473275
62.24568176269531,-128.8125,19678,61.601366780997076
62.291015625,-128.64785766601562,19679,56.62066580912767
62.33616256713867,-128.4827423095703,19680,62.93393240235676
62.38113021850586,-128.31716918945312,19681,71.75882553527626
62.425926208496094,-128.151123046875,19682,60.59875417227718
62.47055435180664,-127.98454284667969,19683,59.916878656796875
62.514991760253906,-127.81753540039062,19684,60.2399914091742
62.559242248535156,-127.65005493164062,19685,57.30748283267914
62.60331726074219,-127.48211669921875,19686,60.436673220058466
62.64720153808594,-127.31365966796875,19687,57.28819963943131
62.69090270996094,-127.14474487304688,19688,54.17706627041924
62.73442459106445,-126.97532653808594,19689,53.4950435582825
62.77775955200195,-126.80545043945312,19690,57.228017115106894
62.82090759277344,-126.63510131835938,19691,57.61468384871122
62.86384963989258,-126.46429443359375,19692,58.840476728195995
62.906612396240234,-126.29299926757812,19693,54.27840205239845
62.94919204711914,-126.1212158203125,19694,58.60657300311368
62.991580963134766,-125.94892883300781,19695,60.655154108744064
63.03377151489258,-125.77621459960938,19696,60.64926093318078
63.075767517089844,-125.60299682617188,19697,60.37685052465218
63.11756896972656,-125.4293212890625,19698,58.20952360083785
63.15918731689453,-125.255126953125,19699,58.09947215248808
63.20059585571289,-125.08047485351562,19700,61.70694141165482
63.241825103759766,-124.90536499023438,19701,58.96622179570694
63.282833099365234,-124.729736328125,19702,60.37708063066047
63.323665618896484,-124.55364990234375,19703,60.471688023743
63.36427688598633,-124.37710571289062,19704,59.6171154884338
63.40470504760742,-124.20005798339844,19705,59.930239419697045
63.44491958618164,-124.02255249023438,19706,58.34329320782567
63.48493957519531,-123.84457397460938,19707,57.913428410811306
63.524757385253906,-123.66606140136719,19708,58.98368430282055
63.56437301635742,-123.48710632324219,19709,56.75750873611481
63.6037712097168,-123.30769348144531,19710,55.85261652967071
63.642974853515625,-123.1278076171875,19711,56.78909149561935
63.681968688964844,-122.94741821289062,19712,55.81356333573467
58.35684585571289,-140.24180603027344,19713,94.66668151382791
58.413509368896484,-140.11090087890625,19714,95.63782474057312
58.470062255859375,-139.97958374023438,19715,96.76863168374315
58.5265007019043,-139.84786987304688,19716,97.81080568418751
58.582801818847656,-139.71575927734375,19717,99.03187756202675
58.63899612426758,-139.583251953125,19718,100.31684238069651
58.695072174072266,-139.45033264160156,19719,101.40830142685613
58.751014709472656,-139.31700134277344,19720,102.37824172297042
58.80683898925781,-139.18328857421875,19721,104.11415528104962
58.862545013427734,-139.04917907714844,19722,106.73187803268604
58.91812515258789,-138.91464233398438,19723,110.72112104546258
58.97359085083008,-138.77969360351562,19724,117.02817980433431
59.02892303466797,-138.6443328857422,19725,125.50787271677697
59.08412551879883,-138.50857543945312,19726,146.33863593179876
59.139217376708984,-138.37240600585938,19727,219.94993134028243
59.19417953491211,-138.23580932617188,19728,304.7006003560224
59.248992919921875,-138.09881591796875,19729,301.0945873985118
59.30369567871094,-137.96141052246094,19730,164.32546721734985
59.35826110839844,-137.82359313964844,19731,86.11553870076544
59.41271209716797,-137.685302734375,19732,69.81720952840665
59.46702575683594,-137.54664611816406,19733,61.364071563628386
59.521209716796875,-137.4075469970703,19734,61.84703726950521
59.57524871826172,-137.26805114746094,19735,58.89615324554176
59.629173278808594,-137.1280975341797,19736,55.36197295032465
59.682952880859375,-136.9877471923828,19737,47.57101055207878
59.73661422729492,-136.84693908691406,19738,49.45964829342109
59.79011917114258,-136.7057342529297,19739,50.2565060579163
59.843505859375,-136.5640869140625,19740,49.68696653208615
59.89674758911133,-136.42201232910156,19741,50.11846755849172
59.949851989746094,-136.27952575683594,19742,51.631713649068445
60.00282669067383,-136.1365966796875,19743,50.579252744155895
60.0556640625,-135.9932098388672,19744,45.1710992595123
60.108367919921875,-135.84939575195312,19745,44.158785490597104
60.160911560058594,-135.7051544189453,19746,45.12754986228973
60.21331787109375,-135.56048583984375,19747,47.43146574564366
60.26559829711914,-135.41537475585938,19748,43.3759986804409
60.317726135253906,-135.26980590820312,19749,46.969384530873775
60.36971664428711,-135.12380981445312,19750,49.90955068863829
60.42155838012695,-134.97738647460938,19751,49.95997829201828
60.473262786865234,-134.8305206298828,19752,50.123575851964844
60.52481460571289,-134.6831817626953,19753,49.152126383701635
60.576229095458984,-134.53543090820312,19754,48.7837827968876
60.62748718261719,-134.38722229003906,19755,50.228986195039234
60.678592681884766,-134.2385711669922,19756,51.04237641759321
60.72957992553711,-134.08941650390625,19757,52.034936212508654
60.78038787841797,-133.93988037109375,19758,51.30863437727355
60.83106231689453,-133.78988647460938,19759,53.301000595676726
60.88157272338867,-133.63943481445312,19760,52.186417124074
60.931949615478516,-133.48851013183594,19761,66.74828337294424
60.98215103149414,-133.33717346191406,19762,67.89558156610389
61.03221893310547,-133.18531799316406,19763,65.11338015235299
61.08212661743164,-133.03306579589844,19764,65.83403378596101
61.13188171386719,-132.8803253173828,19765,66.25931545741555
61.18147659301758,-132.72715759277344,19766,71.31460055755448
61.23091506958008,-132.5735321044922,19767,68.90127051741109
61.28020095825195,-132.41943359375,19768,68.35292406493944
61.32933044433594,-132.26487731933594,19769,65.42756823852233
61.37831115722656,-132.1098175048828,19770,70.65958075428702
61.4271125793457,-131.954345703125,19771,66.32077152738061
61.47576141357422,-131.7984161376953,19772,63.356455067909984
61.52424240112305,-131.64199829101562,19773,63.707419487660545
61.572574615478516,-131.485107421875,19774,61.77187160700272
61.62073516845703,-131.32778930664062,19775,61.01258874531889
61.66873550415039,-131.1699676513672,19776,62.16178639848687
61.71656036376953,-131.01170349121094,19777,62.010327779005564
61.76423645019531,-130.8529510498047,19778,62.76275837166297
61.81174087524414,-130.69375610351562,19779,63.60027346202356
61.859066009521484,-130.53408813476562,19780,66.23501900386064
61.90623474121094,-130.3739471435547,19781,66.11553700145404
61.95323944091797,-130.21328735351562,19782,69.66072658816374
62.00007629394531,-130.05221557617188,19783,66.99222763079061
62.04671859741211,-129.8906707763672,19784,67.48647639277095
62.093204498291016,-129.7286376953125,19785,67.2854843036676
62.139522552490234,-129.56613159179688,19786,71.7920518253169
62.1856575012207,-129.4031524658203,19787,68.35288396801424
62.231632232666016,-129.23971557617188,19788,69.35724167371711
62.27742385864258,-129.07577514648438,19789,64.93393575892571
62.32304000854492,-128.91136169433594,19790,63.01707793393034
62.36847686767578,-128.74649047851562,19791,66.83899797284741
62.41373062133789,-128.58114624023438,19792,69.99817357356541
62.45882034301758,-128.41531372070312,19793,69.86182691759046
62.50371170043945,-128.2490234375,19794,68.4440438452147
62.5484504699707,-128.08218383789062,19795,67.7223671397455
62.59299087524414,-127.91493225097656,19796,64.78816961267135
62.637351989746094,-127.7471923828125,19797,64.65929264568611
62.6815299987793,-127.57899475097656,19798,62.600362476411135
62.72552490234375,-127.41026306152344,19799,58.75539119875341
62.76933288574219,-127.2410888671875,19800,59.167500896764196
62.812950134277344,-127.0714111328125,19801,58.71959329946935
62.85638427734375,-126.90129089355469,19802,60.11929237335853
62.8996467590332,-126.73065185546875,19803,56.78968083052706
62.94269561767578,-126.55953979492188,19804,59.4931583202161
62.985557556152344,-126.38796997070312,19805,61.474170012892415
63.02824401855469,-126.21591186523438,19806,60.825698574319404
63.070735931396484,-126.04331970214844,19807,60.92217909196755
63.113033294677734,-125.87031555175781,19808,64.32628978413811
63.15513610839844,-125.69680786132812,19809,62.30380015548678
63.1970329284668,-125.5228271484375,19810,63.31498858283932
63.238765716552734,-125.34832763671875,19811,60.19589538252103
