Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,50.88346898123156
48.16371536254883,-117.6871337890625,521,55.430803239357516
48.196327209472656,-117.5623779296875,522,64.23486013228262
48.22878646850586,-117.43746948242188,523,67.52434569623344
48.26109313964844,-117.31240844726562,524,63.862970145097194
48.29324722290039,-117.18716430664062,525,62.87995772593173
48.32525634765625,-117.06173706054688,526,69.43523546813198
48.35710144042969,-116.9361572265625,527,79.16201996210764
48.38880157470703,-116.81040954589844,528,86.41264246975969
48.420345306396484,-116.68450927734375,529,87.96608127197555
48.45173263549805,-116.55844116210938,530,80.79121058202041
48.48297882080078,-116.43218994140625,531,72.90876312712354
48.51405715942383,-116.3057861328125,532,71.39525586786289
48.54499053955078,-116.17921447753906,533,67.34870269144636
48.57575607299805,-116.052490234375,534,62.468656083327566
48.606380462646484,-115.92558288574219,535,59.589087062865275
48.636844635009766,-115.79852294921875,536,59.45270483702261
48.66715621948242,-115.67129516601562,537,57.18488214645439
48.69731140136719,-115.54393005371094,538,55.21016863053079
48.7273063659668,-115.4163818359375,539,54.501309810086255
48.75714111328125,-115.2886962890625,540,51.39919566794131
48.78681564331055,-115.16082763671875,541,46.71461134648263
48.816349029541016,-115.03280639648438,542,46.792539016936885
48.8457145690918,-114.90463256835938,543,56.90513729296677
48.87492370605469,-114.77627563476562,544,70.62052990087616
48.903968811035156,-114.64779663085938,545,67.66370721720602
48.932857513427734,-114.51913452148438,546,57.60746307955778
48.96159362792969,-114.39031982421875,547,56.85636835006857
48.990169525146484,-114.2613525390625,548,67.9364779076777
49.01857376098633,-114.13224792480469,549,78.31581443125876
49.04682540893555,-114.00296020507812,550,77.26269051757617
49.074920654296875,-113.87350463867188,551,83.2735791123095
49.10284423828125,-113.74392700195312,552,84.76039208457094
49.130611419677734,-113.61419677734375,553,82.27489057763653
49.1582145690918,-113.48431396484375,554,76.33012940439379
49.18566131591797,-113.35427856445312,555,71.74428464335128
49.212947845458984,-113.22404479980469,556,68.26151949158195
49.24007034301758,-113.09371948242188,557,67.50808570921643
49.26701736450195,-112.96322631835938,558,68.92225448475175
49.29381561279297,-112.83258056640625,559,70.52126609316663
49.3204460144043,-112.70175170898438,560,70.79425939768939
45.52195739746094,-126.27145385742188,561,70.59213253192286
45.56454086303711,-126.1593017578125,562,71.02891458596592
45.60699462890625,-126.04695129394531,563,71.49026289558168
45.64934539794922,-125.93441772460938,564,72.26664542509721
45.69154357910156,-125.82171630859375,565,73.38808294366335
45.73362731933594,-125.70881652832031,566,74.13384112796996
45.77558898925781,-125.59573364257812,567,75.22901154185185
45.817420959472656,-125.48246765136719,568,76.27003338244141
45.85912322998047,-125.36903381347656,569,78.01293426866957
45.900699615478516,-125.25541687011719,570,79.53258543897702
45.942142486572266,-125.14163208007812,571,85.00734439159027
45.98347091674805,-125.02764892578125,572,86.96408721442054
46.02466583251953,-124.91346740722656,573,88.73061567811727
46.06572723388672,-124.79913330078125,574,91.29446619799953
46.10666275024414,-124.68460083007812,575,94.66170935194256
46.14746856689453,-124.56988525390625,576,99.15132876217673
46.18814468383789,-124.45501708984375,577,104.16545987787123
46.22868347167969,-124.33995056152344,578,109.77681293586957
46.26909637451172,-124.22471618652344,579,117.2442518137801
46.30939483642578,-124.1092529296875,580,132.15842128185685
46.34954833984375,-123.99365234375,581,152.3858850869087
46.38956832885742,-123.87786865234375,582,174.11788924856566
46.42945098876953,-123.76190185546875,583,188.9903924359869
46.46921157836914,-123.64573669433594,584,188.52629643887076
46.50883483886719,-123.5294189453125,585,173.31759755448604
46.5483283996582,-123.41290283203125,586,147.31153776569965
46.587684631347656,-123.29620361328125,587,121.17088803409945
46.62690734863281,-123.17933654785156,588,106.47413146439088
46.6660041809082,-123.06227111816406,589,102.83614935439223
46.704952239990234,-122.94505310058594,590,108.25664959150673
46.74376678466797,-122.82763671875,591,114.31731352372539
46.7824592590332,-122.71005249023438,592,113.22499682586985
46.82101058959961,-122.59225463867188,593,101.74588111818247
46.85942459106445,-122.47430419921875,594,93.35915603306515
46.89768981933594,-122.356201171875,595,96.2467586618307
46.93583297729492,-122.23788452148438,596,111.40064150156412
46.973846435546875,-122.11941528320312,597,136.3468523799918
47.01170349121094,-122.000732421875,598,157.27981292956616
47.049434661865234,-121.88186645507812,599,154.652395514281
47.08701705932617,-121.76287841796875,600,131.8928061858299
47.124473571777344,-121.6436767578125,601,118.3905980940478
47.16178512573242,-121.5242919921875,602,113.03125764470386
47.198951721191406,-121.40475463867188,603,104.44182938066105
47.23598098754883,-121.28500366210938,604,92.53029391188848
47.27288055419922,-121.16506958007812,605,82.5071064424291
47.30963134765625,-121.04498291015625,606,94.81974378708969
47.34624099731445,-120.92474365234375,607,76.18707495889262
47.38270568847656,-120.80430603027344,608,68.62490436961538
47.419036865234375,-120.68367004394531,609,58.0498190708676
47.45521926879883,-120.56289672851562,610,43.97621266041758
47.49126052856445,-120.44190979003906,611,35.37215333691081
47.52716827392578,-120.32077026367188,612,33.5298929513062
47.56292724609375,-120.19943237304688,613,35.58776037335674
47.59854507446289,-120.07794189453125,614,36.451158937030954
47.634010314941406,-119.95628356933594,615,34.645091054349976
47.66933059692383,-119.83444213867188,616,32.5724695349461
47.70451354980469,-119.71243286132812,617,32.6285649197508
47.73955535888672,-119.5902099609375,618,32.671156685329656
47.77444076538086,-119.46783447265625,619,31.89566209610615
47.80919647216797,-119.34530639648438,620,32.69427047729872
47.84378433227539,-119.22259521484375,621,34.8420447339177
47.87824630737305,-119.09970092773438,622,37.01870967140142
47.91255187988281,-118.97665405273438,623,39.100327687188475
47.946712493896484,-118.8533935546875,624,41.912475592978566
47.980716705322266,-118.72998046875,625,46.670398483605254
48.01458740234375,-118.60641479492188,626,49.02682966170902
48.04830551147461,-118.482666015625,627,48.51665714224141
48.08187484741211,-118.3587646484375,628,46.862242788245524
48.11528396606445,-118.23466491699219,629,45.4374742492462
48.14856719970703,-118.11036682128906,630,45.62241795903466
48.18168640136719,-117.98593139648438,631,47.13835584922814
48.21464920043945,-117.86135864257812,632,47.53765212435891
48.24747085571289,-117.736572265625,633,51.472580853984745
48.2801399230957,-117.61163330078125,634,58.922001174709834
48.312652587890625,-117.48654174804688,635,64.17207191886357
48.34502029418945,-117.36126708984375,636,62.37517108293692
48.377235412597656,-117.23579406738281,637,60.25037133651452
48.4093017578125,-117.11016845703125,638,63.85600845239984
48.44120407104492,-116.98440551757812,639,71.66195655190351
48.47296142578125,-116.85845947265625,640,81.6089778756568
48.50456619262695,-116.73236083984375,641,88.54438625372724
48.5360107421875,-116.6060791015625,642,83.25163524122459
48.567317962646484,-116.4796142578125,643,66.79835272648329
48.59846115112305,-116.35299682617188,644,56.659578863356764
48.62943649291992,-116.22622680664062,645,54.26870203786332
48.6602783203125,-116.09930419921875,646,58.11240114467799
48.69095230102539,-115.97219848632812,647,63.94166058004765
48.72146987915039,-115.84494018554688,648,65.3958895202781
48.75183868408203,-115.71749877929688,649,59.92511763882481
48.782047271728516,-115.58990478515625,650,55.73989646947327
48.81209945678711,-115.46214294433594,651,53.93735251073074
48.84199523925781,-115.33424377441406,652,50.86733720830779
48.871726989746094,-115.20616149902344,653,45.86327981055032
48.90130615234375,-115.07794189453125,654,47.685468659610905
48.93073654174805,-114.94950866699219,655,61.09248964266756
48.95999526977539,-114.82096862792969,656,75.81429902183251
48.989097595214844,-114.6922607421875,657,71.8915338331735
49.01803970336914,-114.56338500976562,658,60.636799064702146
49.04682922363281,-114.43435668945312,659,59.792811804514976
49.07545471191406,-114.30517578125,660,69.29800843704557
49.103919982910156,-114.17584228515625,661,75.65386261091481
49.13222122192383,-114.04632568359375,662,79.36831041671923
49.16037368774414,-113.91665649414062,663,87.87874067692738
49.1883544921875,-113.786865234375,664,84.8111858830996
49.21617126464844,-113.65690612792969,665,80.51947060790032
49.243831634521484,-113.52679443359375,666,77.4766271456186
49.27132797241211,-113.39651489257812,667,73.916838445285
49.29866409301758,-113.26606750488281,668,71.12499617227617
49.32583236694336,-113.135498046875,669,70.55173854932373
49.35284423828125,-113.00477600097656,670,71.65567434110206
49.37969207763672,-112.8739013671875,671,71.89350184646015
49.406375885009766,-112.74285888671875,672,71.79038900593704
45.60103225708008,-126.33285522460938,673,72.00089880676082
45.64368438720703,-126.22056579589844,674,72.70638512023409
45.68620681762695,-126.10809326171875,675,73.55895474180083
45.728614807128906,-125.99542236328125,676,74.86652659221218
45.77088928222656,-125.882568359375,677,76.12426204363831
45.81303405761719,-125.76953125,678,77.27122400533342
45.855072021484375,-125.65631103515625,679,78.16671036832719
45.896968841552734,-125.54290771484375,680,79.4790502719204
45.93873596191406,-125.42935180664062,681,80.53100149644852
45.98037338256836,-125.31558227539062,682,81.78645905797138
46.02189636230469,-125.20166015625,683,83.36756296183601
46.063289642333984,-125.0875244140625,684,85.4916340506854
46.10454559326172,-124.97322082519531,685,87.96282499584385
46.14567947387695,-124.85873413085938,686,89.93024878926197
46.186676025390625,-124.74407958984375,687,92.49225817086915
46.22755432128906,-124.62919616699219,688,96.38030864136462
46.26829528808594,-124.51417541503906,689,100.62861040113566
46.308902740478516,-124.39898681640625,690,105.91437464642773
46.349388122558594,-124.28359985351562,691,113.2964473143301
46.389747619628906,-124.16798400878906,692,125.55259631218935
46.42996597290039,-124.05221557617188,693,143.99967815449256
46.470054626464844,-123.936279296875,694,165.13939684401655
46.51000213623047,-123.82017517089844,695,176.08728208052145
46.54983139038086,-123.70387268066406,696,170.55571268458024
46.58951950073242,-123.58738708496094,697,156.78421226828638
46.62907791137695,-123.47071838378906,698,141.82000723338558
46.66850280761719,-123.3538818359375,699,126.59441807478807
46.70779037475586,-123.23684692382812,700,116.07012822823296
46.746944427490234,-123.11962890625,701,113.01982887417174
46.78596496582031,-123.00225830078125,702,113.5804323819703
46.824851989746094,-122.88468933105469,703,112.62478184625593
46.86360168457031,-122.76693725585938,704,104.49395308414562
46.9022216796875,-122.64898681640625,705,95.34170995605025
46.940696716308594,-122.5308837890625,706,92.40591272915866
46.97903823852539,-122.41261291503906,707,95.21288699281892
47.01723861694336,-122.29415893554688,708,101.02964553631443
47.05531311035156,-122.17547607421875,709,112.65374299645151
47.09324264526367,-122.056640625,710,128.62246036284589
47.131038665771484,-121.93763732910156,711,142.72398710583172
47.16868591308594,-121.81846618652344,712,151.49956750706542
47.20620346069336,-121.69906616210938,713,156.85258575694388
47.24357604980469,-121.57954406738281,714,156.40384682701864
47.28081512451172,-121.45982360839844,715,149.67163319834978
47.317901611328125,-121.33993530273438,716,134.85892647379046
47.35486602783203,-121.21981811523438,717,119.0171488419484
47.391685485839844,-121.09957885742188,718,109.37243573328263
47.42835998535156,-120.97915649414062,719,100.05126829924635
47.46488571166992,-120.8585205078125,720,82.25204609869455
47.501277923583984,-120.73773193359375,721,63.217715943138344
47.537532806396484,-120.61676025390625,722,45.72342021365992
47.573638916015625,-120.49562072753906,723,36.390616383199976
47.60960388183594,-120.37429809570312,724,36.084291370924646
47.64542770385742,-120.25279235839844,725,37.48529744202724
47.68109893798828,-120.13113403320312,726,36.97862855443524
47.71663284301758,-120.00927734375,727,35.7185274675479
47.75201416015625,-119.88726806640625,728,35.00087149510596
47.78726577758789,-119.76507568359375,729,35.43938757319243
47.82236099243164,-119.64265441894531,730,35.44010440554713
47.85731506347656,-119.52011108398438,731,34.47073325759518
47.892127990722656,-119.39738464355469,732,34.33712107679451
47.926780700683594,-119.27449035644531,733,35.54975387978665
47.9613037109375,-119.15141296386719,734,37.66362308108443
47.995670318603516,-119.02816772460938,735,40.567270939805034
48.02989959716797,-118.90472412109375,736,43.26731436616345
48.063961029052734,-118.78115844726562,737,47.12558121684221
48.09789276123047,-118.65737915039062,738,51.13710717432686
48.13166809082031,-118.53343200683594,739,51.64281004858749
48.1652946472168,-118.40933227539062,740,48.41781065855129
48.19877243041992,-118.28504943847656,741,44.41189132296525
48.232112884521484,-118.16058349609375,742,41.93731222887687
48.265289306640625,-118.03593444824219,743,43.15381943677275
48.298316955566406,-117.91116333007812,744,44.33180937644194
48.33119583129883,-117.78619384765625,745,46.87588083351745
48.363922119140625,-117.66104125976562,746,53.178658877662954
48.39650344848633,-117.53573608398438,747,57.65495736188677
48.42892837524414,-117.4102783203125,748,55.966088705265456
48.46119689941406,-117.28460693359375,749,53.52979888721373
48.493324279785156,-117.15878295898438,750,56.60199077033527
48.52529525756836,-117.03280639648438,751,64.00883084698836
